Experiment	bias spectroscopy	
Date	01.12.2015 01:58:28	
User		
X (m)	280.512E-9	
Y (m)	-138.799E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	67.4366E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-135.008E-3	
Amplitude (m)	39.7964E-12	
Frequency Shift (Hz)	-1.22454E+0	
Excitation (V)	31.5551E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
19.6850E-3	1.47308E-12	19.4093E-3	19.6850E-3	-129.193E-3	39.9987E-12	-1.34276E+0	27.2977E-3
7.87402E-3	541.771E-15	7.54806E-3	7.87402E-3	39.3459E-3	39.9973E-12	-1.28995E+0	27.2087E-3
-3.93701E-3	-376.503E-15	-4.33295E-3	-3.93701E-3	-73.4081E-3	39.9512E-12	-1.34153E+0	28.4540E-3
-15.7480E-3	-1.29157E-12	-16.1177E-3	-15.7480E-3	46.8238E-3	39.9573E-12	-1.33609E+0	27.3480E-3
-27.5591E-3	-2.29573E-12	-27.9395E-3	-27.5591E-3	-191.651E-3	40.0462E-12	-1.43571E+0	24.5935E-3
-39.3701E-3	-3.17899E-12	-39.6999E-3	-39.3701E-3	21.6120E-3	39.9845E-12	-1.37910E+0	27.9326E-3
-51.1811E-3	-4.08009E-12	-51.5656E-3	-51.1811E-3	-30.3819E-3	39.9687E-12	-1.37888E+0	27.1522E-3
-62.9921E-3	-5.06338E-12	-63.3337E-3	-62.9921E-3	104.422E-3	40.0097E-12	-1.34596E+0	26.0679E-3
-74.8032E-3	-5.81262E-12	-75.1682E-3	-74.8032E-3	-31.8136E-3	40.0176E-12	-1.38809E+0	27.2434E-3
-86.6142E-3	-6.26045E-12	-87.0166E-3	-86.6142E-3	-85.9492E-3	40.0234E-12	-1.42280E+0	24.4625E-3
-98.4252E-3	-6.72608E-12	-98.7906E-3	-98.4252E-3	-73.6139E-3	40.0349E-12	-1.40692E+0	25.8863E-3
-110.236E-3	-7.06429E-12	-110.658E-3	-110.236E-3	-74.8299E-3	39.9480E-12	-1.41744E+0	27.2209E-3
-122.047E-3	-7.53328E-12	-122.394E-3	-122.047E-3	1.49255E-3	39.9836E-12	-1.42842E+0	24.2983E-3
-133.858E-3	-8.04846E-12	-134.246E-3	-133.858E-3	5.64555E-3	40.0340E-12	-1.42428E+0	25.2284E-3
-145.669E-3	-8.53936E-12	-146.047E-3	-145.669E-3	-33.4580E-3	39.9790E-12	-1.45532E+0	28.4044E-3
-157.480E-3	-9.04680E-12	-157.821E-3	-157.480E-3	-72.9255E-3	40.0158E-12	-1.45423E+0	26.0362E-3
-169.291E-3	-9.53103E-12	-169.688E-3	-169.291E-3	-56.3632E-3	39.9918E-12	-1.47313E+0	25.5459E-3
-181.102E-3	-10.0149E-12	-181.431E-3	-181.102E-3	56.5667E-3	39.9812E-12	-1.46751E+0	26.7098E-3
-192.913E-3	-10.6130E-12	-193.241E-3	-192.913E-3	-40.2029E-3	39.9937E-12	-1.48959E+0	27.0019E-3
-204.724E-3	-11.0675E-12	-205.067E-3	-204.724E-3	14.8562E-3	40.0333E-12	-1.47606E+0	26.8117E-3
-216.535E-3	-11.5984E-12	-216.876E-3	-216.535E-3	-73.8200E-3	40.0509E-12	-1.52503E+0	25.1125E-3
-228.346E-3	-12.0921E-12	-228.698E-3	-228.346E-3	-71.3962E-3	40.0036E-12	-1.53917E+0	25.9842E-3
-240.157E-3	-12.6307E-12	-240.497E-3	-240.157E-3	-63.8838E-3	40.0384E-12	-1.55925E+0	23.0825E-3
-251.969E-3	-13.1666E-12	-252.322E-3	-251.969E-3	-27.0685E-3	40.0058E-12	-1.54666E+0	25.8007E-3
-263.780E-3	-13.8910E-12	-264.082E-3	-263.780E-3	39.2269E-3	39.9129E-12	-1.54654E+0	28.8399E-3
-275.591E-3	-14.7087E-12	-275.891E-3	-275.591E-3	-3.42354E-3	40.0566E-12	-1.56214E+0	26.7922E-3
-287.402E-3	-15.2551E-12	-287.737E-3	-287.402E-3	-40.7647E-3	40.0829E-12	-1.57747E+0	25.2103E-3
-299.213E-3	-15.8034E-12	-299.533E-3	-299.213E-3	4.25319E-3	39.9848E-12	-1.58685E+0	25.6073E-3
-311.024E-3	-16.0755E-12	-311.366E-3	-311.024E-3	-46.2476E-3	40.0149E-12	-1.61045E+0	26.3452E-3
-322.835E-3	-16.7002E-12	-323.151E-3	-322.835E-3	19.8708E-3	40.0513E-12	-1.59509E+0	23.9497E-3
-334.646E-3	-17.1505E-12	-334.930E-3	-334.646E-3	-91.8478E-3	40.0085E-12	-1.63809E+0	28.2605E-3
-346.457E-3	-17.8328E-12	-346.746E-3	-346.457E-3	-107.899E-3	40.0650E-12	-1.66737E+0	28.0655E-3
-358.268E-3	-18.2563E-12	-358.580E-3	-358.268E-3	-25.6681E-3	39.9579E-12	-1.64955E+0	27.4525E-3
-370.079E-3	-18.7167E-12	-370.390E-3	-370.079E-3	-67.1673E-3	40.0244E-12	-1.67342E+0	26.8817E-3
-381.890E-3	-19.0820E-12	-382.150E-3	-381.890E-3	25.8457E-3	39.9357E-12	-1.66194E+0	31.3645E-3
-393.701E-3	-19.5478E-12	-394.026E-3	-393.701E-3	-96.4774E-3	39.9733E-12	-1.70776E+0	30.0537E-3
-405.512E-3	-19.9594E-12	-405.833E-3	-405.512E-3	-31.1159E-3	40.0086E-12	-1.68983E+0	26.2106E-3
-417.323E-3	-20.7957E-12	-417.628E-3	-417.323E-3	49.3527E-3	40.0512E-12	-1.67363E+0	23.8934E-3
-429.134E-3	-21.5900E-12	-429.441E-3	-429.134E-3	-95.5460E-3	39.9531E-12	-1.72811E+0	26.7831E-3
-440.945E-3	-22.1552E-12	-441.238E-3	-440.945E-3	-7.15666E-3	39.9797E-12	-1.72956E+0	25.2568E-3
-452.756E-3	-22.4890E-12	-453.044E-3	-452.756E-3	-88.8307E-3	39.9672E-12	-1.75103E+0	29.1283E-3
-464.567E-3	-23.1761E-12	-464.869E-3	-464.567E-3	-243.979E-3	40.0154E-12	-1.86073E+0	28.6207E-3
-476.378E-3	-23.9951E-12	-476.697E-3	-476.378E-3	50.8701E-3	39.9943E-12	-1.77217E+0	26.9868E-3
-488.189E-3	-24.5563E-12	-488.426E-3	-488.189E-3	92.6422E-3	39.9736E-12	-1.75000E+0	26.4034E-3
-500.000E-3	-25.3550E-12	-500.264E-3	-500.000E-3	-139.269E-3	39.9929E-12	-1.84453E+0	30.0965E-3
