Experiment	bias spectroscopy	
Date	01.12.2015 05:57:14	
User		
X (m)	282.128E-9	
Y (m)	-139.338E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.3094E-12	
Z (m)	-4.07703E-9	
Phase (deg)	189.247E-3	
Amplitude (m)	39.6002E-12	
Frequency Shift (Hz)	-1.01429E+0	
Excitation (V)	39.0758E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	11.9728E-12	763.218E-3	763.780E-3	-46.3533E-3	39.9897E-12	-968.499E-3	26.7349E-3
751.969E-3	11.8930E-12	751.438E-3	751.969E-3	-100.383E-3	40.0765E-12	-998.819E-3	22.0548E-3
740.157E-3	11.8435E-12	739.643E-3	740.157E-3	-72.1763E-3	39.9513E-12	-996.214E-3	25.1720E-3
728.346E-3	11.4930E-12	727.796E-3	728.346E-3	-78.3043E-3	39.9869E-12	-1.01678E+0	28.5084E-3
716.535E-3	11.4830E-12	716.017E-3	716.535E-3	76.2158E-3	40.0662E-12	-943.227E-3	27.7115E-3
704.724E-3	11.4628E-12	704.319E-3	704.724E-3	88.8953E-3	40.0522E-12	-929.129E-3	24.9249E-3
692.913E-3	11.2399E-12	692.520E-3	692.913E-3	-31.7785E-3	40.0159E-12	-963.861E-3	24.6311E-3
681.102E-3	11.1268E-12	680.751E-3	681.102E-3	-3.60993E-6	39.9527E-12	-973.219E-3	28.3701E-3
669.291E-3	10.8421E-12	668.928E-3	669.291E-3	65.1581E-3	39.9884E-12	-960.710E-3	26.0436E-3
657.480E-3	10.8059E-12	657.091E-3	657.480E-3	71.3643E-3	40.0125E-12	-924.539E-3	24.8581E-3
645.669E-3	10.6578E-12	645.294E-3	645.669E-3	-76.4279E-3	40.0044E-12	-969.469E-3	24.6062E-3
633.858E-3	10.4764E-12	633.480E-3	633.858E-3	-7.32442E-3	39.9914E-12	-943.033E-3	28.0012E-3
622.047E-3	10.4000E-12	621.680E-3	622.047E-3	-7.91535E-3	40.0309E-12	-943.083E-3	27.1914E-3
610.236E-3	10.1863E-12	609.917E-3	610.236E-3	-95.4651E-3	39.9793E-12	-978.719E-3	24.2058E-3
598.425E-3	10.1816E-12	598.109E-3	598.425E-3	48.9293E-3	39.9252E-12	-948.011E-3	25.7556E-3
586.614E-3	9.96027E-12	586.295E-3	586.614E-3	129.980E-3	39.9477E-12	-881.884E-3	29.4655E-3
574.803E-3	9.77129E-12	574.477E-3	574.803E-3	-57.1847E-3	40.0472E-12	-939.983E-3	26.5998E-3
562.992E-3	9.60817E-12	562.697E-3	562.992E-3	-93.9698E-3	40.0351E-12	-984.307E-3	23.0405E-3
551.181E-3	9.41823E-12	550.881E-3	551.181E-3	21.8211E-3	39.9896E-12	-951.101E-3	27.2269E-3
539.370E-3	9.23186E-12	539.019E-3	539.370E-3	-91.6444E-3	39.9966E-12	-978.347E-3	26.7797E-3
527.559E-3	8.96013E-12	527.233E-3	527.559E-3	57.7850E-3	40.0136E-12	-936.395E-3	25.1652E-3
515.748E-3	8.87272E-12	515.402E-3	515.748E-3	-43.7774E-3	39.9345E-12	-959.259E-3	27.6846E-3
503.937E-3	8.79398E-12	503.612E-3	503.937E-3	195.727E-3	39.9563E-12	-893.647E-3	28.1704E-3
492.126E-3	8.60561E-12	491.794E-3	492.126E-3	231.911E-3	40.0726E-12	-841.084E-3	22.5568E-3
480.315E-3	8.38193E-12	479.984E-3	480.315E-3	-217.400E-3	40.0131E-12	-983.184E-3	24.4219E-3
468.504E-3	8.25263E-12	468.186E-3	468.504E-3	88.3297E-3	40.0131E-12	-913.897E-3	24.5770E-3
456.693E-3	7.97439E-12	456.375E-3	456.693E-3	-91.8278E-3	39.9326E-12	-973.141E-3	26.4368E-3
444.882E-3	7.86744E-12	444.602E-3	444.882E-3	37.8928E-3	40.0249E-12	-954.795E-3	25.5355E-3
433.071E-3	7.69657E-12	432.762E-3	433.071E-3	185.028E-3	39.9947E-12	-893.972E-3	23.9001E-3
421.260E-3	7.45307E-12	420.962E-3	421.260E-3	49.3600E-3	40.0512E-12	-925.644E-3	23.3769E-3
409.449E-3	7.34220E-12	409.186E-3	409.449E-3	-41.0437E-3	39.9365E-12	-944.957E-3	29.0339E-3
397.638E-3	7.06236E-12	397.339E-3	397.638E-3	-61.2552E-3	39.9810E-12	-973.538E-3	26.6707E-3
385.827E-3	6.90621E-12	385.578E-3	385.827E-3	141.222E-3	40.0124E-12	-905.479E-3	27.3797E-3
374.016E-3	6.60628E-12	373.734E-3	374.016E-3	-206.253E-3	39.9092E-12	-987.050E-3	26.5315E-3
362.205E-3	6.52664E-12	361.942E-3	362.205E-3	-78.9619E-3	40.0382E-12	-975.151E-3	25.7424E-3
350.394E-3	6.25552E-12	350.186E-3	350.394E-3	33.2616E-3	40.0263E-12	-939.918E-3	25.6131E-3
338.583E-3	6.11910E-12	338.332E-3	338.583E-3	31.8893E-3	39.9859E-12	-947.939E-3	24.1584E-3
326.772E-3	5.93328E-12	326.543E-3	326.772E-3	162.609E-3	39.9636E-12	-897.786E-3	29.5406E-3
314.961E-3	5.82699E-12	314.713E-3	314.961E-3	-59.4770E-3	40.0434E-12	-965.352E-3	23.8953E-3
303.150E-3	5.59868E-12	302.882E-3	303.150E-3	37.9365E-3	39.9634E-12	-938.479E-3	25.8205E-3
291.339E-3	5.37001E-12	291.141E-3	291.339E-3	-126.949E-3	40.0413E-12	-998.999E-3	24.4739E-3
279.528E-3	5.21174E-12	279.304E-3	279.528E-3	59.3419E-3	39.9901E-12	-939.210E-3	25.5132E-3
267.717E-3	5.07025E-12	267.489E-3	267.717E-3	13.9856E-3	40.0567E-12	-972.707E-3	25.3053E-3
255.906E-3	4.93414E-12	255.666E-3	255.906E-3	28.5312E-3	40.0588E-12	-943.101E-3	23.7410E-3
244.094E-3	4.65049E-12	243.892E-3	244.094E-3	-123.869E-3	40.0092E-12	-1.00295E+0	25.4008E-3
232.283E-3	4.58625E-12	232.041E-3	232.283E-3	31.4010E-3	40.0392E-12	-948.309E-3	25.3391E-3
220.472E-3	4.30184E-12	220.215E-3	220.472E-3	-88.2890E-3	39.9798E-12	-994.258E-3	26.4359E-3
208.661E-3	4.05647E-12	208.443E-3	208.661E-3	-20.7807E-3	40.0019E-12	-962.886E-3	26.5219E-3
196.850E-3	3.90136E-12	196.595E-3	196.850E-3	-62.2514E-3	40.0848E-12	-998.994E-3	22.0292E-3
185.039E-3	3.67589E-12	184.823E-3	185.039E-3	-2.89102E-3	39.9734E-12	-1.01016E+0	25.6981E-3
173.228E-3	3.50413E-12	173.011E-3	173.228E-3	-93.4707E-6	39.9759E-12	-1.00403E+0	24.3732E-3
161.417E-3	3.29593E-12	161.181E-3	161.417E-3	-38.1009E-3	40.0280E-12	-1.01531E+0	22.7174E-3
149.606E-3	3.04029E-12	149.355E-3	149.606E-3	21.4451E-3	40.0142E-12	-1.00073E+0	26.8084E-3
137.795E-3	2.82632E-12	137.561E-3	137.795E-3	-17.0278E-3	40.0212E-12	-1.01426E+0	23.4210E-3
125.984E-3	2.60940E-12	125.795E-3	125.984E-3	-1.18431E-3	40.0209E-12	-1.01249E+0	24.1110E-3
114.173E-3	2.38460E-12	113.963E-3	114.173E-3	-12.8772E-3	40.0221E-12	-1.01288E+0	24.0496E-3
102.362E-3	2.15426E-12	102.163E-3	102.362E-3	-75.6535E-3	40.0289E-12	-1.05604E+0	24.5498E-3
90.5512E-3	1.92437E-12	90.3574E-3	90.5512E-3	-145.569E-3	40.0048E-12	-1.09886E+0	23.8745E-3
78.7402E-3	1.67284E-12	78.5242E-3	78.7402E-3	-28.9740E-3	39.9843E-12	-1.07916E+0	27.9984E-3
66.9291E-3	1.43676E-12	66.6549E-3	66.9291E-3	9.85910E-3	39.9920E-12	-1.05962E+0	25.6263E-3
55.1181E-3	1.19122E-12	54.8824E-3	55.1181E-3	-78.8385E-3	39.9954E-12	-1.10640E+0	25.1277E-3
43.3071E-3	920.269E-15	43.0607E-3	43.3071E-3	41.5555E-3	39.9890E-12	-1.07085E+0	26.9442E-3
31.4961E-3	678.126E-15	31.2337E-3	31.4961E-3	111.545E-3	39.9734E-12	-1.02499E+0	25.5445E-3
19.6850E-3	401.065E-15	19.4412E-3	19.6850E-3	-127.931E-3	40.0433E-12	-1.09279E+0	29.3995E-3
7.87402E-3	89.1849E-15	7.58679E-3	7.87402E-3	-89.3025E-3	39.9665E-12	-1.10977E+0	26.5941E-3
-3.93701E-3	-222.511E-15	-4.29411E-3	-3.93701E-3	100.997E-3	40.0535E-12	-1.07009E+0	26.0721E-3
-15.7480E-3	-544.892E-15	-16.0883E-3	-15.7480E-3	17.9123E-3	40.0507E-12	-1.09919E+0	25.5142E-3
-27.5591E-3	-838.226E-15	-27.9031E-3	-27.5591E-3	13.2299E-3	40.0131E-12	-1.08407E+0	24.0593E-3
-39.3701E-3	-1.16640E-12	-39.6776E-3	-39.3701E-3	-120.496E-3	40.0117E-12	-1.13044E+0	27.1259E-3
-51.1811E-3	-1.48555E-12	-51.5235E-3	-51.1811E-3	-5.33378E-3	40.0082E-12	-1.11875E+0	26.8950E-3
-62.9921E-3	-1.76393E-12	-63.2970E-3	-62.9921E-3	-19.4382E-3	39.9871E-12	-1.14323E+0	27.8745E-3
-74.8032E-3	-1.99285E-12	-75.1348E-3	-74.8032E-3	43.6488E-3	39.9843E-12	-1.11051E+0	27.7134E-3
-86.6142E-3	-2.09922E-12	-86.9903E-3	-86.6142E-3	-116.767E-3	39.9260E-12	-1.17229E+0	26.4325E-3
-98.4252E-3	-2.20384E-12	-98.7626E-3	-98.4252E-3	-54.5697E-3	40.0635E-12	-1.18065E+0	24.4945E-3
-110.236E-3	-2.32198E-12	-110.615E-3	-110.236E-3	62.2965E-3	40.0098E-12	-1.12383E+0	26.6539E-3
-122.047E-3	-2.41714E-12	-122.350E-3	-122.047E-3	197.281E-3	40.0583E-12	-1.07344E+0	24.6578E-3
-133.858E-3	-2.62316E-12	-134.215E-3	-133.858E-3	-69.9671E-3	39.9288E-12	-1.16756E+0	25.5844E-3
-145.669E-3	-2.76031E-12	-146.008E-3	-145.669E-3	-169.618E-3	40.0288E-12	-1.23171E+0	27.8412E-3
-157.480E-3	-2.91008E-12	-157.785E-3	-157.480E-3	6.75359E-3	40.0082E-12	-1.21917E+0	24.7768E-3
-169.291E-3	-3.00980E-12	-169.656E-3	-169.291E-3	-119.500E-3	40.0353E-12	-1.25269E+0	24.5531E-3
-181.102E-3	-3.15191E-12	-181.390E-3	-181.102E-3	790.914E-6	39.9837E-12	-1.20306E+0	25.5988E-3
-192.913E-3	-3.23243E-12	-193.205E-3	-192.913E-3	-96.8923E-3	39.9438E-12	-1.23980E+0	25.3548E-3
-204.724E-3	-3.38104E-12	-205.038E-3	-204.724E-3	74.7212E-3	40.0432E-12	-1.18951E+0	26.0459E-3
-216.535E-3	-3.51159E-12	-216.835E-3	-216.535E-3	75.6687E-3	39.9786E-12	-1.18252E+0	27.9007E-3
-228.346E-3	-3.63234E-12	-228.659E-3	-228.346E-3	-49.4966E-3	40.0687E-12	-1.23955E+0	25.2256E-3
-240.157E-3	-3.73899E-12	-240.467E-3	-240.157E-3	-136.631E-3	39.9980E-12	-1.26263E+0	24.8424E-3
-251.969E-3	-3.92797E-12	-252.284E-3	-251.969E-3	-141.697E-3	39.9139E-12	-1.31445E+0	28.3224E-3
-263.780E-3	-4.03397E-12	-264.048E-3	-263.780E-3	-64.4395E-3	40.0635E-12	-1.30394E+0	21.3701E-3
-275.591E-3	-4.21764E-12	-275.858E-3	-275.591E-3	89.3625E-3	39.9721E-12	-1.27262E+0	29.0162E-3
-287.402E-3	-4.33420E-12	-287.698E-3	-287.402E-3	-67.8051E-3	40.0178E-12	-1.30640E+0	26.9693E-3
-299.213E-3	-4.47288E-12	-299.482E-3	-299.213E-3	-56.4034E-3	40.0412E-12	-1.30381E+0	24.8393E-3
-311.024E-3	-4.59464E-12	-311.314E-3	-311.024E-3	51.3886E-3	39.9886E-12	-1.28609E+0	26.1566E-3
-322.835E-3	-4.74015E-12	-323.111E-3	-322.835E-3	-83.7159E-3	39.9520E-12	-1.33630E+0	26.1060E-3
-334.646E-3	-4.82708E-12	-334.879E-3	-334.646E-3	-62.6583E-3	39.9934E-12	-1.32932E+0	25.0972E-3
-346.457E-3	-4.97812E-12	-346.697E-3	-346.457E-3	-151.157E-3	40.0283E-12	-1.37419E+0	25.6643E-3
-358.268E-3	-5.12582E-12	-358.543E-3	-358.268E-3	-70.1597E-3	39.9734E-12	-1.36317E+0	26.3542E-3
-370.079E-3	-5.26624E-12	-370.341E-3	-370.079E-3	29.9081E-3	40.0268E-12	-1.32685E+0	24.7742E-3
-381.890E-3	-5.28020E-12	-382.114E-3	-381.890E-3	-149.590E-3	40.0037E-12	-1.41093E+0	23.9823E-3
-393.701E-3	-5.39842E-12	-393.981E-3	-393.701E-3	-164.479E-3	39.9813E-12	-1.44603E+0	26.6142E-3
-405.512E-3	-5.55479E-12	-405.786E-3	-405.512E-3	98.4593E-3	40.0529E-12	-1.38031E+0	25.4882E-3
-417.323E-3	-5.59474E-12	-417.595E-3	-417.323E-3	-129.844E-3	39.9944E-12	-1.45401E+0	28.4765E-3
-429.134E-3	-5.79419E-12	-429.404E-3	-429.134E-3	-91.5413E-3	39.9471E-12	-1.46242E+0	27.5795E-3
-440.945E-3	-5.93678E-12	-441.201E-3	-440.945E-3	80.7105E-3	40.0617E-12	-1.42249E+0	25.8641E-3
-452.756E-3	-6.10844E-12	-453.008E-3	-452.756E-3	23.5015E-3	39.9830E-12	-1.44176E+0	28.8860E-3
-464.567E-3	-6.35846E-12	-464.835E-3	-464.567E-3	-73.0942E-3	39.9380E-12	-1.46410E+0	26.5902E-3
-476.378E-3	-6.59269E-12	-476.662E-3	-476.378E-3	-80.2552E-3	39.9869E-12	-1.48636E+0	28.6734E-3
-488.189E-3	-6.98132E-12	-488.390E-3	-488.189E-3	27.2887E-3	40.0117E-12	-1.47303E+0	25.9270E-3
-500.000E-3	-7.28306E-12	-500.228E-3	-500.000E-3	-129.288E-3	39.9742E-12	-1.52828E+0	25.5580E-3
