Experiment	bias spectroscopy	
Date	01.12.2015 04:32:03	
User		
X (m)	280.746E-9	
Y (m)	-138.154E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	48.9148E-12	
Z (m)	-4.07703E-9	
Phase (deg)	334.163E-3	
Amplitude (m)	39.6698E-12	
Frequency Shift (Hz)	-984.41E-3	
Excitation (V)	32.7438E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	34.0070E-12	692.524E-3	692.913E-3	41.7923E-3	39.9762E-12	-998.150E-3	26.3159E-3
681.102E-3	33.7123E-12	680.732E-3	681.102E-3	-46.9591E-3	40.0480E-12	-1.02346E+0	24.5022E-3
669.291E-3	33.4032E-12	668.918E-3	669.291E-3	-38.7160E-3	40.0998E-12	-1.00006E+0	22.5645E-3
657.480E-3	32.7571E-12	657.087E-3	657.480E-3	-36.4300E-3	40.0467E-12	-1.01066E+0	22.3033E-3
645.669E-3	32.3135E-12	645.284E-3	645.669E-3	-6.56547E-3	39.9769E-12	-994.567E-3	24.4649E-3
633.858E-3	31.7683E-12	633.476E-3	633.858E-3	18.8178E-3	40.0285E-12	-968.633E-3	25.0102E-3
622.047E-3	31.0619E-12	621.669E-3	622.047E-3	14.4482E-3	40.0271E-12	-988.881E-3	24.9858E-3
610.236E-3	30.5474E-12	609.898E-3	610.236E-3	-7.52223E-3	39.9633E-12	-960.917E-3	27.5497E-3
598.425E-3	30.2099E-12	598.087E-3	598.425E-3	-87.5029E-3	40.0609E-12	-1.02383E+0	27.1056E-3
586.614E-3	29.2039E-12	586.278E-3	586.614E-3	161.884E-3	39.9581E-12	-930.982E-3	24.6215E-3
574.803E-3	28.8556E-12	574.466E-3	574.803E-3	58.6910E-3	40.0347E-12	-944.102E-3	24.9181E-3
562.992E-3	28.1101E-12	562.686E-3	562.992E-3	-2.01392E-3	39.9972E-12	-959.159E-3	26.6692E-3
551.181E-3	27.6847E-12	550.855E-3	551.181E-3	44.9541E-3	40.0172E-12	-946.053E-3	23.0080E-3
539.370E-3	26.9416E-12	538.998E-3	539.370E-3	-48.9241E-3	39.9845E-12	-974.658E-3	24.6290E-3
527.559E-3	26.6077E-12	527.221E-3	527.559E-3	-237.207E-3	40.0738E-12	-1.03151E+0	22.0092E-3
515.748E-3	25.8975E-12	515.386E-3	515.748E-3	142.719E-3	39.9554E-12	-953.575E-3	27.0559E-3
503.937E-3	25.0854E-12	503.594E-3	503.937E-3	-31.0714E-3	40.0238E-12	-982.154E-3	25.4826E-3
492.126E-3	24.8077E-12	491.769E-3	492.126E-3	-64.0848E-3	39.9837E-12	-1.01034E+0	26.6879E-3
480.315E-3	24.0344E-12	479.953E-3	480.315E-3	67.8529E-3	39.9613E-12	-963.977E-3	24.1119E-3
468.504E-3	23.3803E-12	468.166E-3	468.504E-3	21.0601E-3	40.0147E-12	-973.749E-3	23.5456E-3
456.693E-3	22.7784E-12	456.360E-3	456.693E-3	-4.44147E-3	40.0073E-12	-956.643E-3	23.2538E-3
444.882E-3	22.2732E-12	444.581E-3	444.882E-3	-50.7437E-3	39.9861E-12	-995.482E-3	23.2582E-3
433.071E-3	21.4003E-12	432.752E-3	433.071E-3	119.022E-3	39.9697E-12	-964.530E-3	26.9629E-3
421.260E-3	20.9089E-12	420.948E-3	421.260E-3	1.76997E-3	40.0131E-12	-995.096E-3	26.2232E-3
409.449E-3	20.2713E-12	409.166E-3	409.449E-3	120.768E-3	40.0562E-12	-945.238E-3	23.4170E-3
397.638E-3	19.6183E-12	397.308E-3	397.638E-3	-91.5267E-3	39.9543E-12	-1.01571E+0	26.1531E-3
385.827E-3	19.2314E-12	385.547E-3	385.827E-3	61.8091E-3	40.0201E-12	-995.744E-3	27.5192E-3
374.016E-3	18.5021E-12	373.703E-3	374.016E-3	-118.513E-3	40.0148E-12	-1.05246E+0	26.7430E-3
362.205E-3	18.0554E-12	361.904E-3	362.205E-3	110.379E-3	40.0233E-12	-978.094E-3	25.5218E-3
350.394E-3	17.5026E-12	350.164E-3	350.394E-3	-48.6751E-3	40.0070E-12	-1.02312E+0	25.1151E-3
338.583E-3	16.8300E-12	338.301E-3	338.583E-3	-85.7891E-3	39.9494E-12	-1.01260E+0	26.2307E-3
326.772E-3	16.2118E-12	326.522E-3	326.772E-3	-61.6055E-3	40.0417E-12	-1.03085E+0	25.2772E-3
314.961E-3	15.6321E-12	314.685E-3	314.961E-3	-89.4141E-3	40.0290E-12	-1.03327E+0	24.4579E-3
303.150E-3	15.0280E-12	302.866E-3	303.150E-3	50.5914E-3	40.0287E-12	-1.02712E+0	23.6985E-3
291.339E-3	14.3523E-12	291.106E-3	291.339E-3	143.067E-3	39.9206E-12	-982.089E-3	26.5625E-3
279.528E-3	13.8379E-12	279.283E-3	279.528E-3	-25.9754E-3	40.0010E-12	-1.02125E+0	24.2728E-3
267.717E-3	13.2826E-12	267.469E-3	267.717E-3	24.0917E-3	40.0166E-12	-1.01058E+0	27.0152E-3
255.906E-3	12.6138E-12	255.648E-3	255.906E-3	-8.23984E-3	39.9720E-12	-1.03110E+0	28.6651E-3
244.094E-3	12.1853E-12	243.873E-3	244.094E-3	-81.6932E-3	40.0522E-12	-1.04759E+0	24.4087E-3
232.283E-3	11.4473E-12	232.011E-3	232.283E-3	-35.1145E-3	39.9355E-12	-1.04836E+0	25.6726E-3
220.472E-3	10.9735E-12	220.185E-3	220.472E-3	45.1639E-3	40.0512E-12	-1.02970E+0	23.6500E-3
208.661E-3	10.2600E-12	208.398E-3	208.661E-3	-55.7061E-3	39.9633E-12	-1.08445E+0	26.8365E-3
196.850E-3	9.78981E-12	196.567E-3	196.850E-3	50.6224E-3	40.0181E-12	-1.03746E+0	26.6211E-3
185.039E-3	9.13865E-12	184.803E-3	185.039E-3	-23.2662E-3	40.0412E-12	-1.04146E+0	25.7350E-3
173.228E-3	8.62710E-12	172.997E-3	173.228E-3	44.4045E-3	39.9888E-12	-1.01709E+0	24.5397E-3
161.417E-3	7.95850E-12	161.161E-3	161.417E-3	-86.7611E-3	39.9123E-12	-1.09442E+0	28.3073E-3
149.606E-3	7.33998E-12	149.340E-3	149.606E-3	-115.763E-3	39.9806E-12	-1.11660E+0	29.5955E-3
137.795E-3	6.87646E-12	137.551E-3	137.795E-3	90.0926E-3	40.0703E-12	-1.05767E+0	25.3403E-3
125.984E-3	6.24432E-12	125.789E-3	125.984E-3	-30.6829E-3	40.0301E-12	-1.07292E+0	26.6613E-3
114.173E-3	5.59019E-12	113.946E-3	114.173E-3	-114.997E-3	40.0367E-12	-1.11008E+0	25.1974E-3
102.362E-3	5.03754E-12	102.136E-3	102.362E-3	62.1730E-3	39.9684E-12	-1.07948E+0	27.4478E-3
90.5512E-3	4.38539E-12	90.3349E-3	90.5512E-3	1.99713E-3	39.9556E-12	-1.09415E+0	26.2128E-3
78.7402E-3	3.81716E-12	78.4940E-3	78.7402E-3	-135.460E-3	40.0908E-12	-1.15739E+0	24.1292E-3
66.9291E-3	3.22065E-12	66.6232E-3	66.9291E-3	84.6197E-3	39.9927E-12	-1.09789E+0	27.3652E-3
55.1181E-3	2.62997E-12	54.8567E-3	55.1181E-3	-38.6836E-3	39.9836E-12	-1.13710E+0	26.3587E-3
43.3071E-3	2.04672E-12	43.0290E-3	43.3071E-3	-71.8574E-3	40.0071E-12	-1.16982E+0	27.2976E-3
31.4961E-3	1.44732E-12	31.2011E-3	31.4961E-3	90.2531E-3	39.9959E-12	-1.11398E+0	26.1874E-3
19.6850E-3	885.330E-15	19.4164E-3	19.6850E-3	-4.25901E-3	39.9640E-12	-1.14432E+0	28.8381E-3
7.87402E-3	288.081E-15	7.56183E-3	7.87402E-3	-106.828E-3	40.0290E-12	-1.20399E+0	27.5930E-3
-3.93701E-3	-285.791E-15	-4.32374E-3	-3.93701E-3	24.1794E-3	40.0057E-12	-1.15776E+0	29.9778E-3
-15.7480E-3	-864.668E-15	-16.1144E-3	-15.7480E-3	10.7301E-3	40.0127E-12	-1.13421E+0	25.3459E-3
-27.5591E-3	-1.45131E-12	-27.9235E-3	-27.5591E-3	43.5821E-3	39.9994E-12	-1.13042E+0	25.7190E-3
-39.3701E-3	-2.04579E-12	-39.6925E-3	-39.3701E-3	-233.663E-3	40.0006E-12	-1.24055E+0	28.4071E-3
-51.1811E-3	-2.58311E-12	-51.5490E-3	-51.1811E-3	14.3294E-3	39.9636E-12	-1.16763E+0	27.8728E-3
-62.9921E-3	-3.14506E-12	-63.3151E-3	-62.9921E-3	-100.334E-3	39.9984E-12	-1.21808E+0	27.0783E-3
-74.8032E-3	-3.54534E-12	-75.1534E-3	-74.8032E-3	166.849E-3	40.0366E-12	-1.13439E+0	22.5803E-3
-86.6142E-3	-3.82054E-12	-87.0148E-3	-86.6142E-3	-50.0567E-3	39.9245E-12	-1.21296E+0	29.8294E-3
-98.4252E-3	-4.09838E-12	-98.7897E-3	-98.4252E-3	-168.509E-3	40.0524E-12	-1.24609E+0	27.5926E-3
-110.236E-3	-4.34771E-12	-110.645E-3	-110.236E-3	26.1200E-3	40.0701E-12	-1.20999E+0	23.5892E-3
-122.047E-3	-4.56922E-12	-122.389E-3	-122.047E-3	30.4481E-3	39.9568E-12	-1.20166E+0	25.5940E-3
-133.858E-3	-4.95742E-12	-134.245E-3	-133.858E-3	-125.314E-3	40.0742E-12	-1.27678E+0	24.4776E-3
-145.669E-3	-5.23451E-12	-146.039E-3	-145.669E-3	-45.0121E-3	40.0053E-12	-1.26763E+0	25.6316E-3
-157.480E-3	-5.67336E-12	-157.818E-3	-157.480E-3	-63.3074E-3	40.0456E-12	-1.28043E+0	23.5004E-3
-169.291E-3	-6.01650E-12	-169.689E-3	-169.291E-3	34.6260E-3	40.0149E-12	-1.25839E+0	28.7648E-3
-181.102E-3	-6.27804E-12	-181.439E-3	-181.102E-3	-11.6493E-3	40.0448E-12	-1.28185E+0	22.9899E-3
-192.913E-3	-6.58479E-12	-193.248E-3	-192.913E-3	-84.2450E-3	39.9852E-12	-1.33038E+0	25.4672E-3
-204.724E-3	-6.91635E-12	-205.081E-3	-204.724E-3	55.7611E-3	40.0155E-12	-1.28689E+0	26.0354E-3
-216.535E-3	-7.27479E-12	-216.884E-3	-216.535E-3	-93.0933E-3	40.0449E-12	-1.34652E+0	25.1310E-3
-228.346E-3	-7.50511E-12	-228.705E-3	-228.346E-3	-43.2860E-3	39.9590E-12	-1.34298E+0	25.1097E-3
-240.157E-3	-7.90901E-12	-240.499E-3	-240.157E-3	106.072E-3	40.0573E-12	-1.30686E+0	24.3202E-3
-251.969E-3	-8.25505E-12	-252.313E-3	-251.969E-3	-83.5230E-3	39.9110E-12	-1.33586E+0	30.4439E-3
-263.780E-3	-8.66118E-12	-264.076E-3	-263.780E-3	-19.7534E-3	40.0536E-12	-1.34758E+0	26.7381E-3
-275.591E-3	-9.04706E-12	-275.887E-3	-275.591E-3	11.8571E-3	39.9548E-12	-1.34897E+0	26.7177E-3
-287.402E-3	-9.44910E-12	-287.731E-3	-287.402E-3	-71.2820E-3	39.9953E-12	-1.38926E+0	27.7364E-3
-299.213E-3	-9.76487E-12	-299.521E-3	-299.213E-3	-117.266E-3	39.9525E-12	-1.43434E+0	30.7463E-3
-311.024E-3	-10.3136E-12	-311.355E-3	-311.024E-3	-39.8471E-3	39.9944E-12	-1.43483E+0	29.8953E-3
-322.835E-3	-10.6535E-12	-323.148E-3	-322.835E-3	183.075E-3	40.0063E-12	-1.36354E+0	26.1444E-3
-334.646E-3	-10.9538E-12	-334.919E-3	-334.646E-3	37.8577E-3	40.0025E-12	-1.38036E+0	25.6858E-3
-346.457E-3	-11.3125E-12	-346.744E-3	-346.457E-3	-181.485E-3	40.0031E-12	-1.46481E+0	29.2949E-3
-358.268E-3	-11.7878E-12	-358.583E-3	-358.268E-3	107.735E-3	39.9972E-12	-1.38387E+0	25.4141E-3
-370.079E-3	-12.1986E-12	-370.383E-3	-370.079E-3	-1.93501E-3	39.9650E-12	-1.41629E+0	28.2820E-3
-381.890E-3	-12.4555E-12	-382.150E-3	-381.890E-3	-57.3568E-3	40.0348E-12	-1.43819E+0	25.6049E-3
-393.701E-3	-12.9304E-12	-394.015E-3	-393.701E-3	-84.6057E-3	40.0031E-12	-1.48054E+0	26.1273E-3
-405.512E-3	-13.3458E-12	-405.822E-3	-405.512E-3	-63.3062E-3	40.0618E-12	-1.48070E+0	25.0369E-3
-417.323E-3	-13.9720E-12	-417.619E-3	-417.323E-3	-164.080E-3	40.0587E-12	-1.51729E+0	24.6783E-3
-429.134E-3	-14.1562E-12	-429.428E-3	-429.134E-3	9.56172E-3	39.9559E-12	-1.48770E+0	28.2245E-3
-440.945E-3	-14.5831E-12	-441.233E-3	-440.945E-3	102.487E-3	40.0311E-12	-1.46390E+0	26.1050E-3
-452.756E-3	-15.2976E-12	-453.039E-3	-452.756E-3	-9.14006E-3	39.9888E-12	-1.48314E+0	28.5338E-3
-464.567E-3	-15.8621E-12	-464.861E-3	-464.567E-3	-91.6196E-3	39.9821E-12	-1.54144E+0	26.9397E-3
-476.378E-3	-16.6543E-12	-476.688E-3	-476.378E-3	-74.2793E-3	40.0880E-12	-1.57067E+0	24.8250E-3
-488.189E-3	-17.1189E-12	-488.411E-3	-488.189E-3	-34.9390E-3	39.9505E-12	-1.54820E+0	26.5788E-3
-500.000E-3	-18.0877E-12	-500.260E-3	-500.000E-3	-22.6128E-3	40.0562E-12	-1.56431E+0	25.1611E-3
