Experiment	bias spectroscopy	
Date	01.12.2015 07:47:55	
User		
X (m)	281.649E-9	
Y (m)	-138.075E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.042E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-439.103E-3	
Amplitude (m)	40.1622E-12	
Frequency Shift (Hz)	-1.19017E+0	
Excitation (V)	14.7304E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	12.2056E-12	727.799E-3	728.346E-3	-49.5417E-3	40.0411E-12	-960.942E-3	25.1240E-3
716.535E-3	12.1680E-12	716.013E-3	716.535E-3	2.16146E-3	40.0220E-12	-964.275E-3	24.5829E-3
704.724E-3	11.9760E-12	704.324E-3	704.724E-3	-96.1272E-3	40.0691E-12	-998.966E-3	24.1386E-3
692.913E-3	11.7153E-12	692.528E-3	692.913E-3	18.1630E-3	39.8944E-12	-987.016E-3	27.5191E-3
681.102E-3	11.7591E-12	680.757E-3	681.102E-3	-81.4536E-3	40.0209E-12	-1.01888E+0	26.8635E-3
669.291E-3	11.5204E-12	668.935E-3	669.291E-3	123.410E-3	40.0740E-12	-952.167E-3	24.0451E-3
657.480E-3	11.4003E-12	657.086E-3	657.480E-3	44.3705E-3	39.9889E-12	-964.050E-3	23.9392E-3
645.669E-3	11.3498E-12	645.288E-3	645.669E-3	33.2705E-3	40.0041E-12	-942.869E-3	28.8121E-3
633.858E-3	10.9634E-12	633.483E-3	633.858E-3	-40.0238E-3	40.0033E-12	-957.388E-3	24.4577E-3
622.047E-3	10.8422E-12	621.681E-3	622.047E-3	56.7691E-3	39.9628E-12	-914.988E-3	26.9457E-3
610.236E-3	10.7696E-12	609.914E-3	610.236E-3	25.8686E-3	39.9732E-12	-909.878E-3	27.1122E-3
598.425E-3	10.5274E-12	598.102E-3	598.425E-3	-137.343E-3	39.9557E-12	-976.218E-3	25.4624E-3
586.614E-3	10.4398E-12	586.285E-3	586.614E-3	-88.8335E-3	39.9594E-12	-964.214E-3	27.8572E-3
574.803E-3	10.2801E-12	574.463E-3	574.803E-3	70.1832E-3	39.9796E-12	-915.408E-3	27.6345E-3
562.992E-3	10.1267E-12	562.685E-3	562.992E-3	-3.36978E-3	39.9896E-12	-925.360E-3	26.0719E-3
551.181E-3	9.90267E-12	550.879E-3	551.181E-3	-38.0220E-3	40.0676E-12	-959.398E-3	23.4858E-3
539.370E-3	9.75550E-12	539.015E-3	539.370E-3	-19.3335E-3	39.9807E-12	-941.563E-3	25.4276E-3
527.559E-3	9.58157E-12	527.228E-3	527.559E-3	58.0755E-3	40.0126E-12	-904.780E-3	25.7349E-3
515.748E-3	9.37349E-12	515.400E-3	515.748E-3	86.3720E-3	40.0082E-12	-884.117E-3	25.5078E-3
503.937E-3	9.20627E-12	503.607E-3	503.937E-3	-12.2489E-3	40.0490E-12	-932.897E-3	25.1575E-3
492.126E-3	8.97749E-12	491.784E-3	492.126E-3	-16.7054E-3	39.9967E-12	-941.695E-3	23.9889E-3
480.315E-3	8.69058E-12	479.967E-3	480.315E-3	133.843E-3	39.9246E-12	-894.985E-3	25.7644E-3
468.504E-3	8.65424E-12	468.172E-3	468.504E-3	-101.303E-3	40.0018E-12	-938.960E-3	26.0887E-3
456.693E-3	8.42929E-12	456.367E-3	456.693E-3	-55.8372E-3	40.0047E-12	-967.899E-3	28.3546E-3
444.882E-3	8.27348E-12	444.600E-3	444.882E-3	112.911E-3	39.9812E-12	-905.498E-3	27.0858E-3
433.071E-3	7.96961E-12	432.756E-3	433.071E-3	-9.20216E-3	40.0067E-12	-940.097E-3	26.4830E-3
421.260E-3	7.77407E-12	420.952E-3	421.260E-3	3.78376E-3	40.0681E-12	-916.562E-3	22.4922E-3
409.449E-3	7.52857E-12	409.172E-3	409.449E-3	4.81283E-3	40.0027E-12	-934.080E-3	25.3084E-3
397.638E-3	7.49870E-12	397.323E-3	397.638E-3	206.243E-3	40.0031E-12	-853.595E-3	27.6270E-3
385.827E-3	7.19355E-12	385.565E-3	385.827E-3	-65.4617E-3	39.9565E-12	-934.500E-3	29.4085E-3
374.016E-3	7.11804E-12	373.729E-3	374.016E-3	-87.5732E-3	40.0005E-12	-961.867E-3	27.7675E-3
362.205E-3	6.93184E-12	361.930E-3	362.205E-3	-126.166E-3	40.0205E-12	-997.581E-3	26.3525E-3
350.394E-3	6.75951E-12	350.182E-3	350.394E-3	114.294E-3	39.9442E-12	-937.129E-3	28.8204E-3
338.583E-3	6.48501E-12	338.315E-3	338.583E-3	-78.7447E-3	40.0399E-12	-974.197E-3	27.9715E-3
326.772E-3	6.38068E-12	326.529E-3	326.772E-3	-42.7839E-3	40.0582E-12	-990.636E-3	26.6572E-3
314.961E-3	6.06246E-12	314.690E-3	314.961E-3	81.6192E-3	39.9785E-12	-954.601E-3	26.1835E-3
303.150E-3	5.86251E-12	302.869E-3	303.150E-3	3.34048E-3	39.9918E-12	-961.210E-3	28.8810E-3
291.339E-3	5.69947E-12	291.116E-3	291.339E-3	-126.931E-3	39.9526E-12	-1.01909E+0	24.8539E-3
279.528E-3	5.51027E-12	279.292E-3	279.528E-3	123.189E-3	39.9306E-12	-957.802E-3	28.2049E-3
267.717E-3	5.37471E-12	267.479E-3	267.717E-3	102.191E-3	40.0529E-12	-944.755E-3	26.4156E-3
255.906E-3	5.16522E-12	255.657E-3	255.906E-3	10.8967E-3	40.0124E-12	-959.886E-3	26.5848E-3
244.094E-3	5.07904E-12	243.871E-3	244.094E-3	-82.4487E-3	39.9481E-12	-1.00782E+0	26.3893E-3
232.283E-3	4.78389E-12	232.023E-3	232.283E-3	17.4965E-3	39.9353E-12	-961.351E-3	27.4657E-3
220.472E-3	4.66678E-12	220.191E-3	220.472E-3	-141.119E-3	40.0405E-12	-1.03106E+0	26.0691E-3
208.661E-3	4.43019E-12	208.408E-3	208.661E-3	-3.76587E-3	39.9668E-12	-1.01469E+0	28.5501E-3
196.850E-3	4.18216E-12	196.588E-3	196.850E-3	37.0943E-3	40.0163E-12	-1.01552E+0	24.3272E-3
185.039E-3	3.97666E-12	184.821E-3	185.039E-3	114.503E-3	40.0043E-12	-971.001E-3	28.6769E-3
173.228E-3	3.74846E-12	173.008E-3	173.228E-3	130.156E-3	40.0181E-12	-956.287E-3	28.3508E-3
161.417E-3	3.54260E-12	161.171E-3	161.417E-3	189.179E-3	40.0205E-12	-927.731E-3	27.4595E-3
149.606E-3	3.30882E-12	149.347E-3	149.606E-3	-107.840E-3	40.0562E-12	-1.01462E+0	26.8708E-3
137.795E-3	3.06166E-12	137.561E-3	137.795E-3	-43.3318E-3	40.0548E-12	-1.02787E+0	24.1411E-3
125.984E-3	2.80684E-12	125.790E-3	125.984E-3	16.8579E-3	39.9920E-12	-1.02272E+0	26.4307E-3
114.173E-3	2.58256E-12	113.952E-3	114.173E-3	147.581E-3	39.9887E-12	-969.822E-3	27.2242E-3
102.362E-3	2.30137E-12	102.156E-3	102.362E-3	-53.0865E-3	39.9936E-12	-1.02001E+0	27.5880E-3
90.5512E-3	2.05114E-12	90.3382E-3	90.5512E-3	49.6618E-3	39.9918E-12	-1.02638E+0	24.0547E-3
78.7402E-3	1.77641E-12	78.5138E-3	78.7402E-3	-75.1936E-3	39.8762E-12	-1.05456E+0	27.2331E-3
66.9291E-3	1.56480E-12	66.6445E-3	66.9291E-3	35.8778E-3	40.0935E-12	-1.06510E+0	24.3227E-3
55.1181E-3	1.26074E-12	54.8742E-3	55.1181E-3	28.2718E-3	39.9886E-12	-1.04129E+0	27.0043E-3
43.3071E-3	966.608E-15	43.0487E-3	43.3071E-3	-82.6471E-3	40.0184E-12	-1.07617E+0	25.6348E-3
31.4961E-3	667.257E-15	31.2206E-3	31.4961E-3	-113.330E-3	40.0429E-12	-1.08931E+0	26.1543E-3
19.6850E-3	390.861E-15	19.4308E-3	19.6850E-3	-79.7817E-3	40.0237E-12	-1.11532E+0	27.1765E-3
7.87402E-3	95.6628E-15	7.56674E-3	7.87402E-3	3.57044E-3	39.9201E-12	-1.08461E+0	28.1462E-3
-3.93701E-3	-221.861E-15	-4.31460E-3	-3.93701E-3	74.3395E-3	39.9936E-12	-1.03983E+0	28.4779E-3
-15.7480E-3	-561.828E-15	-16.1041E-3	-15.7480E-3	-174.399E-3	40.0050E-12	-1.13397E+0	25.4810E-3
-27.5591E-3	-869.966E-15	-27.9134E-3	-27.5591E-3	15.8018E-3	39.9905E-12	-1.08265E+0	25.7057E-3
-39.3701E-3	-1.17207E-12	-39.6780E-3	-39.3701E-3	-62.3361E-3	39.9631E-12	-1.12759E+0	29.6484E-3
-51.1811E-3	-1.48128E-12	-51.5452E-3	-51.1811E-3	108.646E-3	40.0390E-12	-1.08013E+0	25.8043E-3
-62.9921E-3	-1.78889E-12	-63.3171E-3	-62.9921E-3	-11.6276E-3	40.0239E-12	-1.10417E+0	24.4733E-3
-74.8032E-3	-2.00643E-12	-75.1567E-3	-74.8032E-3	-69.2495E-3	40.0272E-12	-1.12773E+0	23.5913E-3
-86.6142E-3	-2.12548E-12	-87.0117E-3	-86.6142E-3	-108.248E-3	39.9633E-12	-1.15774E+0	27.7720E-3
-98.4252E-3	-2.26735E-12	-98.7848E-3	-98.4252E-3	33.6474E-3	40.0803E-12	-1.14591E+0	25.6635E-3
-110.236E-3	-2.38030E-12	-110.628E-3	-110.236E-3	-29.5778E-3	40.0648E-12	-1.14442E+0	26.8601E-3
-122.047E-3	-2.50377E-12	-122.378E-3	-122.047E-3	17.8536E-3	39.9813E-12	-1.14456E+0	27.4719E-3
-133.858E-3	-2.67673E-12	-134.230E-3	-133.858E-3	-60.1019E-3	40.0350E-12	-1.17320E+0	27.5242E-3
-145.669E-3	-2.78292E-12	-146.035E-3	-145.669E-3	73.0323E-3	40.0089E-12	-1.14487E+0	24.4830E-3
-157.480E-3	-2.96789E-12	-157.811E-3	-157.480E-3	72.1476E-3	40.0797E-12	-1.15612E+0	23.7392E-3
-169.291E-3	-3.11396E-12	-169.676E-3	-169.291E-3	94.6016E-3	39.9855E-12	-1.14055E+0	28.6597E-3
-181.102E-3	-3.23709E-12	-181.427E-3	-181.102E-3	-8.42426E-3	40.0033E-12	-1.17560E+0	24.6528E-3
-192.913E-3	-3.39644E-12	-193.231E-3	-192.913E-3	-87.3323E-3	40.0114E-12	-1.23605E+0	25.9361E-3
-204.724E-3	-3.48200E-12	-205.053E-3	-204.724E-3	-58.4666E-3	39.9940E-12	-1.23939E+0	24.3686E-3
-216.535E-3	-3.59484E-12	-216.859E-3	-216.535E-3	-32.5656E-3	40.0587E-12	-1.23587E+0	26.4805E-3
-228.346E-3	-3.75393E-12	-228.686E-3	-228.346E-3	-109.093E-3	39.9997E-12	-1.27681E+0	27.6353E-3
-240.157E-3	-3.93342E-12	-240.486E-3	-240.157E-3	34.5579E-3	40.0283E-12	-1.24513E+0	25.7645E-3
-251.969E-3	-4.08028E-12	-252.305E-3	-251.969E-3	-12.4015E-3	39.9443E-12	-1.26646E+0	26.5812E-3
-263.780E-3	-4.23236E-12	-264.072E-3	-263.780E-3	-28.3233E-3	39.9880E-12	-1.27782E+0	28.4508E-3
-275.591E-3	-4.40011E-12	-275.882E-3	-275.591E-3	-24.1639E-3	40.0094E-12	-1.30810E+0	29.7148E-3
-287.402E-3	-4.52411E-12	-287.717E-3	-287.402E-3	26.9650E-3	39.9632E-12	-1.29169E+0	29.9245E-3
-299.213E-3	-4.76554E-12	-299.516E-3	-299.213E-3	-68.9881E-3	39.9993E-12	-1.31318E+0	27.6273E-3
-311.024E-3	-4.81751E-12	-311.342E-3	-311.024E-3	-111.789E-3	39.9942E-12	-1.33984E+0	25.6383E-3
-322.835E-3	-4.93640E-12	-323.140E-3	-322.835E-3	31.0402E-3	39.9300E-12	-1.30974E+0	28.8580E-3
-334.646E-3	-5.16482E-12	-334.913E-3	-334.646E-3	-31.2295E-3	40.0795E-12	-1.34297E+0	24.6895E-3
-346.457E-3	-5.24550E-12	-346.721E-3	-346.457E-3	63.4091E-3	40.0033E-12	-1.32656E+0	27.1629E-3
-358.268E-3	-5.32351E-12	-358.555E-3	-358.268E-3	12.1428E-3	40.0129E-12	-1.35071E+0	24.2457E-3
-370.079E-3	-5.44961E-12	-370.360E-3	-370.079E-3	-57.2830E-3	39.9702E-12	-1.36345E+0	26.6519E-3
-381.890E-3	-5.62806E-12	-382.130E-3	-381.890E-3	-54.4366E-3	39.9817E-12	-1.37156E+0	24.4814E-3
-393.701E-3	-5.70501E-12	-394.002E-3	-393.701E-3	-57.6177E-3	40.0634E-12	-1.38875E+0	22.9882E-3
-405.512E-3	-5.83624E-12	-405.806E-3	-405.512E-3	-198.379E-3	40.0043E-12	-1.45624E+0	26.8626E-3
-417.323E-3	-5.94952E-12	-417.612E-3	-417.323E-3	44.6245E-3	39.9212E-12	-1.40963E+0	27.1693E-3
-429.134E-3	-6.18606E-12	-429.430E-3	-429.134E-3	112.716E-3	40.0053E-12	-1.38170E+0	29.3880E-3
-440.945E-3	-6.30540E-12	-441.226E-3	-440.945E-3	-165.546E-3	40.0608E-12	-1.45309E+0	23.2144E-3
-452.756E-3	-6.58218E-12	-453.036E-3	-452.756E-3	-70.3105E-3	39.9581E-12	-1.46225E+0	26.8500E-3
-464.567E-3	-6.77233E-12	-464.851E-3	-464.567E-3	-120.954E-3	40.0786E-12	-1.48001E+0	26.8847E-3
-476.378E-3	-6.96724E-12	-476.675E-3	-476.378E-3	-86.8295E-3	39.9971E-12	-1.48215E+0	25.8298E-3
-488.189E-3	-7.30267E-12	-488.412E-3	-488.189E-3	-67.8544E-3	40.0030E-12	-1.50273E+0	28.1117E-3
-500.000E-3	-7.57259E-12	-500.244E-3	-500.000E-3	15.2336E-3	39.9692E-12	-1.47312E+0	29.4381E-3
