Experiment	bias spectroscopy	
Date	30.11.2015 19:38:39	
User		
X (m)	28.9249E-9	
Y (m)	-166.735E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.4081E-12	
Z (m)	-3.75578E-9	
Phase (deg)	212.415E-3	
Amplitude (m)	40.443E-12	
Frequency Shift (Hz)	-663.725E-3	
Excitation (V)	13.6685E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	38.4563E-12	704.306E-3	704.724E-3	-30.2186E-3	39.8936E-12	-624.493E-3	28.8862E-3
692.913E-3	38.5646E-12	692.507E-3	692.913E-3	15.3438E-3	40.0830E-12	-601.718E-3	20.3948E-3
681.102E-3	37.7912E-12	680.730E-3	681.102E-3	-79.3263E-3	39.9904E-12	-638.411E-3	23.9453E-3
669.291E-3	37.2672E-12	668.914E-3	669.291E-3	56.0074E-3	39.9964E-12	-590.706E-3	26.6585E-3
657.480E-3	37.2033E-12	657.075E-3	657.480E-3	-40.6553E-3	40.0366E-12	-630.324E-3	23.9710E-3
645.669E-3	36.0060E-12	645.274E-3	645.669E-3	-130.861E-3	40.0107E-12	-672.425E-3	26.8362E-3
633.858E-3	35.2755E-12	633.461E-3	633.858E-3	89.0500E-3	40.0176E-12	-623.996E-3	24.5433E-3
622.047E-3	35.1110E-12	621.653E-3	622.047E-3	-57.1386E-3	40.0209E-12	-652.958E-3	23.0082E-3
610.236E-3	34.5506E-12	609.892E-3	610.236E-3	87.4307E-3	39.9822E-12	-602.425E-3	25.5723E-3
598.425E-3	33.7951E-12	598.080E-3	598.425E-3	85.7409E-3	39.9013E-12	-583.161E-3	26.4976E-3
586.614E-3	32.9161E-12	586.270E-3	586.614E-3	-24.5208E-3	39.8766E-12	-606.923E-3	27.7391E-3
574.803E-3	32.5287E-12	574.443E-3	574.803E-3	24.8569E-3	40.0126E-12	-601.225E-3	26.6568E-3
562.992E-3	31.9411E-12	562.672E-3	562.992E-3	-76.1203E-3	40.0451E-12	-621.470E-3	23.6985E-3
551.181E-3	31.1439E-12	550.865E-3	551.181E-3	143.461E-3	40.0278E-12	-554.759E-3	25.3798E-3
539.370E-3	30.5415E-12	539.001E-3	539.370E-3	-55.8973E-3	40.0589E-12	-619.954E-3	23.3638E-3
527.559E-3	30.3477E-12	527.208E-3	527.559E-3	37.3887E-3	39.9918E-12	-596.389E-3	25.6782E-3
515.748E-3	29.4469E-12	515.372E-3	515.748E-3	-143.562E-3	40.0239E-12	-665.366E-3	26.1392E-3
503.937E-3	28.9010E-12	503.584E-3	503.937E-3	199.302E-3	39.9589E-12	-559.965E-3	25.4139E-3
492.126E-3	28.2293E-12	491.761E-3	492.126E-3	44.9110E-3	40.0003E-12	-582.982E-3	25.1515E-3
480.315E-3	27.6824E-12	479.950E-3	480.315E-3	-189.822E-3	39.9562E-12	-660.861E-3	29.6611E-3
468.504E-3	27.2053E-12	468.156E-3	468.504E-3	-2.63451E-3	39.9873E-12	-641.826E-3	27.1215E-3
456.693E-3	26.5060E-12	456.346E-3	456.693E-3	112.626E-3	40.0250E-12	-620.314E-3	25.9536E-3
444.882E-3	26.3633E-12	444.580E-3	444.882E-3	78.7954E-3	40.0130E-12	-587.967E-3	24.9484E-3
433.071E-3	25.6055E-12	432.745E-3	433.071E-3	-77.9109E-3	40.0102E-12	-651.060E-3	23.6778E-3
421.260E-3	24.6317E-12	420.931E-3	421.260E-3	133.376E-3	39.9750E-12	-579.625E-3	26.6229E-3
409.449E-3	24.0080E-12	409.154E-3	409.449E-3	60.8230E-3	39.9594E-12	-591.654E-3	29.4598E-3
397.638E-3	23.6853E-12	397.301E-3	397.638E-3	-118.132E-3	39.9887E-12	-659.410E-3	23.4673E-3
385.827E-3	23.1881E-12	385.551E-3	385.827E-3	132.691E-3	39.9770E-12	-584.884E-3	28.6243E-3
374.016E-3	22.5790E-12	373.702E-3	374.016E-3	-77.0822E-3	40.0363E-12	-650.352E-3	26.7963E-3
362.205E-3	21.7487E-12	361.906E-3	362.205E-3	-17.3259E-3	40.0099E-12	-621.163E-3	24.3576E-3
350.394E-3	20.9345E-12	350.160E-3	350.394E-3	223.751E-3	39.9445E-12	-542.525E-3	27.7828E-3
338.583E-3	20.7054E-12	338.304E-3	338.583E-3	-122.652E-3	40.0134E-12	-660.012E-3	23.0194E-3
326.772E-3	19.6309E-12	326.509E-3	326.772E-3	-3.80887E-3	40.0450E-12	-625.950E-3	24.2009E-3
314.961E-3	19.3569E-12	314.671E-3	314.961E-3	14.6582E-3	39.9996E-12	-624.213E-3	25.7206E-3
303.150E-3	18.4057E-12	302.864E-3	303.150E-3	46.8281E-3	39.9438E-12	-600.500E-3	28.6582E-3
291.339E-3	17.7419E-12	291.117E-3	291.339E-3	-9.10246E-3	40.0122E-12	-636.667E-3	22.1309E-3
279.528E-3	17.0892E-12	279.290E-3	279.528E-3	-92.8446E-3	39.9545E-12	-649.052E-3	25.7807E-3
267.717E-3	16.3830E-12	267.471E-3	267.717E-3	-176.040E-3	39.9921E-12	-690.080E-3	28.2609E-3
255.906E-3	15.7562E-12	255.645E-3	255.906E-3	56.6200E-3	40.0006E-12	-630.763E-3	25.4092E-3
244.094E-3	14.9238E-12	243.869E-3	244.094E-3	13.4439E-3	39.9884E-12	-641.122E-3	26.5565E-3
232.283E-3	14.1998E-12	232.012E-3	232.283E-3	-80.3297E-3	39.9587E-12	-714.315E-3	26.2969E-3
220.472E-3	13.2518E-12	220.187E-3	220.472E-3	182.050E-3	40.0207E-12	-620.229E-3	24.3004E-3
208.661E-3	12.6066E-12	208.403E-3	208.661E-3	46.6162E-3	39.9334E-12	-652.316E-3	28.4731E-3
196.850E-3	11.6951E-12	196.573E-3	196.850E-3	-37.3137E-3	40.0353E-12	-667.472E-3	23.4654E-3
185.039E-3	10.7713E-12	184.805E-3	185.039E-3	-5.86086E-3	40.0566E-12	-685.465E-3	26.4589E-3
173.228E-3	10.0802E-12	172.989E-3	173.228E-3	57.4510E-3	39.9439E-12	-659.610E-3	29.8984E-3
161.417E-3	9.17206E-12	161.151E-3	161.417E-3	-69.4497E-3	40.0354E-12	-725.124E-3	25.2687E-3
149.606E-3	8.40107E-12	149.324E-3	149.606E-3	10.6533E-3	39.9355E-12	-687.313E-3	27.6263E-3
137.795E-3	7.54709E-12	137.534E-3	137.795E-3	16.0963E-3	40.0079E-12	-691.843E-3	26.5169E-3
125.984E-3	6.86538E-12	125.760E-3	125.984E-3	139.289E-3	40.0515E-12	-665.445E-3	25.6838E-3
114.173E-3	6.24529E-12	113.929E-3	114.173E-3	-42.0286E-3	40.0855E-12	-712.265E-3	22.9194E-3
102.362E-3	5.45578E-12	102.123E-3	102.362E-3	-42.9200E-3	39.9717E-12	-706.399E-3	25.8098E-3
90.5512E-3	4.69537E-12	90.3095E-3	90.5512E-3	177.433E-3	40.0054E-12	-647.965E-3	23.9664E-3
78.7402E-3	4.12747E-12	78.4764E-3	78.7402E-3	16.1955E-3	39.9609E-12	-677.253E-3	24.3577E-3
66.9291E-3	3.50221E-12	66.6123E-3	66.9291E-3	-178.215E-3	40.0254E-12	-760.313E-3	26.5715E-3
55.1181E-3	2.84587E-12	54.8428E-3	55.1181E-3	-101.789E-3	39.9813E-12	-756.748E-3	28.2110E-3
43.3071E-3	2.26125E-12	43.0233E-3	43.3071E-3	85.0587E-3	39.9676E-12	-736.775E-3	29.4587E-3
31.4961E-3	1.62316E-12	31.1952E-3	31.4961E-3	-30.2386E-3	40.0038E-12	-745.850E-3	25.2937E-3
19.6850E-3	1.02639E-12	19.3990E-3	19.6850E-3	13.2401E-3	40.0094E-12	-725.781E-3	24.1024E-3
7.87402E-3	374.792E-15	7.55141E-3	7.87402E-3	-59.8596E-3	39.9303E-12	-760.247E-3	28.1641E-3
-3.93701E-3	-316.698E-15	-4.33382E-3	-3.93701E-3	-54.1244E-3	40.0604E-12	-769.877E-3	25.5841E-3
-15.7480E-3	-998.650E-15	-16.1197E-3	-15.7480E-3	-114.318E-3	40.0206E-12	-794.160E-3	27.1119E-3
-27.5591E-3	-1.71240E-12	-27.9283E-3	-27.5591E-3	-119.195E-3	39.9851E-12	-821.252E-3	27.7386E-3
-39.3701E-3	-2.38632E-12	-39.7020E-3	-39.3701E-3	84.5211E-3	39.9994E-12	-794.070E-3	26.2635E-3
-51.1811E-3	-2.92986E-12	-51.5588E-3	-51.1811E-3	-94.7987E-3	40.0569E-12	-850.723E-3	27.5437E-3
-62.9921E-3	-3.42354E-12	-63.3264E-3	-62.9921E-3	161.770E-3	40.0412E-12	-774.520E-3	24.4699E-3
-74.8032E-3	-3.82308E-12	-75.1686E-3	-74.8032E-3	4.52137E-3	40.0088E-12	-802.242E-3	25.7189E-3
-86.6142E-3	-4.11501E-12	-87.0247E-3	-86.6142E-3	-44.0597E-3	39.9259E-12	-826.501E-3	28.9746E-3
-98.4252E-3	-4.36405E-12	-98.7945E-3	-98.4252E-3	-10.5438E-3	40.0884E-12	-814.275E-3	24.2629E-3
-110.236E-3	-4.53607E-12	-110.646E-3	-110.236E-3	-60.3687E-3	39.9392E-12	-840.809E-3	27.5404E-3
-122.047E-3	-4.79582E-12	-122.390E-3	-122.047E-3	-67.0577E-3	40.0419E-12	-852.528E-3	26.2985E-3
-133.858E-3	-4.98868E-12	-134.240E-3	-133.858E-3	53.8300E-3	40.0419E-12	-815.148E-3	24.9764E-3
-145.669E-3	-5.10239E-12	-146.041E-3	-145.669E-3	-71.1415E-3	39.9173E-12	-848.443E-3	29.3108E-3
-157.480E-3	-5.35375E-12	-157.826E-3	-157.480E-3	56.6625E-3	40.0974E-12	-822.454E-3	24.5768E-3
-169.291E-3	-5.51300E-12	-169.689E-3	-169.291E-3	-140.754E-3	40.0047E-12	-909.792E-3	28.7561E-3
-181.102E-3	-5.68141E-12	-181.437E-3	-181.102E-3	-65.5338E-3	40.0230E-12	-918.462E-3	27.6163E-3
-192.913E-3	-5.83973E-12	-193.246E-3	-192.913E-3	12.9594E-3	39.9989E-12	-877.254E-3	24.7348E-3
-204.724E-3	-6.09586E-12	-205.076E-3	-204.724E-3	-66.6659E-3	40.0262E-12	-924.947E-3	24.2178E-3
-216.535E-3	-6.32184E-12	-216.867E-3	-216.535E-3	-25.9512E-3	39.9887E-12	-920.192E-3	25.6195E-3
-228.346E-3	-6.55571E-12	-228.699E-3	-228.346E-3	-47.2859E-3	40.0185E-12	-913.460E-3	25.8115E-3
-240.157E-3	-6.67114E-12	-240.491E-3	-240.157E-3	-75.9212E-3	39.9400E-12	-944.677E-3	27.2249E-3
-251.969E-3	-6.98893E-12	-252.319E-3	-251.969E-3	53.6888E-3	40.0069E-12	-919.431E-3	25.5424E-3
-263.780E-3	-7.27426E-12	-264.077E-3	-263.780E-3	-75.1860E-3	40.0074E-12	-958.243E-3	24.9151E-3
-275.591E-3	-7.46338E-12	-275.883E-3	-275.591E-3	105.323E-3	40.0103E-12	-898.579E-3	28.5255E-3
-287.402E-3	-7.75478E-12	-287.720E-3	-287.402E-3	-125.366E-3	40.0300E-12	-972.132E-3	27.3170E-3
-299.213E-3	-7.95383E-12	-299.515E-3	-299.213E-3	-292.068E-3	39.9699E-12	-1.06223E+0	26.8512E-3
-311.024E-3	-8.26040E-12	-311.341E-3	-311.024E-3	-3.35953E-3	39.9940E-12	-1.00648E+0	29.1287E-3
-322.835E-3	-8.63432E-12	-323.134E-3	-322.835E-3	65.4459E-3	40.0944E-12	-975.964E-3	25.8974E-3
-334.646E-3	-8.87925E-12	-334.909E-3	-334.646E-3	-159.081E-3	39.9545E-12	-1.06627E+0	27.0586E-3
-346.457E-3	-9.07635E-12	-346.725E-3	-346.457E-3	1.61709E-3	39.9235E-12	-1.04280E+0	30.7455E-3
-358.268E-3	-9.34853E-12	-358.563E-3	-358.268E-3	2.74044E-3	40.0055E-12	-1.03881E+0	27.7351E-3
-370.079E-3	-9.68419E-12	-370.362E-3	-370.079E-3	-36.3514E-3	40.0405E-12	-1.03360E+0	23.9815E-3
-381.890E-3	-10.0279E-12	-382.137E-3	-381.890E-3	-134.290E-3	39.9824E-12	-1.07564E+0	28.4864E-3
-393.701E-3	-10.2738E-12	-393.999E-3	-393.701E-3	-55.0427E-3	40.0598E-12	-1.09074E+0	24.9828E-3
-405.512E-3	-10.3600E-12	-405.815E-3	-405.512E-3	25.0040E-3	39.9812E-12	-1.06453E+0	27.0450E-3
-417.323E-3	-10.6508E-12	-417.617E-3	-417.323E-3	-139.774E-3	39.9757E-12	-1.11912E+0	28.9762E-3
-429.134E-3	-10.8878E-12	-429.424E-3	-429.134E-3	-29.2978E-3	40.0130E-12	-1.08895E+0	30.2911E-3
-440.945E-3	-11.0883E-12	-441.222E-3	-440.945E-3	-63.7285E-3	39.9969E-12	-1.11331E+0	27.3760E-3
-452.756E-3	-11.3801E-12	-453.028E-3	-452.756E-3	139.898E-3	40.0105E-12	-1.05313E+0	26.2226E-3
-464.567E-3	-11.5532E-12	-464.853E-3	-464.567E-3	-127.323E-3	40.0408E-12	-1.13558E+0	26.8732E-3
-476.378E-3	-11.7025E-12	-476.686E-3	-476.378E-3	-76.5953E-3	40.0151E-12	-1.16032E+0	28.2212E-3
-488.189E-3	-11.7808E-12	-488.420E-3	-488.189E-3	-95.3192E-3	39.9899E-12	-1.16988E+0	27.8507E-3
-500.000E-3	-11.9593E-12	-500.256E-3	-500.000E-3	-109.861E-3	39.9311E-12	-1.20112E+0	27.4974E-3
