Experiment	bias spectroscopy	
Date	01.12.2015 06:15:47	
User		
X (m)	281.004E-9	
Y (m)	-137.841E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1928E-12	
Z (m)	-4.07703E-9	
Phase (deg)	494.314E-3	
Amplitude (m)	39.8833E-12	
Frequency Shift (Hz)	-921.665E-3	
Excitation (V)	25.713E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	12.0088E-12	692.519E-3	692.913E-3	-59.0743E-3	39.9520E-12	-1.00863E+0	26.4061E-3
681.102E-3	12.1416E-12	680.734E-3	681.102E-3	159.040E-3	40.0764E-12	-938.754E-3	26.0385E-3
669.291E-3	12.2559E-12	668.924E-3	669.291E-3	19.2979E-3	40.0024E-12	-962.343E-3	24.0610E-3
657.480E-3	11.9962E-12	657.075E-3	657.480E-3	-44.9365E-3	40.0232E-12	-988.036E-3	25.9199E-3
645.669E-3	11.6370E-12	645.266E-3	645.669E-3	51.6227E-3	39.9729E-12	-942.624E-3	28.5103E-3
633.858E-3	11.3073E-12	633.466E-3	633.858E-3	-99.5074E-3	40.0016E-12	-982.037E-3	25.4081E-3
622.047E-3	11.2549E-12	621.654E-3	622.047E-3	-55.2224E-3	40.0694E-12	-984.724E-3	22.9060E-3
610.236E-3	11.3237E-12	609.895E-3	610.236E-3	-52.9724E-3	39.9739E-12	-997.565E-3	23.8670E-3
598.425E-3	10.9190E-12	598.082E-3	598.425E-3	41.9593E-3	40.0429E-12	-964.758E-3	23.2574E-3
586.614E-3	11.0270E-12	586.272E-3	586.614E-3	31.9866E-3	40.0133E-12	-964.160E-3	24.0327E-3
574.803E-3	10.5842E-12	574.454E-3	574.803E-3	-30.4533E-3	40.0268E-12	-994.350E-3	25.3392E-3
562.992E-3	10.4235E-12	562.676E-3	562.992E-3	96.2797E-3	39.9465E-12	-956.218E-3	25.4771E-3
551.181E-3	10.7837E-12	550.867E-3	551.181E-3	48.5587E-3	40.0127E-12	-956.469E-3	25.5172E-3
539.370E-3	10.0879E-12	539.003E-3	539.370E-3	-103.445E-3	40.0033E-12	-988.639E-3	24.2970E-3
527.559E-3	9.94702E-12	527.217E-3	527.559E-3	-66.7074E-3	40.0116E-12	-977.574E-3	26.5405E-3
515.748E-3	9.74412E-12	515.386E-3	515.748E-3	87.8931E-3	39.9909E-12	-942.978E-3	25.1772E-3
503.937E-3	10.0022E-12	503.598E-3	503.937E-3	114.195E-3	39.9312E-12	-943.451E-3	28.4178E-3
492.126E-3	9.27974E-12	491.771E-3	492.126E-3	60.8553E-3	39.9316E-12	-945.035E-3	26.5126E-3
480.315E-3	9.50983E-12	479.962E-3	480.315E-3	-27.4953E-3	40.0071E-12	-955.827E-3	26.0822E-3
468.504E-3	9.56495E-12	468.164E-3	468.504E-3	81.7674E-3	39.9518E-12	-934.458E-3	29.6655E-3
456.693E-3	8.95912E-12	456.354E-3	456.693E-3	-60.4399E-3	40.0287E-12	-977.398E-3	24.0386E-3
444.882E-3	8.62448E-12	444.589E-3	444.882E-3	-170.111E-3	40.0219E-12	-1.03358E+0	26.3385E-3
433.071E-3	8.38132E-12	432.754E-3	433.071E-3	59.9093E-3	39.9877E-12	-964.700E-3	25.4027E-3
421.260E-3	8.21588E-12	420.941E-3	421.260E-3	43.6104E-3	40.0176E-12	-962.818E-3	22.8564E-3
409.449E-3	8.02347E-12	409.166E-3	409.449E-3	27.1653E-3	40.0027E-12	-954.915E-3	27.3783E-3
397.638E-3	7.83990E-12	397.317E-3	397.638E-3	-65.4897E-3	39.9702E-12	-1.01284E+0	25.1193E-3
385.827E-3	7.56292E-12	385.562E-3	385.827E-3	83.0263E-3	39.9813E-12	-949.488E-3	25.7972E-3
374.016E-3	7.43623E-12	373.716E-3	374.016E-3	-4.77850E-3	39.9338E-12	-999.497E-3	28.8924E-3
362.205E-3	7.32729E-12	361.920E-3	362.205E-3	84.5907E-3	40.0026E-12	-957.605E-3	24.8828E-3
350.394E-3	7.12554E-12	350.168E-3	350.394E-3	40.8152E-3	40.0348E-12	-969.596E-3	27.0085E-3
338.583E-3	6.93174E-12	338.308E-3	338.583E-3	-69.7978E-3	40.0723E-12	-1.00479E+0	23.4202E-3
326.772E-3	6.70979E-12	326.515E-3	326.772E-3	-27.8152E-3	40.0967E-12	-1.00778E+0	22.8232E-3
314.961E-3	6.52354E-12	314.681E-3	314.961E-3	-33.2509E-3	39.9046E-12	-999.614E-3	26.0411E-3
303.150E-3	6.34962E-12	302.863E-3	303.150E-3	62.7945E-3	40.0156E-12	-970.151E-3	25.3242E-3
291.339E-3	6.15831E-12	291.117E-3	291.339E-3	-42.0451E-3	40.0308E-12	-1.00006E+0	26.2932E-3
279.528E-3	5.95918E-12	279.287E-3	279.528E-3	9.01001E-3	39.9973E-12	-986.276E-3	24.6609E-3
267.717E-3	5.69589E-12	267.475E-3	267.717E-3	-51.1888E-3	39.9369E-12	-1.01589E+0	28.6226E-3
255.906E-3	5.55708E-12	255.651E-3	255.906E-3	30.5196E-3	40.0629E-12	-986.172E-3	27.3591E-3
244.094E-3	5.31976E-12	243.875E-3	244.094E-3	58.8631E-3	40.0637E-12	-989.291E-3	24.1447E-3
232.283E-3	5.15335E-12	232.025E-3	232.283E-3	-24.0039E-3	40.0155E-12	-1.01959E+0	27.1501E-3
220.472E-3	4.89000E-12	220.195E-3	220.472E-3	32.0724E-3	40.0059E-12	-1.00364E+0	25.6823E-3
208.661E-3	4.58632E-12	208.416E-3	208.661E-3	81.1118E-3	40.0017E-12	-996.695E-3	25.0341E-3
196.850E-3	4.44721E-12	196.582E-3	196.850E-3	-88.9146E-3	40.0108E-12	-1.05613E+0	23.1885E-3
185.039E-3	4.14105E-12	184.820E-3	185.039E-3	-30.9983E-3	39.9435E-12	-1.05367E+0	27.4864E-3
173.228E-3	3.88424E-12	173.004E-3	173.228E-3	106.214E-3	40.0586E-12	-998.442E-3	20.9011E-3
161.417E-3	3.66220E-12	161.175E-3	161.417E-3	80.0870E-3	40.0279E-12	-1.00426E+0	24.8277E-3
149.606E-3	3.26623E-12	149.348E-3	149.606E-3	-33.0056E-3	40.0301E-12	-1.04197E+0	22.1350E-3
137.795E-3	3.06908E-12	137.560E-3	137.795E-3	84.4838E-3	39.9381E-12	-1.02166E+0	26.1982E-3
125.984E-3	2.83640E-12	125.788E-3	125.984E-3	-3.75296E-3	39.9690E-12	-1.02311E+0	29.7512E-3
114.173E-3	2.52407E-12	113.958E-3	114.173E-3	-84.8858E-3	39.9653E-12	-1.07658E+0	27.2303E-3
102.362E-3	2.27894E-12	102.156E-3	102.362E-3	-47.0498E-3	39.9923E-12	-1.08220E+0	26.7691E-3
90.5512E-3	1.98873E-12	90.3479E-3	90.5512E-3	152.756E-3	40.0790E-12	-1.03302E+0	24.5371E-3
78.7402E-3	1.71443E-12	78.5180E-3	78.7402E-3	41.4225E-3	40.0026E-12	-1.05538E+0	29.1886E-3
66.9291E-3	1.46192E-12	66.6468E-3	66.9291E-3	89.2310E-3	39.9866E-12	-1.02393E+0	25.5690E-3
55.1181E-3	1.18496E-12	54.8689E-3	55.1181E-3	-180.520E-3	40.0129E-12	-1.11667E+0	24.1875E-3
43.3071E-3	899.698E-15	43.0532E-3	43.3071E-3	39.0958E-3	39.9680E-12	-1.06710E+0	27.8980E-3
31.4961E-3	619.349E-15	31.2230E-3	31.4961E-3	-78.4445E-3	39.9827E-12	-1.11663E+0	27.2938E-3
19.6850E-3	349.028E-15	19.4223E-3	19.6850E-3	87.3960E-3	39.9642E-12	-1.10502E+0	27.6082E-3
7.87402E-3	67.4966E-15	7.56851E-3	7.87402E-3	3.11636E-3	40.0576E-12	-1.10376E+0	25.5448E-3
-3.93701E-3	-217.862E-15	-4.31522E-3	-3.93701E-3	-68.0379E-3	39.9384E-12	-1.13354E+0	27.6373E-3
-15.7480E-3	-516.161E-15	-16.1054E-3	-15.7480E-3	-141.921E-3	40.0240E-12	-1.16788E+0	28.1820E-3
-27.5591E-3	-796.736E-15	-27.9190E-3	-27.5591E-3	21.4455E-3	40.0090E-12	-1.11637E+0	23.9478E-3
-39.3701E-3	-1.07130E-12	-39.6880E-3	-39.3701E-3	-11.7757E-3	39.9805E-12	-1.17563E+0	26.2078E-3
-51.1811E-3	-1.36044E-12	-51.5397E-3	-51.1811E-3	-17.4899E-3	40.0365E-12	-1.15351E+0	26.0954E-3
-62.9921E-3	-1.60049E-12	-63.3195E-3	-62.9921E-3	-15.5331E-3	39.9798E-12	-1.16459E+0	25.3169E-3
-74.8032E-3	-1.80143E-12	-75.1546E-3	-74.8032E-3	81.9695E-3	39.9962E-12	-1.11486E+0	22.6875E-3
-86.6142E-3	-1.89034E-12	-87.0097E-3	-86.6142E-3	31.9998E-3	40.0418E-12	-1.14765E+0	21.7997E-3
-98.4252E-3	-2.03718E-12	-98.7778E-3	-98.4252E-3	-88.0142E-3	40.0251E-12	-1.19711E+0	25.4028E-3
-110.236E-3	-2.15883E-12	-110.641E-3	-110.236E-3	-4.69902E-3	40.0772E-12	-1.17728E+0	23.3060E-3
-122.047E-3	-2.28214E-12	-122.384E-3	-122.047E-3	-21.7787E-3	39.9311E-12	-1.20074E+0	27.0920E-3
-133.858E-3	-2.40707E-12	-134.240E-3	-133.858E-3	4.29154E-3	39.9590E-12	-1.18474E+0	26.9580E-3
-145.669E-3	-2.54247E-12	-146.043E-3	-145.669E-3	-8.25564E-3	39.9658E-12	-1.19039E+0	26.8480E-3
-157.480E-3	-2.68298E-12	-157.812E-3	-157.480E-3	81.1621E-3	40.0378E-12	-1.16303E+0	24.2353E-3
-169.291E-3	-2.87438E-12	-169.675E-3	-169.291E-3	66.1043E-3	39.9990E-12	-1.17734E+0	27.2200E-3
-181.102E-3	-2.97443E-12	-181.428E-3	-181.102E-3	-15.0613E-3	40.0202E-12	-1.19124E+0	24.5800E-3
-192.913E-3	-3.06011E-12	-193.240E-3	-192.913E-3	-201.259E-3	40.0134E-12	-1.27310E+0	25.3465E-3
-204.724E-3	-3.19119E-12	-205.068E-3	-204.724E-3	29.0603E-3	40.0204E-12	-1.24904E+0	26.3060E-3
-216.535E-3	-3.35716E-12	-216.874E-3	-216.535E-3	65.3113E-3	40.0343E-12	-1.23709E+0	28.2410E-3
-228.346E-3	-3.46050E-12	-228.685E-3	-228.346E-3	49.5865E-3	40.0138E-12	-1.21889E+0	25.4287E-3
-240.157E-3	-3.60544E-12	-240.485E-3	-240.157E-3	-142.577E-3	39.9416E-12	-1.31534E+0	28.1287E-3
-251.969E-3	-3.67961E-12	-252.309E-3	-251.969E-3	-732.847E-6	39.9796E-12	-1.27897E+0	28.5606E-3
-263.780E-3	-3.86942E-12	-264.081E-3	-263.780E-3	-86.1538E-3	39.9508E-12	-1.31512E+0	29.9855E-3
-275.591E-3	-4.02763E-12	-275.880E-3	-275.591E-3	-14.7961E-3	40.0046E-12	-1.29153E+0	27.7153E-3
-287.402E-3	-4.12664E-12	-287.718E-3	-287.402E-3	-28.8580E-3	39.9717E-12	-1.30156E+0	27.8268E-3
-299.213E-3	-4.23782E-12	-299.508E-3	-299.213E-3	-14.9148E-3	40.0236E-12	-1.30996E+0	26.6140E-3
-311.024E-3	-4.38703E-12	-311.340E-3	-311.024E-3	35.1619E-3	39.9961E-12	-1.31025E+0	25.9256E-3
-322.835E-3	-4.55000E-12	-323.137E-3	-322.835E-3	-16.7046E-3	40.0354E-12	-1.32571E+0	25.4854E-3
-334.646E-3	-4.65662E-12	-334.918E-3	-334.646E-3	-137.819E-3	39.9965E-12	-1.37112E+0	27.8902E-3
-346.457E-3	-4.73612E-12	-346.734E-3	-346.457E-3	-35.6625E-3	40.0000E-12	-1.34275E+0	25.0483E-3
-358.268E-3	-4.91838E-12	-358.568E-3	-358.268E-3	-85.6491E-3	40.0509E-12	-1.40002E+0	22.5673E-3
-370.079E-3	-4.95329E-12	-370.376E-3	-370.079E-3	58.6398E-3	39.9557E-12	-1.35121E+0	27.6551E-3
-381.890E-3	-5.13209E-12	-382.138E-3	-381.890E-3	-104.750E-3	39.9794E-12	-1.42020E+0	27.0931E-3
-393.701E-3	-5.30259E-12	-394.010E-3	-393.701E-3	-47.1013E-3	40.0031E-12	-1.41765E+0	27.1863E-3
-405.512E-3	-5.40912E-12	-405.819E-3	-405.512E-3	-30.2661E-3	39.9849E-12	-1.42794E+0	29.4979E-3
-417.323E-3	-5.46215E-12	-417.615E-3	-417.323E-3	82.6883E-3	40.0139E-12	-1.38340E+0	26.9113E-3
-429.134E-3	-5.62710E-12	-429.420E-3	-429.134E-3	-137.240E-3	39.8508E-12	-1.49488E+0	28.8409E-3
-440.945E-3	-5.83529E-12	-441.227E-3	-440.945E-3	-2.67360E-3	40.0585E-12	-1.45907E+0	22.7350E-3
-452.756E-3	-5.95981E-12	-453.022E-3	-452.756E-3	-1.27212E-3	39.9764E-12	-1.46337E+0	26.6715E-3
-464.567E-3	-6.22097E-12	-464.856E-3	-464.567E-3	-84.1146E-3	39.9938E-12	-1.50655E+0	27.5202E-3
-476.378E-3	-6.55882E-12	-476.686E-3	-476.378E-3	-220.121E-3	40.0494E-12	-1.57025E+0	25.1827E-3
-488.189E-3	-6.71912E-12	-488.408E-3	-488.189E-3	-65.9613E-3	40.0006E-12	-1.54878E+0	26.8851E-3
-500.000E-3	-7.07734E-12	-500.252E-3	-500.000E-3	48.6571E-3	40.0369E-12	-1.52908E+0	25.9045E-3
