Experiment	bias spectroscopy	
Date	01.12.2015 09:42:39	
User		
X (m)	282.738E-9	
Y (m)	-138.719E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9409E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-44.0537E-3	
Amplitude (m)	40.0983E-12	
Frequency Shift (Hz)	-1.10628E+0	
Excitation (V)	19.3646E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.9431E-12	834.027E-3	834.646E-3	20.8382E-3	39.9632E-12	-1.00995E+0	25.5712E-3
822.835E-3	13.8503E-12	822.221E-3	822.835E-3	60.6341E-3	40.0856E-12	-994.104E-3	23.1300E-3
811.024E-3	13.6272E-12	810.394E-3	811.024E-3	119.805E-3	40.0038E-12	-993.027E-3	26.0663E-3
799.213E-3	13.4448E-12	798.632E-3	799.213E-3	13.7746E-3	40.0115E-12	-990.839E-3	22.7157E-3
787.402E-3	13.2726E-12	786.790E-3	787.402E-3	-45.9927E-3	39.9511E-12	-1.00854E+0	24.6681E-3
775.591E-3	13.1549E-12	775.002E-3	775.591E-3	-46.4749E-3	40.0215E-12	-1.00481E+0	25.3231E-3
763.780E-3	13.0248E-12	763.180E-3	763.780E-3	-71.4600E-3	40.0139E-12	-1.02322E+0	24.5988E-3
751.969E-3	12.9573E-12	751.398E-3	751.969E-3	147.324E-3	40.0490E-12	-939.420E-3	24.6832E-3
740.157E-3	12.6758E-12	739.603E-3	740.157E-3	45.3745E-3	39.9101E-12	-979.380E-3	27.9439E-3
728.346E-3	12.5777E-12	727.766E-3	728.346E-3	74.2943E-3	39.9946E-12	-957.150E-3	25.6454E-3
716.535E-3	12.3682E-12	715.986E-3	716.535E-3	3.13042E-3	40.0057E-12	-966.752E-3	27.8752E-3
704.724E-3	12.2724E-12	704.293E-3	704.724E-3	-207.600E-3	40.0231E-12	-1.03558E+0	26.9666E-3
692.913E-3	11.9885E-12	692.493E-3	692.913E-3	76.6882E-3	39.9999E-12	-959.317E-3	24.1775E-3
681.102E-3	11.9800E-12	680.720E-3	681.102E-3	152.549E-3	40.0597E-12	-905.482E-3	24.3677E-3
669.291E-3	11.7558E-12	668.897E-3	669.291E-3	-14.7612E-3	39.9542E-12	-951.952E-3	26.6422E-3
657.480E-3	11.7280E-12	657.065E-3	657.480E-3	-1.44758E-3	39.9906E-12	-952.410E-3	24.3812E-3
645.669E-3	11.3943E-12	645.264E-3	645.669E-3	-35.5780E-3	40.0776E-12	-965.685E-3	22.6169E-3
633.858E-3	11.3281E-12	633.463E-3	633.858E-3	220.558E-3	40.0140E-12	-884.448E-3	24.9939E-3
622.047E-3	11.1599E-12	621.660E-3	622.047E-3	-154.237E-3	39.9894E-12	-978.125E-3	23.8196E-3
610.236E-3	10.9633E-12	609.886E-3	610.236E-3	29.4332E-3	39.9944E-12	-944.952E-3	24.9647E-3
598.425E-3	10.7891E-12	598.075E-3	598.425E-3	148.416E-3	40.0739E-12	-875.457E-3	18.9289E-3
586.614E-3	10.6229E-12	586.268E-3	586.614E-3	-86.7371E-3	39.9029E-12	-960.445E-3	26.3255E-3
574.803E-3	10.4751E-12	574.433E-3	574.803E-3	51.0056E-3	40.0304E-12	-932.665E-3	22.5883E-3
562.992E-3	10.3778E-12	562.655E-3	562.992E-3	-101.424E-3	39.9514E-12	-966.607E-3	27.4287E-3
551.181E-3	10.1092E-12	550.838E-3	551.181E-3	-124.305E-3	40.0200E-12	-979.017E-3	24.6954E-3
539.370E-3	9.89928E-12	538.973E-3	539.370E-3	-71.6100E-3	39.9448E-12	-963.545E-3	25.1163E-3
527.559E-3	9.69036E-12	527.193E-3	527.559E-3	30.9898E-3	39.9654E-12	-918.776E-3	28.7105E-3
515.748E-3	9.52307E-12	515.360E-3	515.748E-3	12.0714E-3	39.9851E-12	-941.021E-3	26.0693E-3
503.937E-3	9.49157E-12	503.566E-3	503.937E-3	3.14803E-3	40.0764E-12	-952.195E-3	25.9811E-3
492.126E-3	9.24798E-12	491.741E-3	492.126E-3	-12.5366E-3	40.0019E-12	-943.198E-3	26.3807E-3
480.315E-3	8.99003E-12	479.936E-3	480.315E-3	-17.3315E-3	39.9944E-12	-947.938E-3	29.3548E-3
468.504E-3	8.95160E-12	468.142E-3	468.504E-3	-39.1445E-3	40.0394E-12	-954.199E-3	26.3068E-3
456.693E-3	8.72467E-12	456.331E-3	456.693E-3	-36.7206E-3	39.9394E-12	-972.181E-3	27.6640E-3
444.882E-3	8.50139E-12	444.568E-3	444.882E-3	65.7317E-3	39.9658E-12	-938.931E-3	26.8559E-3
433.071E-3	8.26873E-12	432.732E-3	433.071E-3	111.621E-3	40.0853E-12	-922.545E-3	25.7822E-3
421.260E-3	8.04244E-12	420.924E-3	421.260E-3	-8.27562E-3	39.9890E-12	-954.781E-3	24.0962E-3
409.449E-3	7.87669E-12	409.148E-3	409.449E-3	44.6160E-3	40.0076E-12	-922.599E-3	25.4591E-3
397.638E-3	7.64562E-12	397.302E-3	397.638E-3	32.2239E-3	40.0082E-12	-952.158E-3	26.9646E-3
385.827E-3	7.48332E-12	385.543E-3	385.827E-3	-93.8823E-3	39.9535E-12	-998.538E-3	27.8348E-3
374.016E-3	7.22674E-12	373.698E-3	374.016E-3	-2.04184E-3	39.9623E-12	-981.271E-3	28.9136E-3
362.205E-3	7.17188E-12	361.903E-3	362.205E-3	-171.625E-3	39.9894E-12	-1.01289E+0	24.9117E-3
350.394E-3	6.92500E-12	350.146E-3	350.394E-3	34.2792E-3	39.9739E-12	-977.664E-3	28.6221E-3
338.583E-3	6.72387E-12	338.298E-3	338.583E-3	49.3418E-3	40.0196E-12	-963.917E-3	24.1901E-3
326.772E-3	6.54302E-12	326.513E-3	326.772E-3	5.91231E-3	39.9075E-12	-978.198E-3	26.8399E-3
314.961E-3	6.38613E-12	314.683E-3	314.961E-3	1.74031E-3	40.0250E-12	-974.120E-3	26.2936E-3
303.150E-3	6.16292E-12	302.849E-3	303.150E-3	128.846E-3	39.9770E-12	-934.594E-3	26.7310E-3
291.339E-3	5.92271E-12	291.093E-3	291.339E-3	172.432E-3	39.9946E-12	-905.752E-3	25.1975E-3
279.528E-3	5.72321E-12	279.267E-3	279.528E-3	40.1743E-3	39.9136E-12	-946.239E-3	27.6331E-3
267.717E-3	5.51671E-12	267.447E-3	267.717E-3	-190.236E-3	39.9715E-12	-1.04735E+0	29.4114E-3
255.906E-3	5.30423E-12	255.628E-3	255.906E-3	5.38565E-3	39.9628E-12	-1.00358E+0	28.8621E-3
244.094E-3	5.12218E-12	243.853E-3	244.094E-3	126.652E-3	40.0583E-12	-943.074E-3	27.3177E-3
232.283E-3	4.90062E-12	231.999E-3	232.283E-3	90.6448E-3	39.9011E-12	-940.434E-3	29.4904E-3
220.472E-3	4.65957E-12	220.164E-3	220.472E-3	-104.923E-3	40.0578E-12	-1.00467E+0	24.1447E-3
208.661E-3	4.48314E-12	208.394E-3	208.661E-3	-54.9730E-3	40.0282E-12	-1.01779E+0	24.3438E-3
196.850E-3	4.21680E-12	196.558E-3	196.850E-3	93.9504E-3	40.0154E-12	-987.199E-3	24.6011E-3
185.039E-3	3.95789E-12	184.789E-3	185.039E-3	78.2733E-3	39.9499E-12	-965.369E-3	26.6679E-3
173.228E-3	3.74170E-12	172.983E-3	173.228E-3	-51.2253E-3	40.0656E-12	-1.00819E+0	22.7662E-3
161.417E-3	3.47825E-12	161.143E-3	161.417E-3	-127.522E-3	39.9249E-12	-1.02717E+0	26.5664E-3
149.606E-3	3.27641E-12	149.312E-3	149.606E-3	-80.7365E-3	40.0405E-12	-1.03901E+0	25.4337E-3
137.795E-3	3.00859E-12	137.526E-3	137.795E-3	-8.87130E-3	40.0465E-12	-1.03720E+0	27.4664E-3
125.984E-3	2.71402E-12	125.763E-3	125.984E-3	-100.414E-3	40.0166E-12	-1.06067E+0	25.1600E-3
114.173E-3	2.46768E-12	113.930E-3	114.173E-3	34.9872E-3	39.9053E-12	-1.02075E+0	28.7540E-3
102.362E-3	2.20169E-12	102.125E-3	102.362E-3	-133.282E-3	40.0460E-12	-1.05986E+0	25.9720E-3
90.5512E-3	1.93216E-12	90.3148E-3	90.5512E-3	42.3824E-3	40.0013E-12	-1.02248E+0	26.8097E-3
78.7402E-3	1.68794E-12	78.4822E-3	78.7402E-3	-6.62187E-3	40.0528E-12	-1.02592E+0	25.6831E-3
66.9291E-3	1.42269E-12	66.6185E-3	66.9291E-3	-124.715E-3	40.0598E-12	-1.08377E+0	24.0734E-3
55.1181E-3	1.18527E-12	54.8455E-3	55.1181E-3	3.23904E-3	40.0116E-12	-1.05850E+0	24.1535E-3
43.3071E-3	899.003E-15	43.0307E-3	43.3071E-3	-38.7785E-3	40.0614E-12	-1.07384E+0	25.2398E-3
31.4961E-3	617.597E-15	31.1941E-3	31.4961E-3	-90.2835E-3	39.9194E-12	-1.09449E+0	26.9812E-3
19.6850E-3	328.331E-15	19.3973E-3	19.6850E-3	41.4307E-3	40.0411E-12	-1.08162E+0	26.0182E-3
7.87402E-3	53.6196E-15	7.54779E-3	7.87402E-3	-7.57733E-3	40.0401E-12	-1.09501E+0	24.7191E-3
-3.93701E-3	-219.052E-15	-4.34692E-3	-3.93701E-3	2.24981E-3	40.0095E-12	-1.09127E+0	25.4987E-3
-15.7480E-3	-500.624E-15	-16.1299E-3	-15.7480E-3	4.41834E-3	39.9489E-12	-1.10271E+0	28.5175E-3
-27.5591E-3	-829.970E-15	-27.9434E-3	-27.5591E-3	50.6724E-3	40.0435E-12	-1.08081E+0	23.0627E-3
-39.3701E-3	-1.17620E-12	-39.7087E-3	-39.3701E-3	-104.759E-3	39.9836E-12	-1.14796E+0	26.8498E-3
-51.1811E-3	-1.54851E-12	-51.5622E-3	-51.1811E-3	101.858E-3	40.0613E-12	-1.07546E+0	25.2878E-3
-62.9921E-3	-1.90289E-12	-63.3372E-3	-62.9921E-3	22.5594E-3	39.9552E-12	-1.11328E+0	25.5502E-3
-74.8032E-3	-2.15373E-12	-75.1677E-3	-74.8032E-3	-153.471E-3	40.0267E-12	-1.18686E+0	28.1020E-3
-86.6142E-3	-2.29124E-12	-87.0263E-3	-86.6142E-3	-17.2922E-3	39.9992E-12	-1.14748E+0	26.7510E-3
-98.4252E-3	-2.40617E-12	-98.7903E-3	-98.4252E-3	13.7785E-3	39.9830E-12	-1.14087E+0	26.1921E-3
-110.236E-3	-2.49204E-12	-110.649E-3	-110.236E-3	100.125E-3	39.8963E-12	-1.13657E+0	27.9269E-3
-122.047E-3	-2.64342E-12	-122.392E-3	-122.047E-3	-144.352E-3	40.0583E-12	-1.21801E+0	25.7560E-3
-133.858E-3	-2.78683E-12	-134.246E-3	-133.858E-3	-15.2274E-3	39.9962E-12	-1.19752E+0	25.3062E-3
-145.669E-3	-2.96801E-12	-146.044E-3	-145.669E-3	36.2830E-3	40.0531E-12	-1.20010E+0	25.7842E-3
-157.480E-3	-3.09806E-12	-157.826E-3	-157.480E-3	-38.5110E-3	40.0458E-12	-1.21946E+0	24.3761E-3
-169.291E-3	-3.20164E-12	-169.696E-3	-169.291E-3	-90.5685E-3	39.9197E-12	-1.26574E+0	28.9272E-3
-181.102E-3	-3.39236E-12	-181.424E-3	-181.102E-3	88.1880E-3	40.0326E-12	-1.21101E+0	25.0130E-3
-192.913E-3	-3.51732E-12	-193.242E-3	-192.913E-3	-79.1483E-3	39.9980E-12	-1.26025E+0	28.4058E-3
-204.724E-3	-3.65191E-12	-205.070E-3	-204.724E-3	42.4156E-3	40.0173E-12	-1.21372E+0	25.6664E-3
-216.535E-3	-3.80000E-12	-216.877E-3	-216.535E-3	22.0594E-3	39.9209E-12	-1.23105E+0	27.5150E-3
-228.346E-3	-3.90295E-12	-228.696E-3	-228.346E-3	-73.3623E-3	40.0328E-12	-1.24492E+0	25.9553E-3
-240.157E-3	-4.12023E-12	-240.493E-3	-240.157E-3	-93.2310E-3	40.0227E-12	-1.28963E+0	27.0275E-3
-251.969E-3	-4.20372E-12	-252.320E-3	-251.969E-3	-44.0220E-3	39.9394E-12	-1.29078E+0	29.1155E-3
-263.780E-3	-4.45767E-12	-264.076E-3	-263.780E-3	-186.225E-3	40.0286E-12	-1.35619E+0	26.7368E-3
-275.591E-3	-4.63945E-12	-275.886E-3	-275.591E-3	103.385E-3	40.0477E-12	-1.27150E+0	25.9379E-3
-287.402E-3	-4.82193E-12	-287.732E-3	-287.402E-3	-19.0114E-3	39.9379E-12	-1.31322E+0	28.4708E-3
-299.213E-3	-4.92247E-12	-299.523E-3	-299.213E-3	-125.035E-3	40.0024E-12	-1.34357E+0	25.1015E-3
-311.024E-3	-5.08958E-12	-311.352E-3	-311.024E-3	43.8699E-3	39.9787E-12	-1.31889E+0	29.6329E-3
-322.835E-3	-5.23849E-12	-323.160E-3	-322.835E-3	68.3474E-3	40.0622E-12	-1.32016E+0	23.5670E-3
-334.646E-3	-5.35264E-12	-334.922E-3	-334.646E-3	-107.841E-3	40.0453E-12	-1.38491E+0	27.1554E-3
-346.457E-3	-5.44996E-12	-346.736E-3	-346.457E-3	-126.078E-3	40.0262E-12	-1.41284E+0	25.9657E-3
-358.268E-3	-5.53119E-12	-358.584E-3	-358.268E-3	67.3591E-3	39.9859E-12	-1.36633E+0	27.4189E-3
-370.079E-3	-5.76112E-12	-370.374E-3	-370.079E-3	14.6744E-3	40.0273E-12	-1.37985E+0	25.4449E-3
-381.890E-3	-5.80750E-12	-382.141E-3	-381.890E-3	66.1638E-3	40.0292E-12	-1.37998E+0	24.9590E-3
-393.701E-3	-5.98904E-12	-394.011E-3	-393.701E-3	98.1413E-3	40.0097E-12	-1.37671E+0	24.9309E-3
-405.512E-3	-6.13686E-12	-405.822E-3	-405.512E-3	-46.3520E-3	40.0152E-12	-1.42080E+0	27.6600E-3
-417.323E-3	-6.26091E-12	-417.627E-3	-417.323E-3	3.42597E-3	39.9983E-12	-1.42476E+0	26.8257E-3
-429.134E-3	-6.32940E-12	-429.439E-3	-429.134E-3	48.9663E-3	39.9488E-12	-1.41380E+0	29.2289E-3
-440.945E-3	-6.65767E-12	-441.237E-3	-440.945E-3	-66.8529E-3	40.0330E-12	-1.48271E+0	26.3277E-3
-452.756E-3	-6.85538E-12	-453.041E-3	-452.756E-3	77.2126E-3	40.0654E-12	-1.43160E+0	23.9077E-3
-464.567E-3	-6.96793E-12	-464.869E-3	-464.567E-3	-42.6090E-3	39.9169E-12	-1.47232E+0	25.9919E-3
-476.378E-3	-7.26059E-12	-476.690E-3	-476.378E-3	-189.485E-3	40.0315E-12	-1.53383E+0	26.5070E-3
-488.189E-3	-7.59242E-12	-488.418E-3	-488.189E-3	-27.4796E-3	39.9719E-12	-1.51902E+0	28.1444E-3
-500.000E-3	-7.92026E-12	-500.255E-3	-500.000E-3	-195.279E-3	39.9933E-12	-1.58529E+0	29.7211E-3
