Experiment	bias spectroscopy	
Date	30.11.2015 22:47:40	
User		
X (m)	29.5427E-9	
Y (m)	-165.678E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	46.5253E-12	
Z (m)	-3.75578E-9	
Phase (deg)	197.112E-3	
Amplitude (m)	40.0279E-12	
Frequency Shift (Hz)	-711.82E-3	
Excitation (V)	31.1504E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	34.6391E-12	763.205E-3	763.780E-3	52.5691E-3	39.9979E-12	-720.606E-3	23.1225E-3
751.969E-3	33.8563E-12	751.428E-3	751.969E-3	48.9118E-3	40.0048E-12	-705.668E-3	25.8138E-3
740.157E-3	33.5360E-12	739.624E-3	740.157E-3	97.2191E-3	39.9430E-12	-700.305E-3	25.6627E-3
728.346E-3	33.0462E-12	727.793E-3	728.346E-3	112.180E-3	39.9759E-12	-664.257E-3	28.9894E-3
716.535E-3	32.2893E-12	716.007E-3	716.535E-3	-74.9945E-3	39.9878E-12	-743.840E-3	24.8642E-3
704.724E-3	31.5333E-12	704.313E-3	704.724E-3	-18.3309E-3	40.0130E-12	-737.702E-3	25.7431E-3
692.913E-3	31.1956E-12	692.518E-3	692.913E-3	-89.3978E-3	40.0332E-12	-766.109E-3	24.3808E-3
681.102E-3	30.4313E-12	680.742E-3	681.102E-3	166.805E-3	40.0053E-12	-699.576E-3	25.1090E-3
669.291E-3	29.8366E-12	668.922E-3	669.291E-3	-77.8727E-3	40.0483E-12	-791.822E-3	24.2909E-3
657.480E-3	29.4920E-12	657.078E-3	657.480E-3	268.366E-3	40.0111E-12	-661.163E-3	25.3535E-3
645.669E-3	28.5784E-12	645.274E-3	645.669E-3	15.3951E-3	39.9713E-12	-684.465E-3	26.1130E-3
633.858E-3	28.1284E-12	633.472E-3	633.858E-3	-241.278E-3	40.0715E-12	-777.963E-3	22.0302E-3
622.047E-3	27.4652E-12	621.676E-3	622.047E-3	14.0878E-3	39.9405E-12	-718.294E-3	24.4121E-3
610.236E-3	27.0545E-12	609.908E-3	610.236E-3	-22.3810E-3	40.0128E-12	-723.332E-3	23.7064E-3
598.425E-3	26.7570E-12	598.102E-3	598.425E-3	10.6578E-3	40.0356E-12	-725.540E-3	26.6829E-3
586.614E-3	25.7304E-12	586.287E-3	586.614E-3	17.2267E-3	39.9102E-12	-739.351E-3	27.6496E-3
574.803E-3	25.2616E-12	574.461E-3	574.803E-3	149.444E-3	40.0284E-12	-688.544E-3	24.5475E-3
562.992E-3	24.7513E-12	562.684E-3	562.992E-3	116.925E-3	40.0297E-12	-684.707E-3	26.8845E-3
551.181E-3	24.1015E-12	550.873E-3	551.181E-3	133.626E-3	40.1171E-12	-682.864E-3	25.1523E-3
539.370E-3	23.4413E-12	539.002E-3	539.370E-3	38.7267E-3	39.9705E-12	-691.919E-3	24.8749E-3
527.559E-3	22.5798E-12	527.219E-3	527.559E-3	-27.1191E-3	39.9509E-12	-731.304E-3	27.5679E-3
515.748E-3	22.4189E-12	515.385E-3	515.748E-3	-50.4939E-3	40.0229E-12	-736.672E-3	25.9316E-3
503.937E-3	21.8359E-12	503.603E-3	503.937E-3	-20.6305E-3	40.0150E-12	-735.665E-3	24.2824E-3
492.126E-3	21.0127E-12	491.779E-3	492.126E-3	-1.48131E-3	39.9503E-12	-730.728E-3	27.6098E-3
480.315E-3	20.5567E-12	479.968E-3	480.315E-3	174.434E-3	40.0324E-12	-658.373E-3	25.9725E-3
468.504E-3	20.0391E-12	468.165E-3	468.504E-3	-11.0574E-3	39.9612E-12	-694.371E-3	27.0050E-3
456.693E-3	19.4863E-12	456.357E-3	456.693E-3	-60.3869E-3	40.0025E-12	-731.637E-3	27.0201E-3
444.882E-3	18.9062E-12	444.590E-3	444.882E-3	34.5216E-3	40.0014E-12	-713.746E-3	23.9364E-3
433.071E-3	18.4524E-12	432.754E-3	433.071E-3	-104.448E-3	39.9695E-12	-758.672E-3	27.7457E-3
421.260E-3	17.7976E-12	420.934E-3	421.260E-3	123.954E-3	40.0408E-12	-683.561E-3	25.5613E-3
409.449E-3	17.2559E-12	409.157E-3	409.449E-3	-137.442E-3	40.0030E-12	-759.673E-3	25.8802E-3
397.638E-3	16.8386E-12	397.301E-3	397.638E-3	62.6943E-3	40.0211E-12	-708.771E-3	24.9972E-3
385.827E-3	16.3590E-12	385.546E-3	385.827E-3	48.5809E-3	40.0177E-12	-698.609E-3	25.7001E-3
374.016E-3	15.6481E-12	373.709E-3	374.016E-3	-6.00955E-3	40.0260E-12	-723.713E-3	25.1532E-3
362.205E-3	15.2735E-12	361.907E-3	362.205E-3	-120.750E-3	40.0375E-12	-768.652E-3	22.4043E-3
350.394E-3	14.6478E-12	350.167E-3	350.394E-3	-33.6152E-3	40.0014E-12	-771.752E-3	25.6775E-3
338.583E-3	14.1477E-12	338.307E-3	338.583E-3	-33.7541E-3	39.9649E-12	-786.038E-3	27.7888E-3
326.772E-3	13.5007E-12	326.515E-3	326.772E-3	100.821E-3	39.9263E-12	-733.466E-3	27.6609E-3
314.961E-3	13.0712E-12	314.676E-3	314.961E-3	125.073E-3	40.0684E-12	-700.276E-3	26.0241E-3
303.150E-3	12.4609E-12	302.856E-3	303.150E-3	-73.7190E-3	40.0319E-12	-782.832E-3	25.3048E-3
291.339E-3	11.9177E-12	291.108E-3	291.339E-3	34.8845E-3	39.9480E-12	-763.495E-3	26.8067E-3
279.528E-3	11.4298E-12	279.280E-3	279.528E-3	-1.79508E-3	40.0168E-12	-795.672E-3	27.3407E-3
267.717E-3	10.8723E-12	267.470E-3	267.717E-3	40.6778E-3	40.0284E-12	-754.384E-3	26.2211E-3
255.906E-3	10.4288E-12	255.646E-3	255.906E-3	-93.0982E-3	40.0870E-12	-804.711E-3	23.3788E-3
244.094E-3	9.93365E-12	243.874E-3	244.094E-3	42.9611E-3	39.9873E-12	-769.428E-3	23.7537E-3
232.283E-3	9.35961E-12	232.018E-3	232.283E-3	112.608E-3	40.0030E-12	-762.497E-3	27.1658E-3
220.472E-3	8.90881E-12	220.183E-3	220.472E-3	-12.2626E-3	40.0311E-12	-793.896E-3	27.8192E-3
208.661E-3	8.33979E-12	208.408E-3	208.661E-3	99.3760E-3	39.9833E-12	-750.405E-3	25.5365E-3
196.850E-3	7.74236E-12	196.570E-3	196.850E-3	-89.0521E-3	39.9817E-12	-805.174E-3	26.7449E-3
185.039E-3	7.24651E-12	184.806E-3	185.039E-3	-83.3121E-3	40.0053E-12	-810.993E-3	27.6970E-3
173.228E-3	6.82388E-12	173.001E-3	173.228E-3	882.042E-6	39.9854E-12	-798.271E-3	26.4803E-3
161.417E-3	6.20092E-12	161.159E-3	161.417E-3	-121.219E-3	39.9244E-12	-827.514E-3	27.7218E-3
149.606E-3	5.67610E-12	149.338E-3	149.606E-3	-1.75576E-3	39.9951E-12	-823.281E-3	24.1115E-3
137.795E-3	5.18074E-12	137.546E-3	137.795E-3	-24.9055E-3	39.9919E-12	-819.727E-3	26.6475E-3
125.984E-3	4.70019E-12	125.775E-3	125.984E-3	45.5274E-3	40.0285E-12	-809.147E-3	26.6400E-3
114.173E-3	4.19017E-12	113.947E-3	114.173E-3	19.7896E-3	40.0487E-12	-800.915E-3	23.9780E-3
102.362E-3	3.66701E-12	102.144E-3	102.362E-3	163.466E-3	39.9674E-12	-775.474E-3	26.3562E-3
90.5512E-3	3.22881E-12	90.3369E-3	90.5512E-3	17.9132E-3	40.0122E-12	-814.017E-3	23.7801E-3
78.7402E-3	2.73911E-12	78.4927E-3	78.7402E-3	-80.6060E-3	39.9590E-12	-834.659E-3	30.4532E-3
66.9291E-3	2.23584E-12	66.6288E-3	66.9291E-3	55.9210E-3	40.0649E-12	-813.805E-3	25.9855E-3
55.1181E-3	1.78702E-12	54.8580E-3	55.1181E-3	85.6637E-3	40.0154E-12	-793.772E-3	25.0022E-3
43.3071E-3	1.33091E-12	43.0363E-3	43.3071E-3	-118.662E-3	39.9680E-12	-877.209E-3	28.9880E-3
31.4961E-3	896.489E-15	31.2059E-3	31.4961E-3	5.94167E-3	40.0234E-12	-841.007E-3	25.6226E-3
19.6850E-3	499.112E-15	19.4159E-3	19.6850E-3	-86.9435E-3	39.9964E-12	-891.458E-3	26.3872E-3
7.87402E-3	103.608E-15	7.56089E-3	7.87402E-3	51.6940E-3	40.0183E-12	-849.070E-3	26.0224E-3
-3.93701E-3	-238.628E-15	-4.32039E-3	-3.93701E-3	47.5899E-3	39.9552E-12	-848.230E-3	28.6767E-3
-15.7480E-3	-610.545E-15	-16.1031E-3	-15.7480E-3	-165.928E-3	40.0912E-12	-915.137E-3	24.2072E-3
-27.5591E-3	-992.614E-15	-27.9151E-3	-27.5591E-3	-100.208E-3	39.9369E-12	-922.651E-3	28.5774E-3
-39.3701E-3	-1.40492E-12	-39.6855E-3	-39.3701E-3	-45.6289E-3	40.0092E-12	-944.588E-3	28.3865E-3
-51.1811E-3	-1.77002E-12	-51.5434E-3	-51.1811E-3	27.8277E-3	39.9920E-12	-913.622E-3	27.1592E-3
-62.9921E-3	-2.15868E-12	-63.3156E-3	-62.9921E-3	-34.0184E-3	40.0369E-12	-921.322E-3	24.4171E-3
-74.8032E-3	-2.44371E-12	-75.1548E-3	-74.8032E-3	17.1134E-3	40.0620E-12	-905.320E-3	21.9357E-3
-86.6142E-3	-2.63783E-12	-87.0123E-3	-86.6142E-3	-103.705E-3	39.8905E-12	-959.641E-3	28.9068E-3
-98.4252E-3	-2.85165E-12	-98.7850E-3	-98.4252E-3	-138.488E-3	39.9807E-12	-997.399E-3	27.3856E-3
-110.236E-3	-3.02758E-12	-110.642E-3	-110.236E-3	41.4714E-3	39.9899E-12	-954.555E-3	27.7051E-3
-122.047E-3	-3.21608E-12	-122.383E-3	-122.047E-3	-53.3277E-3	40.0111E-12	-981.377E-3	26.7718E-3
-133.858E-3	-3.38215E-12	-134.235E-3	-133.858E-3	-143.208E-3	39.9693E-12	-1.04076E+0	24.5003E-3
-145.669E-3	-3.51932E-12	-146.033E-3	-145.669E-3	120.348E-3	39.9737E-12	-950.698E-3	27.3690E-3
-157.480E-3	-3.64252E-12	-157.812E-3	-157.480E-3	89.6212E-3	39.9814E-12	-965.195E-3	30.2896E-3
-169.291E-3	-3.86005E-12	-169.689E-3	-169.291E-3	13.3733E-3	40.0512E-12	-985.552E-3	28.5626E-3
-181.102E-3	-4.01315E-12	-181.420E-3	-181.102E-3	-46.3148E-3	39.9842E-12	-1.01288E+0	27.4163E-3
-192.913E-3	-4.12119E-12	-193.237E-3	-192.913E-3	-54.2204E-3	40.0130E-12	-1.02482E+0	24.9522E-3
-204.724E-3	-4.30383E-12	-205.057E-3	-204.724E-3	-5.45243E-3	40.0110E-12	-1.01207E+0	28.7502E-3
-216.535E-3	-4.51575E-12	-216.859E-3	-216.535E-3	-17.0134E-3	40.0510E-12	-1.00598E+0	24.9547E-3
-228.346E-3	-4.62916E-12	-228.677E-3	-228.346E-3	7.38513E-3	40.0200E-12	-1.00494E+0	23.3008E-3
-240.157E-3	-4.74682E-12	-240.481E-3	-240.157E-3	-221.484E-3	40.0007E-12	-1.10668E+0	27.5083E-3
-251.969E-3	-4.95383E-12	-252.303E-3	-251.969E-3	-37.1119E-3	39.9952E-12	-1.07999E+0	25.8377E-3
-263.780E-3	-5.11777E-12	-264.075E-3	-263.780E-3	-43.0147E-3	40.0209E-12	-1.08881E+0	27.2365E-3
-275.591E-3	-5.31344E-12	-275.884E-3	-275.591E-3	61.3276E-3	40.0140E-12	-1.05018E+0	27.1636E-3
-287.402E-3	-5.47128E-12	-287.731E-3	-287.402E-3	-70.1812E-3	39.9797E-12	-1.07980E+0	24.5680E-3
-299.213E-3	-5.62906E-12	-299.516E-3	-299.213E-3	55.2015E-3	40.0173E-12	-1.07478E+0	28.0919E-3
-311.024E-3	-5.85256E-12	-311.343E-3	-311.024E-3	-105.227E-3	40.0339E-12	-1.09048E+0	26.1602E-3
-322.835E-3	-5.99722E-12	-323.128E-3	-322.835E-3	38.9930E-3	40.0367E-12	-1.06975E+0	25.6652E-3
-334.646E-3	-6.14348E-12	-334.887E-3	-334.646E-3	-94.7133E-3	39.9359E-12	-1.11129E+0	29.6469E-3
-346.457E-3	-6.35749E-12	-346.717E-3	-346.457E-3	-144.532E-3	39.9928E-12	-1.17835E+0	27.1295E-3
-358.268E-3	-6.48885E-12	-358.553E-3	-358.268E-3	-73.0220E-3	39.9848E-12	-1.17809E+0	30.7343E-3
-370.079E-3	-6.69117E-12	-370.343E-3	-370.079E-3	134.110E-3	40.0817E-12	-1.12227E+0	24.2961E-3
-381.890E-3	-6.94945E-12	-382.113E-3	-381.890E-3	73.5444E-3	39.9933E-12	-1.13646E+0	25.9065E-3
-393.701E-3	-7.04924E-12	-393.985E-3	-393.701E-3	-81.3653E-3	39.9784E-12	-1.19900E+0	30.7136E-3
-405.512E-3	-7.22780E-12	-405.798E-3	-405.512E-3	87.7136E-3	40.0198E-12	-1.16242E+0	28.8660E-3
-417.323E-3	-7.53645E-12	-417.594E-3	-417.323E-3	-72.7213E-3	40.1158E-12	-1.21165E+0	25.5034E-3
-429.134E-3	-7.56190E-12	-429.399E-3	-429.134E-3	35.5016E-3	40.0436E-12	-1.17073E+0	25.8156E-3
-440.945E-3	-7.62528E-12	-441.201E-3	-440.945E-3	-96.0293E-3	39.9646E-12	-1.21017E+0	27.8084E-3
-452.756E-3	-7.87868E-12	-453.015E-3	-452.756E-3	-48.4535E-3	40.0217E-12	-1.20752E+0	22.1250E-3
-464.567E-3	-7.96777E-12	-464.838E-3	-464.567E-3	-155.229E-3	40.0049E-12	-1.25565E+0	28.0446E-3
-476.378E-3	-8.14556E-12	-476.668E-3	-476.378E-3	78.8319E-3	40.0323E-12	-1.20428E+0	23.9928E-3
-488.189E-3	-8.30002E-12	-488.390E-3	-488.189E-3	-197.396E-3	40.0608E-12	-1.30155E+0	26.1969E-3
-500.000E-3	-8.31869E-12	-500.236E-3	-500.000E-3	-92.2513E-3	39.9269E-12	-1.29795E+0	29.7120E-3
