Experiment	bias spectroscopy	
Date	30.11.2015 22:56:56	
User		
X (m)	29.4065E-9	
Y (m)	-164.995E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.0292E-12	
Z (m)	-3.75578E-9	
Phase (deg)	120.586E-3	
Amplitude (m)	39.3398E-12	
Frequency Shift (Hz)	-780.404E-3	
Excitation (V)	47.8611E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
326.772E-3	7.14561E-12	326.527E-3	326.772E-3	-45.2635E-3	40.0273E-12	-737.247E-3	25.6256E-3
314.961E-3	6.71452E-12	314.690E-3	314.961E-3	10.0230E-3	39.9378E-12	-725.650E-3	29.1450E-3
303.150E-3	6.53039E-12	302.865E-3	303.150E-3	95.1182E-3	40.0823E-12	-691.246E-3	27.3813E-3
291.339E-3	6.25405E-12	291.120E-3	291.339E-3	132.116E-3	39.9584E-12	-668.788E-3	25.1354E-3
279.528E-3	5.96987E-12	279.292E-3	279.528E-3	-63.2550E-3	40.0000E-12	-707.621E-3	27.7086E-3
267.717E-3	5.69739E-12	267.474E-3	267.717E-3	-135.602E-3	39.9719E-12	-776.604E-3	27.4946E-3
255.906E-3	5.45476E-12	255.653E-3	255.906E-3	47.3434E-3	40.0352E-12	-739.405E-3	26.3469E-3
244.094E-3	5.22520E-12	243.875E-3	244.094E-3	-21.7194E-3	40.0274E-12	-772.071E-3	25.4959E-3
232.283E-3	4.91858E-12	232.024E-3	232.283E-3	33.3330E-3	39.9879E-12	-752.576E-3	27.8408E-3
220.472E-3	4.68878E-12	220.188E-3	220.472E-3	-44.2445E-3	40.0490E-12	-767.823E-3	26.9300E-3
208.661E-3	4.45302E-12	208.411E-3	208.661E-3	-23.5691E-3	39.9847E-12	-767.377E-3	24.7611E-3
196.850E-3	4.12162E-12	196.576E-3	196.850E-3	68.0129E-3	40.0246E-12	-717.325E-3	25.8477E-3
185.039E-3	3.85018E-12	184.807E-3	185.039E-3	-63.1989E-3	39.9574E-12	-756.052E-3	25.6865E-3
173.228E-3	3.58507E-12	172.991E-3	173.228E-3	-25.8295E-3	39.9765E-12	-759.159E-3	26.5920E-3
161.417E-3	3.30470E-12	161.159E-3	161.417E-3	59.9594E-3	40.0859E-12	-759.041E-3	25.0943E-3
149.606E-3	3.02154E-12	149.336E-3	149.606E-3	39.1465E-3	39.9527E-12	-752.330E-3	25.8349E-3
137.795E-3	2.76341E-12	137.542E-3	137.795E-3	-55.3414E-3	40.0040E-12	-778.994E-3	27.5749E-3
125.984E-3	2.47048E-12	125.786E-3	125.984E-3	-97.8124E-3	39.9565E-12	-800.315E-3	24.5143E-3
114.173E-3	2.22411E-12	113.954E-3	114.173E-3	72.0402E-3	40.0259E-12	-767.245E-3	26.8225E-3
102.362E-3	1.99119E-12	102.155E-3	102.362E-3	-17.7892E-3	40.0145E-12	-801.953E-3	25.6218E-3
90.5512E-3	1.71930E-12	90.3426E-3	90.5512E-3	-19.6615E-3	39.9636E-12	-809.513E-3	27.0340E-3
78.7402E-3	1.46874E-12	78.5093E-3	78.7402E-3	103.346E-3	40.0429E-12	-761.138E-3	26.8928E-3
66.9291E-3	1.18470E-12	66.6346E-3	66.9291E-3	-9.74777E-3	39.9740E-12	-784.366E-3	24.2925E-3
55.1181E-3	955.701E-15	54.8565E-3	55.1181E-3	-88.2215E-3	39.9554E-12	-830.566E-3	29.3758E-3
43.3071E-3	700.063E-15	43.0379E-3	43.3071E-3	95.0685E-3	39.9574E-12	-770.957E-3	26.1238E-3
31.4961E-3	462.288E-15	31.2143E-3	31.4961E-3	42.1091E-3	39.9745E-12	-792.701E-3	26.6151E-3
19.6850E-3	235.778E-15	19.4186E-3	19.6850E-3	-2.11924E-3	39.9761E-12	-808.918E-3	27.3523E-3
7.87402E-3	6.33601E-15	7.56760E-3	7.87402E-3	-55.6002E-3	40.0336E-12	-841.189E-3	27.6461E-3
-3.93701E-3	-199.721E-15	-4.32165E-3	-3.93701E-3	-44.6971E-3	39.9686E-12	-863.931E-3	28.0311E-3
-15.7480E-3	-412.816E-15	-16.1114E-3	-15.7480E-3	-25.3403E-3	39.9649E-12	-876.074E-3	28.8254E-3
-27.5591E-3	-622.094E-15	-27.9197E-3	-27.5591E-3	79.2675E-3	39.9910E-12	-816.926E-3	27.9672E-3
-39.3701E-3	-828.844E-15	-39.6835E-3	-39.3701E-3	-18.5554E-3	40.0417E-12	-877.931E-3	27.9531E-3
-51.1811E-3	-1.02768E-12	-51.5362E-3	-51.1811E-3	-52.5214E-3	40.0203E-12	-878.314E-3	25.4747E-3
-62.9921E-3	-1.24332E-12	-63.3164E-3	-62.9921E-3	42.5379E-3	40.0051E-12	-832.809E-3	24.2524E-3
-74.8032E-3	-1.41687E-12	-75.1509E-3	-74.8032E-3	-167.358E-3	39.9160E-12	-933.177E-3	30.4219E-3
-86.6142E-3	-1.53437E-12	-87.0101E-3	-86.6142E-3	128.723E-3	40.0346E-12	-869.379E-3	26.4533E-3
-98.4252E-3	-1.65487E-12	-98.7682E-3	-98.4252E-3	-190.985E-3	40.0741E-12	-978.519E-3	23.9875E-3
-110.236E-3	-1.74004E-12	-110.620E-3	-110.236E-3	77.7870E-3	39.9537E-12	-882.154E-3	26.4623E-3
-122.047E-3	-1.83816E-12	-122.374E-3	-122.047E-3	-218.422E-3	39.9838E-12	-980.579E-3	26.1138E-3
-133.858E-3	-1.92572E-12	-134.228E-3	-133.858E-3	86.7306E-3	39.9875E-12	-903.777E-3	26.6286E-3
-145.669E-3	-2.01883E-12	-146.033E-3	-145.669E-3	28.0790E-3	39.9673E-12	-897.434E-3	29.1270E-3
-157.480E-3	-2.11830E-12	-157.810E-3	-157.480E-3	-118.552E-3	40.0088E-12	-976.990E-3	27.4951E-3
-169.291E-3	-2.16340E-12	-169.674E-3	-169.291E-3	-70.9173E-3	39.9934E-12	-977.410E-3	27.7941E-3
-181.102E-3	-2.25224E-12	-181.425E-3	-181.102E-3	-4.14300E-3	39.9672E-12	-962.469E-3	28.3663E-3
-192.913E-3	-2.32532E-12	-193.233E-3	-192.913E-3	-57.5055E-3	40.0418E-12	-988.255E-3	25.2467E-3
-204.724E-3	-2.39138E-12	-205.068E-3	-204.724E-3	148.906E-3	39.9547E-12	-926.271E-3	28.1807E-3
-216.535E-3	-2.47867E-12	-216.879E-3	-216.535E-3	-12.8490E-3	40.0429E-12	-965.114E-3	24.8803E-3
-228.346E-3	-2.54476E-12	-228.693E-3	-228.346E-3	66.2319E-3	39.8964E-12	-945.905E-3	27.4569E-3
-240.157E-3	-2.65443E-12	-240.498E-3	-240.157E-3	4.04341E-3	40.0630E-12	-963.552E-3	24.2905E-3
-251.969E-3	-2.71025E-12	-252.312E-3	-251.969E-3	-21.4090E-3	40.0281E-12	-964.622E-3	26.7504E-3
-263.780E-3	-2.78459E-12	-264.084E-3	-263.780E-3	-70.2372E-3	39.9277E-12	-1.00671E+0	29.9430E-3
-275.591E-3	-2.87653E-12	-275.886E-3	-275.591E-3	-118.022E-3	40.0646E-12	-1.05415E+0	25.1840E-3
-287.402E-3	-2.96032E-12	-287.723E-3	-287.402E-3	-84.6341E-3	39.8936E-12	-1.08472E+0	30.2674E-3
-299.213E-3	-3.04551E-12	-299.514E-3	-299.213E-3	-55.4188E-3	40.0388E-12	-1.06701E+0	26.8963E-3
-311.024E-3	-3.09636E-12	-311.348E-3	-311.024E-3	-44.6519E-3	39.9797E-12	-1.07325E+0	27.2498E-3
-322.835E-3	-3.20311E-12	-323.146E-3	-322.835E-3	-46.8611E-3	39.9810E-12	-1.08072E+0	26.5347E-3
-334.646E-3	-3.26350E-12	-334.907E-3	-334.646E-3	57.0719E-3	39.9748E-12	-1.05927E+0	29.6058E-3
-346.457E-3	-3.32519E-12	-346.727E-3	-346.457E-3	-86.3367E-3	39.9887E-12	-1.11714E+0	25.9892E-3
-358.268E-3	-3.43075E-12	-358.572E-3	-358.268E-3	139.789E-3	40.0021E-12	-1.03665E+0	25.0272E-3
-370.079E-3	-3.51631E-12	-370.366E-3	-370.079E-3	25.6401E-3	39.9940E-12	-1.06983E+0	28.0399E-3
-381.890E-3	-3.54960E-12	-382.127E-3	-381.890E-3	-70.6232E-3	39.9982E-12	-1.12282E+0	29.5198E-3
-393.701E-3	-3.67669E-12	-394.000E-3	-393.701E-3	-140.040E-3	40.0414E-12	-1.18396E+0	28.2807E-3
-405.512E-3	-3.74086E-12	-405.819E-3	-405.512E-3	36.5486E-3	40.0450E-12	-1.13701E+0	25.1123E-3
-417.323E-3	-3.81722E-12	-417.623E-3	-417.323E-3	-5.99624E-3	40.0534E-12	-1.14185E+0	27.0572E-3
-429.134E-3	-3.86547E-12	-429.422E-3	-429.134E-3	2.67452E-3	39.9303E-12	-1.15994E+0	30.5018E-3
-440.945E-3	-3.97013E-12	-441.220E-3	-440.945E-3	-79.7413E-3	40.0196E-12	-1.19276E+0	27.0786E-3
-452.756E-3	-4.02856E-12	-453.026E-3	-452.756E-3	-77.1722E-3	39.9490E-12	-1.20425E+0	27.1260E-3
-464.567E-3	-4.11332E-12	-464.854E-3	-464.567E-3	95.8154E-3	40.0496E-12	-1.14536E+0	26.9866E-3
-476.378E-3	-4.15556E-12	-476.678E-3	-476.378E-3	7.35677E-3	40.0655E-12	-1.16142E+0	26.4555E-3
-488.189E-3	-4.21454E-12	-488.404E-3	-488.189E-3	-27.5827E-3	39.9749E-12	-1.17668E+0	27.4578E-3
-500.000E-3	-4.23224E-12	-500.247E-3	-500.000E-3	-19.5554E-3	39.9648E-12	-1.17969E+0	26.7119E-3
