Experiment	bias spectroscopy	
Date	01.12.2015 07:33:25	
User		
X (m)	281.818E-9	
Y (m)	-138.371E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7689E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-186.18E-3	
Amplitude (m)	40.033E-12	
Frequency Shift (Hz)	-1.15366E+0	
Excitation (V)	27.1776E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	9.78260E-12	550.868E-3	551.181E-3	-53.0245E-3	40.0251E-12	-952.062E-3	27.3170E-3
539.370E-3	9.69958E-12	539.000E-3	539.370E-3	27.8237E-3	39.9320E-12	-949.823E-3	27.0954E-3
527.559E-3	9.48532E-12	527.217E-3	527.559E-3	61.2758E-3	40.0793E-12	-931.098E-3	23.3427E-3
515.748E-3	9.32569E-12	515.389E-3	515.748E-3	49.8506E-3	40.0099E-12	-904.580E-3	27.3771E-3
503.937E-3	9.08731E-12	503.604E-3	503.937E-3	-84.2962E-3	39.9805E-12	-956.108E-3	26.2056E-3
492.126E-3	8.95991E-12	491.772E-3	492.126E-3	56.4384E-3	39.9556E-12	-907.424E-3	26.7824E-3
480.315E-3	8.68189E-12	479.963E-3	480.315E-3	61.2239E-3	40.0661E-12	-919.183E-3	25.2363E-3
468.504E-3	8.46325E-12	468.173E-3	468.504E-3	-10.8251E-3	40.0428E-12	-956.660E-3	27.2839E-3
456.693E-3	8.32593E-12	456.367E-3	456.693E-3	-48.6351E-3	39.9682E-12	-953.142E-3	26.6755E-3
444.882E-3	8.13037E-12	444.591E-3	444.882E-3	36.8931E-3	40.0404E-12	-919.820E-3	26.3140E-3
433.071E-3	7.84226E-12	432.755E-3	433.071E-3	-69.5043E-3	39.9709E-12	-945.373E-3	27.3726E-3
421.260E-3	7.69797E-12	420.948E-3	421.260E-3	48.2960E-3	40.0074E-12	-919.282E-3	26.6313E-3
409.449E-3	7.54523E-12	409.166E-3	409.449E-3	50.6905E-3	40.0994E-12	-907.642E-3	23.8621E-3
397.638E-3	7.34761E-12	397.315E-3	397.638E-3	-133.437E-3	39.9960E-12	-971.687E-3	28.4359E-3
385.827E-3	7.18045E-12	385.556E-3	385.827E-3	16.5391E-3	40.0435E-12	-928.062E-3	25.2673E-3
374.016E-3	7.03449E-12	373.718E-3	374.016E-3	-78.8204E-3	40.0456E-12	-951.968E-3	26.2076E-3
362.205E-3	6.73755E-12	361.926E-3	362.205E-3	35.4899E-3	39.9489E-12	-921.944E-3	26.5269E-3
350.394E-3	6.59166E-12	350.181E-3	350.394E-3	3.21251E-3	40.0707E-12	-935.763E-3	23.4227E-3
338.583E-3	6.37594E-12	338.327E-3	338.583E-3	-108.778E-3	39.9422E-12	-984.099E-3	25.7957E-3
326.772E-3	6.20463E-12	326.532E-3	326.772E-3	126.302E-3	39.9925E-12	-914.658E-3	30.5138E-3
314.961E-3	6.05008E-12	314.698E-3	314.961E-3	-65.3265E-3	39.9881E-12	-948.242E-3	25.8013E-3
303.150E-3	5.80736E-12	302.867E-3	303.150E-3	-94.3803E-3	39.9631E-12	-994.389E-3	28.3912E-3
291.339E-3	5.66116E-12	291.116E-3	291.339E-3	-102.331E-3	39.9984E-12	-1.00367E+0	29.1025E-3
279.528E-3	5.45153E-12	279.289E-3	279.528E-3	-69.9409E-3	40.0431E-12	-987.241E-3	25.9139E-3
267.717E-3	5.18109E-12	267.477E-3	267.717E-3	-36.3971E-3	39.9742E-12	-998.174E-3	26.0843E-3
255.906E-3	5.13306E-12	255.652E-3	255.906E-3	-48.4498E-3	40.0104E-12	-1.01690E+0	26.8017E-3
244.094E-3	4.91242E-12	243.878E-3	244.094E-3	83.9212E-3	39.9205E-12	-949.637E-3	26.1457E-3
232.283E-3	4.67750E-12	232.022E-3	232.283E-3	-45.0478E-3	40.0521E-12	-975.478E-3	25.1651E-3
220.472E-3	4.53506E-12	220.191E-3	220.472E-3	-44.9096E-3	40.0370E-12	-991.818E-3	26.0791E-3
208.661E-3	4.38287E-12	208.410E-3	208.661E-3	-8.83409E-3	40.0136E-12	-995.211E-3	25.3965E-3
196.850E-3	4.13526E-12	196.580E-3	196.850E-3	8.02776E-3	39.9771E-12	-979.722E-3	29.0702E-3
185.039E-3	3.87969E-12	184.804E-3	185.039E-3	-111.497E-3	39.9609E-12	-1.03348E+0	28.2513E-3
173.228E-3	3.71228E-12	172.999E-3	173.228E-3	-37.2007E-3	39.9573E-12	-1.03197E+0	29.8699E-3
161.417E-3	3.49583E-12	161.171E-3	161.417E-3	65.7543E-3	40.0214E-12	-983.511E-3	25.7028E-3
149.606E-3	3.28525E-12	149.342E-3	149.606E-3	-25.7903E-3	39.9451E-12	-1.00154E+0	26.3383E-3
137.795E-3	3.02485E-12	137.553E-3	137.795E-3	-200.783E-3	40.0006E-12	-1.07580E+0	25.8291E-3
125.984E-3	2.78133E-12	125.787E-3	125.984E-3	-100.749E-3	40.0150E-12	-1.05153E+0	27.6289E-3
114.173E-3	2.53083E-12	113.955E-3	114.173E-3	22.2175E-3	40.0272E-12	-1.01044E+0	25.4441E-3
102.362E-3	2.28051E-12	102.142E-3	102.362E-3	119.116E-3	39.9980E-12	-978.281E-3	28.1712E-3
90.5512E-3	2.03078E-12	90.3423E-3	90.5512E-3	-35.7362E-3	39.9879E-12	-1.01587E+0	23.9493E-3
78.7402E-3	1.74861E-12	78.5062E-3	78.7402E-3	-139.401E-3	39.9347E-12	-1.07288E+0	28.3930E-3
66.9291E-3	1.51909E-12	66.6297E-3	66.9291E-3	-16.9362E-3	39.9487E-12	-1.06808E+0	28.3040E-3
55.1181E-3	1.24473E-12	54.8574E-3	55.1181E-3	160.654E-3	40.0611E-12	-1.01111E+0	23.3539E-3
43.3071E-3	951.489E-15	43.0314E-3	43.3071E-3	-46.1106E-3	39.9233E-12	-1.07083E+0	25.3387E-3
31.4961E-3	662.986E-15	31.2067E-3	31.4961E-3	32.8559E-3	39.9676E-12	-1.02905E+0	25.6380E-3
19.6850E-3	370.488E-15	19.4094E-3	19.6850E-3	9.42041E-3	40.0226E-12	-1.06805E+0	26.0337E-3
7.87402E-3	85.0310E-15	7.55743E-3	7.87402E-3	-38.2536E-3	40.0038E-12	-1.08326E+0	24.8823E-3
-3.93701E-3	-225.644E-15	-4.33342E-3	-3.93701E-3	-17.1119E-3	40.0142E-12	-1.08839E+0	27.8547E-3
-15.7480E-3	-538.415E-15	-16.1130E-3	-15.7480E-3	76.7446E-3	39.9912E-12	-1.07036E+0	28.1505E-3
-27.5591E-3	-853.126E-15	-27.9230E-3	-27.5591E-3	162.692E-6	40.0252E-12	-1.07934E+0	25.9061E-3
-39.3701E-3	-1.17956E-12	-39.6868E-3	-39.3701E-3	-76.8285E-3	39.9953E-12	-1.14778E+0	26.0858E-3
-51.1811E-3	-1.47649E-12	-51.5453E-3	-51.1811E-3	43.0317E-3	40.0131E-12	-1.11766E+0	26.9086E-3
-62.9921E-3	-1.79590E-12	-63.3243E-3	-62.9921E-3	6.21085E-3	40.0123E-12	-1.13542E+0	23.7375E-3
-74.8032E-3	-2.00235E-12	-75.1544E-3	-74.8032E-3	21.2678E-3	40.0538E-12	-1.15168E+0	26.0539E-3
-86.6142E-3	-2.13976E-12	-87.0203E-3	-86.6142E-3	74.3321E-3	40.0175E-12	-1.12760E+0	28.1661E-3
-98.4252E-3	-2.22847E-12	-98.7832E-3	-98.4252E-3	-4.63755E-3	39.9514E-12	-1.14373E+0	28.5318E-3
-110.236E-3	-2.36267E-12	-110.650E-3	-110.236E-3	-127.259E-3	39.9482E-12	-1.18038E+0	27.7729E-3
-122.047E-3	-2.43638E-12	-122.388E-3	-122.047E-3	-20.1573E-3	39.9332E-12	-1.15197E+0	26.9023E-3
-133.858E-3	-2.65025E-12	-134.237E-3	-133.858E-3	-19.8944E-3	40.0109E-12	-1.15725E+0	27.0524E-3
-145.669E-3	-2.80230E-12	-146.033E-3	-145.669E-3	-61.8136E-3	40.0629E-12	-1.16162E+0	27.0118E-3
-157.480E-3	-2.94808E-12	-157.806E-3	-157.480E-3	-87.4668E-3	39.9710E-12	-1.18526E+0	27.1828E-3
-169.291E-3	-3.04563E-12	-169.673E-3	-169.291E-3	-4.22828E-3	39.9821E-12	-1.17673E+0	28.7545E-3
-181.102E-3	-3.19245E-12	-181.426E-3	-181.102E-3	-186.687E-3	39.9688E-12	-1.25067E+0	29.5219E-3
-192.913E-3	-3.33676E-12	-193.230E-3	-192.913E-3	11.5037E-3	40.0021E-12	-1.21979E+0	25.8192E-3
-204.724E-3	-3.44154E-12	-205.063E-3	-204.724E-3	-37.7126E-3	40.0214E-12	-1.23065E+0	26.1937E-3
-216.535E-3	-3.62852E-12	-216.870E-3	-216.535E-3	-36.0192E-3	40.0819E-12	-1.24225E+0	22.5854E-3
-228.346E-3	-3.73808E-12	-228.689E-3	-228.346E-3	-27.0836E-3	40.0308E-12	-1.25806E+0	25.0286E-3
-240.157E-3	-3.90251E-12	-240.488E-3	-240.157E-3	-146.376E-3	40.0064E-12	-1.31873E+0	26.6708E-3
-251.969E-3	-4.07578E-12	-252.306E-3	-251.969E-3	89.1821E-3	39.9616E-12	-1.25486E+0	28.1599E-3
-263.780E-3	-4.16489E-12	-264.078E-3	-263.780E-3	60.0911E-3	39.9442E-12	-1.26145E+0	28.3090E-3
-275.591E-3	-4.41516E-12	-275.884E-3	-275.591E-3	49.7841E-3	40.0048E-12	-1.25697E+0	27.5485E-3
-287.402E-3	-4.53720E-12	-287.716E-3	-287.402E-3	-30.4519E-3	40.0248E-12	-1.29002E+0	25.2679E-3
-299.213E-3	-4.66997E-12	-299.512E-3	-299.213E-3	-9.96325E-3	39.9933E-12	-1.30035E+0	26.8475E-3
-311.024E-3	-4.78496E-12	-311.341E-3	-311.024E-3	-59.8174E-3	40.0336E-12	-1.33265E+0	26.5951E-3
-322.835E-3	-4.95943E-12	-323.134E-3	-322.835E-3	-60.6489E-3	40.0325E-12	-1.34684E+0	26.0173E-3
-334.646E-3	-5.05282E-12	-334.912E-3	-334.646E-3	-83.1396E-3	39.9998E-12	-1.35315E+0	24.5882E-3
-346.457E-3	-5.23081E-12	-346.729E-3	-346.457E-3	-59.2748E-3	40.0514E-12	-1.36417E+0	22.5981E-3
-358.268E-3	-5.29850E-12	-358.577E-3	-358.268E-3	100.308E-3	39.9671E-12	-1.32817E+0	28.6688E-3
-370.079E-3	-5.51272E-12	-370.381E-3	-370.079E-3	-115.684E-3	40.0371E-12	-1.41465E+0	24.0452E-3
-381.890E-3	-5.58229E-12	-382.151E-3	-381.890E-3	91.1094E-3	39.9941E-12	-1.33530E+0	26.1592E-3
-393.701E-3	-5.65436E-12	-394.015E-3	-393.701E-3	-223.210E-3	40.0017E-12	-1.43610E+0	26.2237E-3
-405.512E-3	-5.80874E-12	-405.824E-3	-405.512E-3	-5.73579E-3	40.0615E-12	-1.41434E+0	26.8578E-3
-417.323E-3	-6.02569E-12	-417.631E-3	-417.323E-3	131.520E-3	39.9931E-12	-1.37904E+0	25.4317E-3
-429.134E-3	-6.07785E-12	-429.438E-3	-429.134E-3	4.85431E-3	40.0076E-12	-1.39692E+0	28.1316E-3
-440.945E-3	-6.33657E-12	-441.242E-3	-440.945E-3	-181.939E-3	40.0670E-12	-1.44895E+0	23.6259E-3
-452.756E-3	-6.38324E-12	-453.035E-3	-452.756E-3	-42.4104E-3	39.9115E-12	-1.45709E+0	28.1425E-3
-464.567E-3	-6.71581E-12	-464.870E-3	-464.567E-3	-62.1446E-3	39.9895E-12	-1.46863E+0	28.7571E-3
-476.378E-3	-6.97298E-12	-476.696E-3	-476.378E-3	45.8545E-3	40.0852E-12	-1.45190E+0	27.6676E-3
-488.189E-3	-7.09251E-12	-488.423E-3	-488.189E-3	-147.258E-3	39.9811E-12	-1.53050E+0	26.1262E-3
-500.000E-3	-7.60403E-12	-500.266E-3	-500.000E-3	-33.5014E-3	39.9976E-12	-1.52795E+0	27.6447E-3
