Experiment	bias spectroscopy	
Date	01.12.2015 01:08:03	
User		
X (m)	280.492E-9	
Y (m)	-139.081E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.7749E-12	
Z (m)	-4.07703E-9	
Phase (deg)	505.128E-3	
Amplitude (m)	39.8386E-12	
Frequency Shift (Hz)	-1.1258E+0	
Excitation (V)	34.5948E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	11.7018E-12	432.735E-3	433.071E-3	-74.5490E-3	39.9391E-12	-1.12209E+0	28.4030E-3
421.260E-3	11.5632E-12	420.923E-3	421.260E-3	124.989E-3	40.0288E-12	-1.05273E+0	29.0748E-3
409.449E-3	11.3454E-12	409.146E-3	409.449E-3	-90.0398E-3	40.0453E-12	-1.11447E+0	24.8932E-3
397.638E-3	10.8741E-12	397.304E-3	397.638E-3	107.958E-3	39.9071E-12	-1.07440E+0	29.7883E-3
385.827E-3	10.6624E-12	385.551E-3	385.827E-3	-23.8574E-3	40.0261E-12	-1.11421E+0	24.0474E-3
374.016E-3	10.3081E-12	373.701E-3	374.016E-3	-33.6527E-3	40.0327E-12	-1.09931E+0	23.8839E-3
362.205E-3	10.1479E-12	361.900E-3	362.205E-3	113.671E-3	39.9739E-12	-1.07114E+0	27.2568E-3
350.394E-3	9.71333E-12	350.152E-3	350.394E-3	-83.0880E-3	40.0351E-12	-1.14742E+0	25.5265E-3
338.583E-3	9.43807E-12	338.303E-3	338.583E-3	150.109E-3	39.9384E-12	-1.05186E+0	26.6839E-3
326.772E-3	9.24837E-12	326.509E-3	326.772E-3	112.861E-3	39.9810E-12	-1.03407E+0	26.7780E-3
314.961E-3	8.89778E-12	314.675E-3	314.961E-3	-55.7599E-3	40.0243E-12	-1.12050E+0	24.4116E-3
303.150E-3	8.41358E-12	302.847E-3	303.150E-3	50.6426E-3	39.9626E-12	-1.07634E+0	27.7356E-3
291.339E-3	8.21949E-12	291.105E-3	291.339E-3	-38.2630E-3	40.0058E-12	-1.12647E+0	25.3182E-3
279.528E-3	7.91570E-12	279.279E-3	279.528E-3	-10.3025E-3	40.0253E-12	-1.11657E+0	25.9000E-3
267.717E-3	7.65179E-12	267.462E-3	267.717E-3	-43.8713E-3	39.9391E-12	-1.10854E+0	27.2817E-3
255.906E-3	7.26072E-12	255.645E-3	255.906E-3	-10.7492E-3	39.9834E-12	-1.11851E+0	26.8767E-3
244.094E-3	7.03681E-12	243.872E-3	244.094E-3	-22.5656E-3	39.9731E-12	-1.12458E+0	27.9121E-3
232.283E-3	6.66238E-12	232.009E-3	232.283E-3	31.7778E-3	40.0131E-12	-1.10853E+0	27.7342E-3
220.472E-3	6.24806E-12	220.182E-3	220.472E-3	140.608E-3	40.0156E-12	-1.06620E+0	25.9174E-3
208.661E-3	5.86543E-12	208.394E-3	208.661E-3	-109.323E-3	40.0072E-12	-1.14117E+0	26.1401E-3
196.850E-3	5.58402E-12	196.556E-3	196.850E-3	19.8224E-3	40.0079E-12	-1.11770E+0	26.0273E-3
185.039E-3	5.29094E-12	184.793E-3	185.039E-3	84.2476E-3	39.9700E-12	-1.08487E+0	27.6843E-3
173.228E-3	4.93335E-12	172.986E-3	173.228E-3	-177.056E-3	40.0160E-12	-1.18382E+0	27.1239E-3
161.417E-3	4.55701E-12	161.151E-3	161.417E-3	30.7405E-3	40.0258E-12	-1.14456E+0	23.2195E-3
149.606E-3	4.21609E-12	149.324E-3	149.606E-3	-43.4147E-3	39.9863E-12	-1.17380E+0	25.9087E-3
137.795E-3	3.81399E-12	137.542E-3	137.795E-3	89.3840E-3	39.9877E-12	-1.11837E+0	25.6997E-3
125.984E-3	3.52829E-12	125.770E-3	125.984E-3	-37.4300E-3	40.0367E-12	-1.18139E+0	22.8139E-3
114.173E-3	3.18637E-12	113.940E-3	114.173E-3	177.661E-3	39.9915E-12	-1.12711E+0	26.7846E-3
102.362E-3	2.80950E-12	102.137E-3	102.362E-3	-20.1165E-3	39.9664E-12	-1.15103E+0	26.5123E-3
90.5512E-3	2.48629E-12	90.3293E-3	90.5512E-3	-32.2974E-3	39.9541E-12	-1.15284E+0	28.8656E-3
78.7402E-3	2.16111E-12	78.4858E-3	78.7402E-3	63.8311E-3	40.0073E-12	-1.14048E+0	23.3575E-3
66.9291E-3	1.81893E-12	66.6286E-3	66.9291E-3	-53.8125E-3	39.9816E-12	-1.20859E+0	30.0063E-3
55.1181E-3	1.49194E-12	54.8494E-3	55.1181E-3	45.7206E-3	40.0712E-12	-1.16739E+0	27.5601E-3
43.3071E-3	1.10775E-12	43.0385E-3	43.3071E-3	38.8077E-3	39.9526E-12	-1.15133E+0	28.0980E-3
31.4961E-3	777.673E-15	31.2139E-3	31.4961E-3	-20.5101E-3	39.9655E-12	-1.14864E+0	25.2744E-3
19.6850E-3	442.959E-15	19.4194E-3	19.6850E-3	-144.315E-3	39.9912E-12	-1.20789E+0	24.2561E-3
7.87402E-3	103.930E-15	7.55745E-3	7.87402E-3	-50.8367E-3	40.0040E-12	-1.22457E+0	27.3807E-3
-3.93701E-3	-240.716E-15	-4.33411E-3	-3.93701E-3	-44.4094E-3	40.0321E-12	-1.20027E+0	25.3824E-3
-15.7480E-3	-594.548E-15	-16.1177E-3	-15.7480E-3	-20.7290E-3	40.0632E-12	-1.22716E+0	24.0013E-3
-27.5591E-3	-971.255E-15	-27.9220E-3	-27.5591E-3	-33.9116E-3	39.9949E-12	-1.21374E+0	27.0014E-3
-39.3701E-3	-1.31857E-12	-39.6944E-3	-39.3701E-3	188.726E-3	40.0069E-12	-1.15363E+0	25.9901E-3
-51.1811E-3	-1.65520E-12	-51.5534E-3	-51.1811E-3	-151.716E-3	39.9425E-12	-1.23847E+0	27.9348E-3
-62.9921E-3	-2.01007E-12	-63.3345E-3	-62.9921E-3	37.9582E-3	40.0098E-12	-1.20681E+0	24.5594E-3
-74.8032E-3	-2.29308E-12	-75.1652E-3	-74.8032E-3	-48.7437E-3	40.0317E-12	-1.23526E+0	25.7313E-3
-86.6142E-3	-2.43078E-12	-87.0158E-3	-86.6142E-3	-56.0887E-3	39.9738E-12	-1.26334E+0	25.0886E-3
-98.4252E-3	-2.59799E-12	-98.7874E-3	-98.4252E-3	52.1050E-3	39.9815E-12	-1.24199E+0	23.6230E-3
-110.236E-3	-2.71968E-12	-110.647E-3	-110.236E-3	-133.831E-3	39.9246E-12	-1.30865E+0	28.2988E-3
-122.047E-3	-2.90749E-12	-122.394E-3	-122.047E-3	753.622E-6	39.9988E-12	-1.27369E+0	28.9254E-3
-133.858E-3	-3.03943E-12	-134.245E-3	-133.858E-3	-2.58771E-3	40.0132E-12	-1.26892E+0	25.8271E-3
-145.669E-3	-3.19358E-12	-146.043E-3	-145.669E-3	34.8658E-3	40.0743E-12	-1.26073E+0	21.8335E-3
-157.480E-3	-3.33267E-12	-157.816E-3	-157.480E-3	-88.0584E-3	40.1215E-12	-1.32949E+0	21.2080E-3
-169.291E-3	-3.44883E-12	-169.694E-3	-169.291E-3	-48.2718E-3	39.8737E-12	-1.32534E+0	29.1657E-3
-181.102E-3	-3.60086E-12	-181.433E-3	-181.102E-3	-27.5828E-3	39.9220E-12	-1.35035E+0	28.1216E-3
-192.913E-3	-3.77602E-12	-193.240E-3	-192.913E-3	8.06808E-3	40.0080E-12	-1.34658E+0	27.3593E-3
-204.724E-3	-3.88914E-12	-205.062E-3	-204.724E-3	-92.8418E-3	39.9827E-12	-1.36888E+0	27.2641E-3
-216.535E-3	-4.10797E-12	-216.872E-3	-216.535E-3	-11.3871E-3	40.0063E-12	-1.36970E+0	25.9348E-3
-228.346E-3	-4.19812E-12	-228.695E-3	-228.346E-3	72.4705E-3	39.9790E-12	-1.33397E+0	26.0839E-3
-240.157E-3	-4.40240E-12	-240.487E-3	-240.157E-3	114.890E-3	39.9992E-12	-1.30475E+0	26.5610E-3
-251.969E-3	-4.60308E-12	-252.308E-3	-251.969E-3	-28.1245E-3	40.0129E-12	-1.34057E+0	25.7939E-3
-263.780E-3	-4.75506E-12	-264.070E-3	-263.780E-3	-298.150E-3	39.9592E-12	-1.46380E+0	29.9466E-3
-275.591E-3	-4.97316E-12	-275.876E-3	-275.591E-3	-19.6400E-3	40.0567E-12	-1.39725E+0	24.5944E-3
-287.402E-3	-5.25417E-12	-287.711E-3	-287.402E-3	-134.922E-3	40.0004E-12	-1.45571E+0	28.4192E-3
-299.213E-3	-5.41313E-12	-299.509E-3	-299.213E-3	44.9829E-3	40.0409E-12	-1.42123E+0	23.3386E-3
-311.024E-3	-5.50770E-12	-311.346E-3	-311.024E-3	-103.556E-3	40.0551E-12	-1.46396E+0	24.9517E-3
-322.835E-3	-5.61348E-12	-323.131E-3	-322.835E-3	-54.9452E-3	39.9561E-12	-1.46180E+0	26.2805E-3
-334.646E-3	-5.77675E-12	-334.911E-3	-334.646E-3	-18.3365E-3	39.9815E-12	-1.45681E+0	27.6972E-3
-346.457E-3	-5.93184E-12	-346.737E-3	-346.457E-3	-94.6344E-3	39.9973E-12	-1.47857E+0	27.8492E-3
-358.268E-3	-5.99960E-12	-358.575E-3	-358.268E-3	209.163E-3	39.9720E-12	-1.37485E+0	24.5496E-3
-370.079E-3	-6.18277E-12	-370.370E-3	-370.079E-3	-94.6525E-3	40.0380E-12	-1.47130E+0	25.4590E-3
-381.890E-3	-6.33672E-12	-382.128E-3	-381.890E-3	-175.200E-3	39.9610E-12	-1.50255E+0	26.6500E-3
-393.701E-3	-6.56461E-12	-394.014E-3	-393.701E-3	-45.1291E-3	39.9888E-12	-1.48802E+0	28.4228E-3
-405.512E-3	-6.77784E-12	-405.810E-3	-405.512E-3	6.30788E-3	40.1132E-12	-1.46353E+0	20.1990E-3
-417.323E-3	-6.94588E-12	-417.611E-3	-417.323E-3	-129.004E-3	40.0162E-12	-1.52069E+0	23.0431E-3
-429.134E-3	-6.95801E-12	-429.418E-3	-429.134E-3	-44.0609E-3	39.9184E-12	-1.51355E+0	29.5393E-3
-440.945E-3	-7.34562E-12	-441.222E-3	-440.945E-3	-78.7538E-3	40.0675E-12	-1.54127E+0	22.8387E-3
-452.756E-3	-7.51458E-12	-453.035E-3	-452.756E-3	129.151E-3	40.0018E-12	-1.48557E+0	28.1935E-3
-464.567E-3	-7.73392E-12	-464.856E-3	-464.567E-3	-170.699E-3	39.9730E-12	-1.60142E+0	28.4763E-3
-476.378E-3	-8.00683E-12	-476.680E-3	-476.378E-3	-149.344E-3	39.9619E-12	-1.61710E+0	26.9630E-3
-488.189E-3	-8.36390E-12	-488.408E-3	-488.189E-3	56.5328E-3	40.0021E-12	-1.56074E+0	29.0911E-3
-500.000E-3	-8.69823E-12	-500.238E-3	-500.000E-3	-58.8840E-3	40.0359E-12	-1.61015E+0	26.6380E-3
