Experiment	bias spectroscopy	
Date	30.11.2015 18:29:05	
User		
X (m)	28.3362E-9	
Y (m)	-165.757E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.1998E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-386.045E-3	
Amplitude (m)	39.9841E-12	
Frequency Shift (Hz)	-854.606E-3	
Excitation (V)	7.88713E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-228.346E-3	-4.33303E-12	-228.690E-3	-228.346E-3	-203.067E-3	39.9284E-12	-925.422E-3	28.6730E-3
-240.157E-3	-4.57232E-12	-240.490E-3	-240.157E-3	85.1367E-3	40.0984E-12	-846.615E-3	26.1226E-3
-251.969E-3	-4.63195E-12	-252.305E-3	-251.969E-3	-113.349E-3	39.9317E-12	-906.079E-3	28.2825E-3
-263.780E-3	-4.79793E-12	-264.074E-3	-263.780E-3	-5.10881E-3	39.9791E-12	-889.460E-3	28.9570E-3
-275.591E-3	-4.96281E-12	-275.880E-3	-275.591E-3	-50.4694E-3	39.9881E-12	-910.324E-3	27.4102E-3
-287.402E-3	-5.14835E-12	-287.716E-3	-287.402E-3	2.70789E-3	40.0039E-12	-898.182E-3	26.2140E-3
-299.213E-3	-5.29217E-12	-299.509E-3	-299.213E-3	-43.6766E-3	40.0163E-12	-911.235E-3	26.6919E-3
-311.024E-3	-5.46563E-12	-311.346E-3	-311.024E-3	33.5826E-3	39.9965E-12	-895.477E-3	26.2173E-3
-322.835E-3	-5.63527E-12	-323.141E-3	-322.835E-3	-106.575E-3	39.9513E-12	-963.172E-3	28.3325E-3
-334.646E-3	-5.84551E-12	-334.917E-3	-334.646E-3	-72.3704E-3	39.9866E-12	-963.271E-3	24.8845E-3
-346.457E-3	-5.97953E-12	-346.732E-3	-346.457E-3	-10.0260E-3	40.0230E-12	-949.015E-3	26.9392E-3
-358.268E-3	-6.12498E-12	-358.569E-3	-358.268E-3	-99.5702E-3	40.0026E-12	-998.679E-3	28.0465E-3
-370.079E-3	-6.28931E-12	-370.369E-3	-370.079E-3	-106.107E-3	40.0627E-12	-998.919E-3	22.5326E-3
-381.890E-3	-6.47811E-12	-382.136E-3	-381.890E-3	139.305E-3	39.8959E-12	-915.983E-3	28.0906E-3
-393.701E-3	-6.65688E-12	-394.008E-3	-393.701E-3	-84.5386E-3	40.0208E-12	-992.219E-3	23.7570E-3
-405.512E-3	-6.81725E-12	-405.827E-3	-405.512E-3	4.37442E-3	39.9997E-12	-971.651E-3	26.1955E-3
-417.323E-3	-6.93574E-12	-417.619E-3	-417.323E-3	-67.8006E-3	39.9715E-12	-995.625E-3	29.3343E-3
-429.134E-3	-7.10064E-12	-429.434E-3	-429.134E-3	-111.704E-3	40.0060E-12	-1.03170E+0	23.5961E-3
-440.945E-3	-7.29008E-12	-441.238E-3	-440.945E-3	-11.9456E-3	40.0103E-12	-1.01452E+0	26.5417E-3
-452.756E-3	-7.27599E-12	-453.033E-3	-452.756E-3	-41.8103E-3	39.9596E-12	-1.05691E+0	28.0110E-3
-464.567E-3	-7.46621E-12	-464.853E-3	-464.567E-3	7.95049E-3	40.0692E-12	-1.03299E+0	26.5531E-3
-476.378E-3	-7.46189E-12	-476.690E-3	-476.378E-3	31.9599E-3	39.9662E-12	-1.01401E+0	27.4029E-3
-488.189E-3	-7.56430E-12	-488.418E-3	-488.189E-3	-176.394E-3	39.9712E-12	-1.07488E+0	29.5793E-3
-500.000E-3	-7.62022E-12	-500.252E-3	-500.000E-3	-68.2756E-3	40.0331E-12	-1.09904E+0	25.4456E-3
