Experiment	bias spectroscopy	
Date	30.11.2015 17:55:28	
User		
X (m)	28.0824E-9	
Y (m)	-165.4E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.192E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-163.484E-3	
Amplitude (m)	39.9029E-12	
Frequency Shift (Hz)	-801.527E-3	
Excitation (V)	27.3502E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	16.7538E-12	727.772E-3	728.346E-3	13.0061E-3	40.0171E-12	-583.947E-3	24.2446E-3
716.535E-3	16.7173E-12	715.978E-3	716.535E-3	-132.477E-3	39.9283E-12	-629.550E-3	28.8611E-3
704.724E-3	16.5405E-12	704.291E-3	704.724E-3	-54.9793E-3	40.0817E-12	-625.276E-3	21.6473E-3
692.913E-3	16.3352E-12	692.491E-3	692.913E-3	-75.2184E-3	39.9554E-12	-639.389E-3	25.2725E-3
681.102E-3	16.1781E-12	680.715E-3	681.102E-3	171.745E-3	40.0758E-12	-545.701E-3	26.2183E-3
669.291E-3	15.7356E-12	668.911E-3	669.291E-3	-44.3333E-3	40.0229E-12	-629.774E-3	21.9892E-3
657.480E-3	15.3643E-12	657.071E-3	657.480E-3	-45.5410E-3	39.8787E-12	-621.248E-3	27.9161E-3
645.669E-3	15.4544E-12	645.262E-3	645.669E-3	51.6609E-3	40.0234E-12	-591.929E-3	26.8757E-3
633.858E-3	15.1197E-12	633.458E-3	633.858E-3	3.11436E-3	40.0481E-12	-592.301E-3	22.8378E-3
622.047E-3	14.9995E-12	621.657E-3	622.047E-3	-29.2954E-3	40.0431E-12	-611.241E-3	24.1829E-3
610.236E-3	14.6555E-12	609.885E-3	610.236E-3	-5.16727E-3	40.0067E-12	-616.388E-3	23.3377E-3
598.425E-3	14.4284E-12	598.079E-3	598.425E-3	159.838E-3	39.9870E-12	-546.638E-3	25.2203E-3
586.614E-3	14.1604E-12	586.262E-3	586.614E-3	15.3389E-3	39.9474E-12	-575.427E-3	26.9678E-3
574.803E-3	14.0601E-12	574.446E-3	574.803E-3	-155.989E-3	40.0395E-12	-632.358E-3	23.8129E-3
562.992E-3	13.6893E-12	562.668E-3	562.992E-3	-32.2913E-3	40.0023E-12	-605.598E-3	25.7690E-3
551.181E-3	13.7507E-12	550.859E-3	551.181E-3	45.6787E-3	39.9872E-12	-598.263E-3	28.1029E-3
539.370E-3	13.3196E-12	538.990E-3	539.370E-3	21.4185E-3	39.8958E-12	-589.050E-3	29.6048E-3
527.559E-3	13.0396E-12	527.202E-3	527.559E-3	152.441E-3	39.9943E-12	-539.675E-3	24.3311E-3
515.748E-3	12.8472E-12	515.369E-3	515.748E-3	75.5879E-3	40.0231E-12	-537.401E-3	27.4884E-3
503.937E-3	12.5086E-12	503.586E-3	503.937E-3	-98.3257E-3	40.0127E-12	-610.396E-3	28.2601E-3
492.126E-3	12.3576E-12	491.764E-3	492.126E-3	9.54786E-3	39.9292E-12	-569.861E-3	29.0990E-3
480.315E-3	12.2517E-12	479.949E-3	480.315E-3	-11.2848E-3	40.0719E-12	-563.607E-3	22.1959E-3
468.504E-3	11.9734E-12	468.158E-3	468.504E-3	15.9009E-3	40.0012E-12	-553.706E-3	27.5465E-3
456.693E-3	11.7159E-12	456.341E-3	456.693E-3	-70.9285E-3	39.9729E-12	-601.384E-3	28.2590E-3
444.882E-3	11.4690E-12	444.572E-3	444.882E-3	-64.0446E-3	39.9847E-12	-613.260E-3	26.9405E-3
433.071E-3	11.3437E-12	432.729E-3	433.071E-3	140.913E-3	40.0253E-12	-536.508E-3	24.6756E-3
421.260E-3	10.9560E-12	420.932E-3	421.260E-3	43.9785E-3	40.0022E-12	-564.866E-3	23.1189E-3
409.449E-3	10.6585E-12	409.145E-3	409.449E-3	-1.92720E-3	39.9427E-12	-588.621E-3	27.3045E-3
397.638E-3	10.5511E-12	397.292E-3	397.638E-3	41.4210E-3	39.9721E-12	-574.324E-3	28.0406E-3
385.827E-3	10.2280E-12	385.537E-3	385.827E-3	-39.3164E-3	40.0331E-12	-588.105E-3	23.7846E-3
374.016E-3	9.98196E-12	373.699E-3	374.016E-3	80.5256E-3	39.9667E-12	-562.710E-3	28.5364E-3
362.205E-3	9.88026E-12	361.900E-3	362.205E-3	15.0569E-3	40.0662E-12	-561.150E-3	24.2594E-3
350.394E-3	9.50969E-12	350.152E-3	350.394E-3	-5.82011E-3	39.9916E-12	-586.589E-3	25.4823E-3
338.583E-3	9.06023E-12	338.284E-3	338.583E-3	13.2821E-3	39.9476E-12	-560.308E-3	25.7111E-3
326.772E-3	9.01782E-12	326.498E-3	326.772E-3	-16.9583E-3	40.0095E-12	-586.305E-3	26.2525E-3
314.961E-3	8.58888E-12	314.657E-3	314.961E-3	-111.955E-3	40.0370E-12	-623.678E-3	25.9453E-3
303.150E-3	8.30642E-12	302.839E-3	303.150E-3	8.31637E-3	39.9873E-12	-589.806E-3	24.7752E-3
291.339E-3	8.06011E-12	291.094E-3	291.339E-3	-46.3312E-3	40.0306E-12	-638.111E-3	26.2139E-3
279.528E-3	7.65807E-12	279.269E-3	279.528E-3	47.0578E-3	39.9074E-12	-604.360E-3	28.7376E-3
267.717E-3	7.44059E-12	267.455E-3	267.717E-3	35.5774E-3	40.0201E-12	-597.360E-3	28.1472E-3
255.906E-3	7.11436E-12	255.634E-3	255.906E-3	128.773E-3	40.0824E-12	-556.071E-3	24.8056E-3
244.094E-3	6.76024E-12	243.862E-3	244.094E-3	2.51626E-3	39.9653E-12	-600.055E-3	26.8735E-3
232.283E-3	6.46241E-12	232.016E-3	232.283E-3	-142.936E-3	40.0164E-12	-647.571E-3	25.1720E-3
220.472E-3	6.11761E-12	220.186E-3	220.472E-3	-53.1438E-3	40.0237E-12	-639.311E-3	26.9834E-3
208.661E-3	5.80722E-12	208.401E-3	208.661E-3	187.769E-3	40.0293E-12	-558.718E-3	23.0924E-3
196.850E-3	5.37996E-12	196.562E-3	196.850E-3	-30.2100E-3	40.0479E-12	-621.792E-3	24.6433E-3
185.039E-3	5.02933E-12	184.800E-3	185.039E-3	45.0711E-3	39.8754E-12	-585.550E-3	29.2629E-3
173.228E-3	4.74258E-12	172.979E-3	173.228E-3	-67.9876E-3	40.0336E-12	-609.213E-3	25.2558E-3
161.417E-3	4.30586E-12	161.144E-3	161.417E-3	40.4972E-3	39.9506E-12	-582.801E-3	28.9902E-3
149.606E-3	3.95802E-12	149.320E-3	149.606E-3	-37.8557E-3	39.9742E-12	-590.631E-3	27.6838E-3
137.795E-3	3.71163E-12	137.533E-3	137.795E-3	3.23727E-3	40.0480E-12	-601.372E-3	23.5572E-3
125.984E-3	3.33804E-12	125.772E-3	125.984E-3	60.7864E-3	39.9717E-12	-579.059E-3	26.1246E-3
114.173E-3	3.00581E-12	113.942E-3	114.173E-3	-67.0875E-3	40.0299E-12	-624.604E-3	24.2150E-3
102.362E-3	2.64702E-12	102.135E-3	102.362E-3	-34.5895E-3	40.0060E-12	-657.704E-3	25.2951E-3
90.5512E-3	2.29729E-12	90.3204E-3	90.5512E-3	-38.1900E-3	39.9439E-12	-663.611E-3	29.4981E-3
78.7402E-3	2.01134E-12	78.4854E-3	78.7402E-3	-109.788E-3	40.0225E-12	-700.252E-3	27.8690E-3
66.9291E-3	1.67574E-12	66.6198E-3	66.9291E-3	-41.7970E-3	40.0042E-12	-683.526E-3	27.4053E-3
55.1181E-3	1.32176E-12	54.8346E-3	55.1181E-3	59.3021E-3	39.9586E-12	-655.958E-3	27.2419E-3
43.3071E-3	996.242E-15	43.0219E-3	43.3071E-3	46.5255E-3	39.9160E-12	-651.346E-3	26.8939E-3
31.4961E-3	682.645E-15	31.1923E-3	31.4961E-3	87.9311E-3	40.0795E-12	-612.306E-3	22.8612E-3
19.6850E-3	365.638E-15	19.4062E-3	19.6850E-3	-24.7370E-3	39.9352E-12	-658.703E-3	25.5090E-3
7.87402E-3	68.9833E-15	7.55224E-3	7.87402E-3	-52.4419E-3	40.0536E-12	-677.892E-3	24.8319E-3
-3.93701E-3	-205.272E-15	-4.33725E-3	-3.93701E-3	-124.958E-3	39.9053E-12	-726.142E-3	28.9160E-3
-15.7480E-3	-507.478E-15	-16.1217E-3	-15.7480E-3	211.101E-3	40.0771E-12	-617.903E-3	24.4464E-3
-27.5591E-3	-790.421E-15	-27.9305E-3	-27.5591E-3	-74.3671E-3	39.9623E-12	-697.869E-3	28.1239E-3
-39.3701E-3	-1.07247E-12	-39.6993E-3	-39.3701E-3	144.422E-3	40.0489E-12	-639.958E-3	25.7141E-3
-51.1811E-3	-1.35219E-12	-51.5609E-3	-51.1811E-3	-226.191E-3	39.9950E-12	-754.836E-3	26.2811E-3
-62.9921E-3	-1.62245E-12	-63.3375E-3	-62.9921E-3	-37.6809E-3	39.9187E-12	-714.007E-3	28.4399E-3
-74.8032E-3	-1.84605E-12	-75.1632E-3	-74.8032E-3	-56.5061E-3	40.0232E-12	-720.222E-3	27.6670E-3
-86.6142E-3	-1.98714E-12	-87.0182E-3	-86.6142E-3	40.2491E-3	39.9750E-12	-701.614E-3	28.0105E-3
-98.4252E-3	-2.11133E-12	-98.7957E-3	-98.4252E-3	-122.631E-3	39.9997E-12	-747.499E-3	25.3553E-3
-110.236E-3	-2.19499E-12	-110.650E-3	-110.236E-3	-67.6085E-3	40.0019E-12	-760.812E-3	30.3372E-3
-122.047E-3	-2.29307E-12	-122.393E-3	-122.047E-3	1.35981E-3	39.9996E-12	-735.584E-3	28.1481E-3
-133.858E-3	-2.38994E-12	-134.247E-3	-133.858E-3	1.67038E-3	39.9823E-12	-745.139E-3	23.7617E-3
-145.669E-3	-2.40812E-12	-146.038E-3	-145.669E-3	1.08069E-3	40.0230E-12	-737.026E-3	22.6922E-3
-157.480E-3	-2.47570E-12	-157.809E-3	-157.480E-3	24.3489E-3	40.0022E-12	-741.895E-3	25.6446E-3
-169.291E-3	-2.51794E-12	-169.680E-3	-169.291E-3	-53.8597E-3	40.0000E-12	-765.883E-3	25.2598E-3
-181.102E-3	-2.61928E-12	-181.422E-3	-181.102E-3	-68.9337E-3	39.9984E-12	-789.057E-3	25.7131E-3
-192.913E-3	-2.70765E-12	-193.235E-3	-192.913E-3	-38.6652E-3	39.9853E-12	-757.824E-3	25.3477E-3
-204.724E-3	-2.80456E-12	-205.062E-3	-204.724E-3	-19.0537E-3	40.0166E-12	-788.349E-3	23.5494E-3
-216.535E-3	-2.88693E-12	-216.866E-3	-216.535E-3	63.4358E-3	40.0030E-12	-763.736E-3	26.1682E-3
-228.346E-3	-2.95496E-12	-228.680E-3	-228.346E-3	-66.2458E-3	39.9546E-12	-821.052E-3	27.3369E-3
-240.157E-3	-3.06358E-12	-240.481E-3	-240.157E-3	31.1094E-3	40.0054E-12	-784.872E-3	24.6274E-3
-251.969E-3	-3.15851E-12	-252.312E-3	-251.969E-3	-34.5458E-3	40.0078E-12	-819.791E-3	28.5675E-3
-263.780E-3	-3.23401E-12	-264.079E-3	-263.780E-3	117.374E-3	40.0018E-12	-770.454E-3	26.5571E-3
-275.591E-3	-3.34838E-12	-275.895E-3	-275.591E-3	-171.343E-3	40.0371E-12	-859.772E-3	23.9314E-3
-287.402E-3	-3.43464E-12	-287.731E-3	-287.402E-3	-109.298E-3	40.0012E-12	-865.488E-3	23.8089E-3
-299.213E-3	-3.53037E-12	-299.523E-3	-299.213E-3	-161.754E-3	40.0263E-12	-906.436E-3	23.6295E-3
-311.024E-3	-3.66604E-12	-311.350E-3	-311.024E-3	93.0733E-3	40.1022E-12	-849.786E-3	22.2629E-3
-322.835E-3	-3.70049E-12	-323.143E-3	-322.835E-3	-74.0135E-3	39.9520E-12	-907.314E-3	26.9194E-3
-334.646E-3	-3.87789E-12	-334.919E-3	-334.646E-3	57.3939E-3	40.0333E-12	-856.897E-3	27.3432E-3
-346.457E-3	-3.88904E-12	-346.739E-3	-346.457E-3	-225.525E-3	39.9815E-12	-938.561E-3	28.0088E-3
-358.268E-3	-3.96448E-12	-358.575E-3	-358.268E-3	-43.6958E-3	39.9985E-12	-909.386E-3	28.0837E-3
-370.079E-3	-4.08325E-12	-370.373E-3	-370.079E-3	33.7274E-3	39.9141E-12	-879.064E-3	27.9798E-3
-381.890E-3	-4.22068E-12	-382.136E-3	-381.890E-3	-131.134E-3	40.0659E-12	-938.865E-3	26.5147E-3
-393.701E-3	-4.25737E-12	-394.004E-3	-393.701E-3	84.4097E-3	39.9351E-12	-897.170E-3	29.2226E-3
-405.512E-3	-4.44432E-12	-405.826E-3	-405.512E-3	-43.7255E-3	40.0643E-12	-931.637E-3	26.9454E-3
-417.323E-3	-4.55673E-12	-417.629E-3	-417.323E-3	-38.6766E-3	39.9799E-12	-939.694E-3	29.0755E-3
-429.134E-3	-4.48481E-12	-429.438E-3	-429.134E-3	-17.4917E-3	39.9011E-12	-937.450E-3	29.2687E-3
-440.945E-3	-4.67231E-12	-441.241E-3	-440.945E-3	-149.409E-3	40.1232E-12	-1.00296E+0	26.0002E-3
-452.756E-3	-4.67516E-12	-453.052E-3	-452.756E-3	-68.8626E-3	39.9801E-12	-989.329E-3	27.9663E-3
-464.567E-3	-4.77874E-12	-464.869E-3	-464.567E-3	-55.6190E-3	40.0038E-12	-1.00020E+0	26.3014E-3
-476.378E-3	-4.82501E-12	-476.703E-3	-476.378E-3	63.0313E-3	40.0198E-12	-972.883E-3	24.2988E-3
-488.189E-3	-4.80224E-12	-488.427E-3	-488.189E-3	-96.5516E-3	39.9807E-12	-1.03457E+0	28.2840E-3
-500.000E-3	-4.86035E-12	-500.268E-3	-500.000E-3	-71.8764E-3	39.9854E-12	-1.04074E+0	26.6738E-3
