Experiment	bias spectroscopy	
Date	01.12.2015 02:15:17	
User		
X (m)	280.518E-9	
Y (m)	-138.705E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	80.2376E-12	
Z (m)	-4.07703E-9	
Phase (deg)	240.921E-3	
Amplitude (m)	40.6362E-12	
Frequency Shift (Hz)	-1.08837E+0	
Excitation (V)	5.47787E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	63.3507E-12	739.619E-3	740.157E-3	159.101E-3	40.0611E-12	-1.07080E+0	25.6821E-3
728.346E-3	63.2631E-12	727.780E-3	728.346E-3	88.4822E-3	39.9808E-12	-1.07551E+0	24.4586E-3
716.535E-3	62.2574E-12	715.995E-3	716.535E-3	121.852E-3	39.9885E-12	-1.04400E+0	24.7722E-3
704.724E-3	61.3496E-12	704.291E-3	704.724E-3	165.834E-3	39.9190E-12	-1.03522E+0	27.4607E-3
692.913E-3	60.8010E-12	692.490E-3	692.913E-3	-193.562E-3	40.1302E-12	-1.18090E+0	22.5882E-3
681.102E-3	59.9188E-12	680.713E-3	681.102E-3	90.3384E-3	40.0039E-12	-1.11475E+0	24.2034E-3
669.291E-3	59.2048E-12	668.907E-3	669.291E-3	-19.6061E-3	40.0633E-12	-1.13092E+0	23.6722E-3
657.480E-3	57.9352E-12	657.075E-3	657.480E-3	-26.4940E-3	40.0187E-12	-1.10623E+0	22.6975E-3
645.669E-3	57.3617E-12	645.271E-3	645.669E-3	177.111E-3	39.9798E-12	-1.03889E+0	27.3240E-3
633.858E-3	56.4425E-12	633.469E-3	633.858E-3	-88.7205E-3	39.9117E-12	-1.12583E+0	25.9187E-3
622.047E-3	56.2016E-12	621.660E-3	622.047E-3	-99.9639E-3	40.0536E-12	-1.13033E+0	24.4804E-3
610.236E-3	55.5391E-12	609.893E-3	610.236E-3	167.586E-3	40.1140E-12	-1.06178E+0	24.4998E-3
598.425E-3	54.4594E-12	598.085E-3	598.425E-3	-79.4851E-3	39.9362E-12	-1.13089E+0	26.9954E-3
586.614E-3	54.0589E-12	586.282E-3	586.614E-3	207.303E-3	40.0683E-12	-1.03576E+0	23.3942E-3
574.803E-3	52.8026E-12	574.459E-3	574.803E-3	-70.2004E-3	39.9968E-12	-1.10649E+0	24.2877E-3
562.992E-3	51.8604E-12	562.690E-3	562.992E-3	1.04542E-3	40.0178E-12	-1.08823E+0	24.7819E-3
551.181E-3	51.0825E-12	550.878E-3	551.181E-3	-60.6082E-3	40.0050E-12	-1.12544E+0	24.2123E-3
539.370E-3	50.0580E-12	539.012E-3	539.370E-3	-38.8330E-3	39.9961E-12	-1.14079E+0	23.4224E-3
527.559E-3	49.0919E-12	527.221E-3	527.559E-3	-229.614E-3	40.0269E-12	-1.20745E+0	22.2399E-3
515.748E-3	46.8802E-12	515.392E-3	515.748E-3	94.2203E-3	39.9103E-12	-1.14075E+0	24.9415E-3
503.937E-3	46.9301E-12	503.602E-3	503.937E-3	213.550E-3	40.0625E-12	-1.06823E+0	20.8154E-3
492.126E-3	51.5474E-12	491.778E-3	492.126E-3	246.323E-3	39.9966E-12	-1.03658E+0	24.6514E-3
480.315E-3	44.9918E-12	479.959E-3	480.315E-3	-259.940E-3	39.9799E-12	-1.19126E+0	25.5945E-3
468.504E-3	43.7240E-12	468.174E-3	468.504E-3	-37.3933E-3	39.9638E-12	-1.12350E+0	26.4370E-3
456.693E-3	41.8656E-12	456.363E-3	456.693E-3	16.6535E-3	40.0765E-12	-1.14897E+0	24.1446E-3
444.882E-3	41.5656E-12	444.596E-3	444.882E-3	77.0403E-3	39.9779E-12	-1.12636E+0	27.2916E-3
433.071E-3	42.3115E-12	432.759E-3	433.071E-3	18.3996E-3	40.0670E-12	-1.13208E+0	23.1609E-3
421.260E-3	41.5886E-12	420.948E-3	421.260E-3	-19.0870E-3	39.9398E-12	-1.15574E+0	25.0626E-3
409.449E-3	40.2536E-12	409.169E-3	409.449E-3	250.870E-3	40.0588E-12	-1.04331E+0	25.8086E-3
397.638E-3	38.5075E-12	397.323E-3	397.638E-3	-146.773E-3	39.9126E-12	-1.16650E+0	27.0778E-3
385.827E-3	38.1647E-12	385.558E-3	385.827E-3	-76.6543E-3	40.0452E-12	-1.19358E+0	23.2677E-3
374.016E-3	36.6808E-12	373.712E-3	374.016E-3	93.9219E-3	39.9791E-12	-1.13706E+0	23.9519E-3
362.205E-3	35.6267E-12	361.909E-3	362.205E-3	-5.74198E-3	39.9731E-12	-1.14714E+0	26.1662E-3
350.394E-3	34.7884E-12	350.168E-3	350.394E-3	15.9542E-3	40.0262E-12	-1.15196E+0	23.7704E-3
338.583E-3	33.6858E-12	338.314E-3	338.583E-3	55.1790E-3	39.9538E-12	-1.14181E+0	23.6845E-3
326.772E-3	32.8821E-12	326.518E-3	326.772E-3	40.2357E-3	39.9511E-12	-1.16603E+0	23.7743E-3
314.961E-3	31.4819E-12	314.684E-3	314.961E-3	119.713E-3	39.9138E-12	-1.13853E+0	28.7910E-3
303.150E-3	30.2810E-12	302.863E-3	303.150E-3	34.0402E-3	39.9890E-12	-1.17152E+0	25.6011E-3
291.339E-3	29.6723E-12	291.124E-3	291.339E-3	-168.922E-3	40.0270E-12	-1.23033E+0	25.9495E-3
279.528E-3	28.2169E-12	279.279E-3	279.528E-3	140.595E-3	40.1088E-12	-1.14913E+0	21.2276E-3
267.717E-3	27.4425E-12	267.468E-3	267.717E-3	78.2911E-3	40.0329E-12	-1.13987E+0	25.1045E-3
255.906E-3	26.1569E-12	255.644E-3	255.906E-3	-125.361E-3	40.0325E-12	-1.21362E+0	25.2287E-3
244.094E-3	24.7273E-12	243.874E-3	244.094E-3	-31.1276E-3	40.0566E-12	-1.20552E+0	22.5838E-3
232.283E-3	23.9862E-12	232.014E-3	232.283E-3	-18.5425E-3	40.0377E-12	-1.22063E+0	22.7965E-3
220.472E-3	23.0308E-12	220.184E-3	220.472E-3	-105.375E-3	40.0260E-12	-1.24233E+0	26.2200E-3
208.661E-3	21.4570E-12	208.406E-3	208.661E-3	37.7844E-3	39.9781E-12	-1.22379E+0	28.4459E-3
196.850E-3	20.4326E-12	196.570E-3	196.850E-3	-37.8505E-3	39.9723E-12	-1.23450E+0	25.3417E-3
185.039E-3	19.2530E-12	184.804E-3	185.039E-3	55.7829E-3	40.0357E-12	-1.19456E+0	24.9406E-3
173.228E-3	17.8475E-12	172.992E-3	173.228E-3	-21.9144E-3	40.0129E-12	-1.24291E+0	26.0988E-3
161.417E-3	16.6285E-12	161.162E-3	161.417E-3	5.03395E-3	39.9399E-12	-1.24435E+0	24.9496E-3
149.606E-3	15.3115E-12	149.343E-3	149.606E-3	10.3775E-3	40.0540E-12	-1.26082E+0	26.2005E-3
137.795E-3	14.2858E-12	137.550E-3	137.795E-3	30.3358E-3	39.9472E-12	-1.26986E+0	26.5441E-3
125.984E-3	12.8179E-12	125.786E-3	125.984E-3	-157.501E-3	39.9760E-12	-1.32277E+0	26.9113E-3
114.173E-3	11.6303E-12	113.953E-3	114.173E-3	140.911E-3	40.0270E-12	-1.23590E+0	25.5279E-3
102.362E-3	10.5490E-12	102.150E-3	102.362E-3	-35.7095E-3	39.9873E-12	-1.29543E+0	26.7601E-3
90.5512E-3	9.29029E-12	90.3329E-3	90.5512E-3	-20.0738E-3	40.0051E-12	-1.30212E+0	25.9642E-3
78.7402E-3	7.96182E-12	78.5044E-3	78.7402E-3	-19.9322E-3	39.9750E-12	-1.33517E+0	27.9286E-3
66.9291E-3	6.88341E-12	66.6364E-3	66.9291E-3	98.1422E-3	39.9607E-12	-1.27987E+0	27.5820E-3
55.1181E-3	5.72304E-12	54.8557E-3	55.1181E-3	-167.516E-3	40.0512E-12	-1.35809E+0	25.6593E-3
43.3071E-3	4.50621E-12	43.0400E-3	43.3071E-3	-1.77053E-3	39.9394E-12	-1.33845E+0	25.8722E-3
31.4961E-3	3.29997E-12	31.2132E-3	31.4961E-3	82.4303E-3	40.0264E-12	-1.32766E+0	25.9717E-3
19.6850E-3	2.04200E-12	19.4111E-3	19.6850E-3	-14.3181E-3	40.0389E-12	-1.33333E+0	25.3473E-3
7.87402E-3	774.981E-15	7.56605E-3	7.87402E-3	12.7125E-3	39.9425E-12	-1.33379E+0	28.0356E-3
-3.93701E-3	-481.166E-15	-4.32152E-3	-3.93701E-3	31.1911E-3	40.0076E-12	-1.34657E+0	26.3229E-3
-15.7480E-3	-1.71464E-12	-16.1087E-3	-15.7480E-3	-25.0617E-3	40.0019E-12	-1.37023E+0	27.4104E-3
-27.5591E-3	-2.90521E-12	-27.9168E-3	-27.5591E-3	-101.811E-3	39.9890E-12	-1.41219E+0	24.8714E-3
-39.3701E-3	-4.12632E-12	-39.6907E-3	-39.3701E-3	-9.88276E-3	40.0218E-12	-1.40038E+0	25.1211E-3
-51.1811E-3	-5.34349E-12	-51.5520E-3	-51.1811E-3	-65.8920E-3	40.0471E-12	-1.44561E+0	25.8912E-3
-62.9921E-3	-6.53712E-12	-63.3169E-3	-62.9921E-3	49.5255E-3	39.9500E-12	-1.40333E+0	28.6583E-3
-74.8032E-3	-7.52990E-12	-75.1547E-3	-74.8032E-3	-79.2835E-3	40.0695E-12	-1.45918E+0	26.7920E-3
-86.6142E-3	-8.05890E-12	-87.0128E-3	-86.6142E-3	15.5737E-3	40.0330E-12	-1.43416E+0	25.4819E-3
-98.4252E-3	-8.60029E-12	-98.7802E-3	-98.4252E-3	1.96578E-3	39.9836E-12	-1.46052E+0	27.8018E-3
-110.236E-3	-9.14319E-12	-110.640E-3	-110.236E-3	-17.1302E-3	39.9645E-12	-1.45672E+0	27.5128E-3
-122.047E-3	-9.91453E-12	-122.384E-3	-122.047E-3	-12.7152E-3	40.0249E-12	-1.45738E+0	25.2325E-3
-133.858E-3	-10.5351E-12	-134.241E-3	-133.858E-3	-88.6127E-3	39.9763E-12	-1.49042E+0	31.1252E-3
-145.669E-3	-11.1446E-12	-146.047E-3	-145.669E-3	79.0748E-3	39.9991E-12	-1.46210E+0	29.7965E-3
-157.480E-3	-11.8835E-12	-157.818E-3	-157.480E-3	5.81165E-3	40.0206E-12	-1.48181E+0	26.4402E-3
-169.291E-3	-12.3827E-12	-169.683E-3	-169.291E-3	-25.2809E-3	39.9523E-12	-1.52437E+0	27.9659E-3
-181.102E-3	-13.1734E-12	-181.428E-3	-181.102E-3	-57.6548E-3	40.0341E-12	-1.53978E+0	26.3943E-3
-192.913E-3	-13.6543E-12	-193.239E-3	-192.913E-3	72.1473E-3	39.9010E-12	-1.48720E+0	26.0150E-3
-204.724E-3	-14.5347E-12	-205.070E-3	-204.724E-3	53.8910E-3	40.0805E-12	-1.50510E+0	27.1292E-3
-216.535E-3	-15.1391E-12	-216.859E-3	-216.535E-3	-31.1933E-3	40.0006E-12	-1.54527E+0	25.2022E-3
-228.346E-3	-15.8101E-12	-228.677E-3	-228.346E-3	-6.40174E-3	39.9668E-12	-1.55810E+0	30.1011E-3
-240.157E-3	-16.3646E-12	-240.484E-3	-240.157E-3	-22.0372E-3	39.9478E-12	-1.57629E+0	26.8297E-3
-251.969E-3	-17.4080E-12	-252.302E-3	-251.969E-3	-137.535E-3	40.0155E-12	-1.63594E+0	26.1543E-3
-263.780E-3	-18.1818E-12	-264.051E-3	-263.780E-3	-45.3011E-3	40.0141E-12	-1.60502E+0	25.8466E-3
-275.591E-3	-18.8583E-12	-275.864E-3	-275.591E-3	-102.945E-3	39.9572E-12	-1.63304E+0	29.5319E-3
-287.402E-3	-19.8684E-12	-287.706E-3	-287.402E-3	-40.9380E-3	40.0431E-12	-1.63012E+0	24.4298E-3
-299.213E-3	-20.5063E-12	-299.505E-3	-299.213E-3	106.149E-3	39.9506E-12	-1.59169E+0	28.5261E-3
-311.024E-3	-21.7601E-12	-311.331E-3	-311.024E-3	-20.4079E-3	40.0513E-12	-1.61962E+0	26.4944E-3
-322.835E-3	-21.8261E-12	-323.129E-3	-322.835E-3	-66.8570E-3	39.9647E-12	-1.67469E+0	30.6894E-3
-334.646E-3	-22.7566E-12	-334.898E-3	-334.646E-3	-62.0424E-3	39.9899E-12	-1.69375E+0	29.3915E-3
-346.457E-3	-23.0550E-12	-346.714E-3	-346.457E-3	2.28625E-3	40.0686E-12	-1.68378E+0	24.0682E-3
-358.268E-3	-23.6038E-12	-358.551E-3	-358.268E-3	-28.9182E-3	39.9735E-12	-1.69594E+0	26.7656E-3
-370.079E-3	-24.7528E-12	-370.345E-3	-370.079E-3	54.2095E-3	40.0120E-12	-1.71420E+0	28.7715E-3
-381.890E-3	-25.1676E-12	-382.114E-3	-381.890E-3	-52.7468E-3	39.9767E-12	-1.73978E+0	30.1340E-3
-393.701E-3	-25.6722E-12	-393.993E-3	-393.701E-3	-46.2742E-3	39.9772E-12	-1.75785E+0	26.4542E-3
-405.512E-3	-26.6265E-12	-405.807E-3	-405.512E-3	32.8265E-3	40.0621E-12	-1.73843E+0	25.2697E-3
-417.323E-3	-27.1702E-12	-417.607E-3	-417.323E-3	-46.5536E-3	40.0391E-12	-1.76789E+0	24.9937E-3
-429.134E-3	-27.9645E-12	-429.415E-3	-429.134E-3	-125.867E-3	39.9808E-12	-1.81173E+0	28.4005E-3
-440.945E-3	-28.8309E-12	-441.215E-3	-440.945E-3	67.5438E-3	40.0416E-12	-1.77296E+0	25.3318E-3
-452.756E-3	-29.4169E-12	-453.014E-3	-452.756E-3	-106.904E-3	39.9952E-12	-1.84250E+0	28.9666E-3
-464.567E-3	-30.6190E-12	-464.842E-3	-464.567E-3	129.340E-3	39.9698E-12	-1.78405E+0	27.5392E-3
-476.378E-3	-31.4229E-12	-476.670E-3	-476.378E-3	-4.75480E-3	40.0195E-12	-1.81770E+0	25.5991E-3
-488.189E-3	-32.6357E-12	-488.400E-3	-488.189E-3	-92.6993E-3	39.9813E-12	-1.90001E+0	30.2097E-3
-500.000E-3	-33.2754E-12	-500.249E-3	-500.000E-3	52.4111E-3	40.0815E-12	-1.87828E+0	24.1085E-3
