Experiment	bias spectroscopy	
Date	01.12.2015 05:30:00	
User		
X (m)	281.334E-9	
Y (m)	-138.526E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.4275E-12	
Z (m)	-4.07703E-9	
Phase (deg)	233.275E-3	
Amplitude (m)	39.83E-12	
Frequency Shift (Hz)	-1.0134E+0	
Excitation (V)	38.8185E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	6.75206E-12	291.107E-3	291.339E-3	20.8034E-3	39.9978E-12	-955.226E-3	26.5604E-3
279.528E-3	6.50057E-12	279.274E-3	279.528E-3	-23.3618E-3	39.9617E-12	-968.405E-3	27.4901E-3
267.717E-3	6.19686E-12	267.465E-3	267.717E-3	57.2815E-3	40.0264E-12	-952.534E-3	27.8617E-3
255.906E-3	6.00494E-12	255.643E-3	255.906E-3	-39.4573E-3	40.0013E-12	-979.989E-3	26.4727E-3
244.094E-3	5.70423E-12	243.866E-3	244.094E-3	26.3524E-3	39.9407E-12	-961.615E-3	27.4847E-3
232.283E-3	5.52620E-12	232.017E-3	232.283E-3	-53.7008E-3	40.0005E-12	-980.819E-3	26.7205E-3
220.472E-3	5.27890E-12	220.180E-3	220.472E-3	5.62764E-3	39.9844E-12	-967.861E-3	24.6858E-3
208.661E-3	5.04214E-12	208.399E-3	208.661E-3	-4.99210E-3	39.9876E-12	-983.047E-3	27.2914E-3
196.850E-3	4.78178E-12	196.571E-3	196.850E-3	119.323E-3	40.0096E-12	-938.489E-3	24.8082E-3
185.039E-3	4.52815E-12	184.805E-3	185.039E-3	-168.394E-3	39.9925E-12	-1.03304E+0	22.8281E-3
173.228E-3	4.19704E-12	172.991E-3	173.228E-3	45.3123E-3	39.9558E-12	-1.00446E+0	26.4040E-3
161.417E-3	3.93913E-12	161.149E-3	161.417E-3	14.6374E-3	40.0218E-12	-1.00138E+0	25.6551E-3
149.606E-3	3.71391E-12	149.327E-3	149.606E-3	-31.5802E-3	40.0220E-12	-999.653E-3	27.0430E-3
137.795E-3	3.36570E-12	137.532E-3	137.795E-3	-96.4576E-3	40.0228E-12	-1.04655E+0	24.6009E-3
125.984E-3	3.05460E-12	125.765E-3	125.984E-3	2.87123E-3	40.0057E-12	-1.03532E+0	25.1651E-3
114.173E-3	2.78154E-12	113.935E-3	114.173E-3	129.610E-3	40.0168E-12	-973.010E-3	25.5761E-3
102.362E-3	2.48408E-12	102.131E-3	102.362E-3	-93.2521E-3	39.9100E-12	-1.04487E+0	31.9184E-3
90.5512E-3	2.20302E-12	90.3224E-3	90.5512E-3	-55.9249E-3	40.0155E-12	-1.03220E+0	26.9057E-3
78.7402E-3	1.89612E-12	78.4945E-3	78.7402E-3	-66.7829E-3	39.9289E-12	-1.05857E+0	28.1617E-3
66.9291E-3	1.58914E-12	66.6185E-3	66.9291E-3	156.536E-3	39.9847E-12	-1.00559E+0	25.8326E-3
55.1181E-3	1.28792E-12	54.8353E-3	55.1181E-3	-184.323E-3	39.9633E-12	-1.11585E+0	26.9440E-3
43.3071E-3	992.722E-15	43.0223E-3	43.3071E-3	-28.7237E-3	39.9917E-12	-1.08796E+0	26.7603E-3
31.4961E-3	680.753E-15	31.1978E-3	31.4961E-3	-57.0496E-3	40.0034E-12	-1.06832E+0	26.7837E-3
19.6850E-3	382.062E-15	19.4029E-3	19.6850E-3	-22.4564E-3	39.9841E-12	-1.10369E+0	26.2672E-3
7.87402E-3	82.0538E-15	7.53986E-3	7.87402E-3	76.4444E-3	40.0176E-12	-1.06781E+0	24.8369E-3
-3.93701E-3	-222.492E-15	-4.33895E-3	-3.93701E-3	-106.319E-3	39.9715E-12	-1.10945E+0	25.1490E-3
-15.7480E-3	-547.501E-15	-16.1157E-3	-15.7480E-3	-77.9352E-3	39.9890E-12	-1.11801E+0	25.7789E-3
-27.5591E-3	-854.901E-15	-27.9261E-3	-27.5591E-3	-67.8144E-3	40.0111E-12	-1.14350E+0	27.0078E-3
-39.3701E-3	-1.14899E-12	-39.7068E-3	-39.3701E-3	-112.921E-3	40.0890E-12	-1.15429E+0	26.7709E-3
-51.1811E-3	-1.44070E-12	-51.5534E-3	-51.1811E-3	21.4591E-3	40.0308E-12	-1.13186E+0	25.3845E-3
-62.9921E-3	-1.73598E-12	-63.3288E-3	-62.9921E-3	-52.6627E-3	40.0008E-12	-1.14131E+0	25.6535E-3
-74.8032E-3	-2.01628E-12	-75.1676E-3	-74.8032E-3	33.0348E-3	39.9852E-12	-1.13500E+0	27.1892E-3
-86.6142E-3	-2.08709E-12	-87.0294E-3	-86.6142E-3	18.0870E-3	40.0139E-12	-1.11879E+0	24.2537E-3
-98.4252E-3	-2.26665E-12	-98.7948E-3	-98.4252E-3	44.3502E-3	40.0361E-12	-1.11465E+0	27.6401E-3
-110.236E-3	-2.39945E-12	-110.654E-3	-110.236E-3	8.95422E-3	39.9791E-12	-1.13571E+0	26.8374E-3
-122.047E-3	-2.51295E-12	-122.398E-3	-122.047E-3	-90.1392E-3	39.9784E-12	-1.19241E+0	26.8427E-3
-133.858E-3	-2.68100E-12	-134.248E-3	-133.858E-3	114.731E-3	40.0412E-12	-1.15226E+0	26.6054E-3
-145.669E-3	-2.82217E-12	-146.050E-3	-145.669E-3	-92.0876E-3	39.8978E-12	-1.22735E+0	31.2117E-3
-157.480E-3	-3.02351E-12	-157.827E-3	-157.480E-3	39.4121E-3	40.0372E-12	-1.18842E+0	24.3171E-3
-169.291E-3	-3.17302E-12	-169.697E-3	-169.291E-3	-8.45252E-3	39.9529E-12	-1.21674E+0	29.3763E-3
-181.102E-3	-3.32727E-12	-181.438E-3	-181.102E-3	123.664E-3	39.9866E-12	-1.15755E+0	25.4009E-3
-192.913E-3	-3.43588E-12	-193.241E-3	-192.913E-3	18.5748E-3	40.0263E-12	-1.17946E+0	26.0059E-3
-204.724E-3	-3.58482E-12	-205.072E-3	-204.724E-3	-61.3173E-3	39.9209E-12	-1.20479E+0	28.4613E-3
-216.535E-3	-3.80926E-12	-216.856E-3	-216.535E-3	-33.1382E-3	40.0474E-12	-1.21892E+0	25.5336E-3
-228.346E-3	-3.83909E-12	-228.681E-3	-228.346E-3	-119.336E-3	39.9327E-12	-1.25731E+0	27.6118E-3
-240.157E-3	-4.04324E-12	-240.483E-3	-240.157E-3	-109.001E-3	39.9834E-12	-1.29568E+0	26.7824E-3
-251.969E-3	-4.16549E-12	-252.304E-3	-251.969E-3	-18.2285E-3	40.0202E-12	-1.27284E+0	28.5948E-3
-263.780E-3	-4.35432E-12	-264.080E-3	-263.780E-3	75.5184E-3	39.9842E-12	-1.24921E+0	26.4856E-3
-275.591E-3	-4.55744E-12	-275.887E-3	-275.591E-3	11.8866E-3	40.0963E-12	-1.27942E+0	25.4336E-3
-287.402E-3	-4.64304E-12	-287.730E-3	-287.402E-3	53.7380E-3	39.9610E-12	-1.26981E+0	26.9529E-3
-299.213E-3	-4.75251E-12	-299.515E-3	-299.213E-3	60.6075E-3	39.9689E-12	-1.24654E+0	24.0336E-3
-311.024E-3	-4.92425E-12	-311.336E-3	-311.024E-3	-182.294E-3	39.9946E-12	-1.33874E+0	25.3485E-3
-322.835E-3	-5.08715E-12	-323.135E-3	-322.835E-3	-188.435E-3	39.9714E-12	-1.35572E+0	27.8581E-3
-334.646E-3	-5.19546E-12	-334.915E-3	-334.646E-3	-69.2009E-3	40.0352E-12	-1.36778E+0	24.9493E-3
-346.457E-3	-5.36275E-12	-346.740E-3	-346.457E-3	-107.104E-3	39.9946E-12	-1.38197E+0	26.4974E-3
-358.268E-3	-5.40821E-12	-358.577E-3	-358.268E-3	-49.3201E-3	39.9257E-12	-1.38512E+0	27.5328E-3
-370.079E-3	-5.61478E-12	-370.372E-3	-370.079E-3	-20.4863E-3	40.0579E-12	-1.37882E+0	27.4383E-3
-381.890E-3	-5.72964E-12	-382.149E-3	-381.890E-3	42.7078E-3	40.0174E-12	-1.36858E+0	29.1131E-3
-393.701E-3	-5.79983E-12	-394.015E-3	-393.701E-3	-87.7083E-3	40.0230E-12	-1.38955E+0	26.1018E-3
-405.512E-3	-5.95910E-12	-405.833E-3	-405.512E-3	-91.6791E-3	40.0052E-12	-1.42964E+0	24.2489E-3
-417.323E-3	-6.17603E-12	-417.636E-3	-417.323E-3	-12.7558E-3	40.0031E-12	-1.41746E+0	24.2770E-3
-429.134E-3	-6.27577E-12	-429.435E-3	-429.134E-3	89.4868E-3	39.9684E-12	-1.38931E+0	27.7016E-3
-440.945E-3	-6.48258E-12	-441.229E-3	-440.945E-3	74.5351E-6	40.1480E-12	-1.44440E+0	21.1576E-3
-452.756E-3	-6.61456E-12	-453.032E-3	-452.756E-3	-28.0273E-3	39.9687E-12	-1.45303E+0	26.5551E-3
-464.567E-3	-6.91976E-12	-464.855E-3	-464.567E-3	26.3365E-3	40.0179E-12	-1.40142E+0	26.5812E-3
-476.378E-3	-7.22022E-12	-476.677E-3	-476.378E-3	-257.767E-3	39.9862E-12	-1.52085E+0	28.0121E-3
-488.189E-3	-7.46189E-12	-488.416E-3	-488.189E-3	16.3068E-3	39.9592E-12	-1.47614E+0	28.5012E-3
-500.000E-3	-7.75286E-12	-500.251E-3	-500.000E-3	-91.6136E-3	40.0905E-12	-1.52555E+0	25.0125E-3
