Experiment	bias spectroscopy	
Date	30.11.2015 20:15:46	
User		
X (m)	28.8402E-9	
Y (m)	-165.748E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	118.874E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-792.08E-3	
Amplitude (m)	39.5134E-12	
Frequency Shift (Hz)	-838.525E-3	
Excitation (V)	25.765E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	99.9511E-12	775.015E-3	775.591E-3	3.17718E-3	40.1031E-12	-483.424E-3	21.1676E-3
763.780E-3	98.7293E-12	763.192E-3	763.780E-3	-117.887E-3	40.0044E-12	-527.291E-3	21.8378E-3
751.969E-3	97.7039E-12	751.420E-3	751.969E-3	-18.9021E-3	40.0355E-12	-500.565E-3	19.7713E-3
740.157E-3	96.1253E-12	739.621E-3	740.157E-3	-164.804E-3	39.8962E-12	-514.712E-3	25.2914E-3
728.346E-3	95.7985E-12	727.775E-3	728.346E-3	-194.586E-3	40.3014E-12	-529.121E-3	19.2535E-3
716.535E-3	94.3271E-12	715.991E-3	716.535E-3	16.8591E-6	39.8527E-12	-482.533E-3	24.6460E-3
704.724E-3	93.2419E-12	704.300E-3	704.724E-3	69.9166E-3	39.9230E-12	-480.617E-3	23.6325E-3
692.913E-3	92.0998E-12	692.498E-3	692.913E-3	-54.0917E-3	39.9547E-12	-550.981E-3	23.5039E-3
681.102E-3	88.8643E-12	680.715E-3	681.102E-3	-21.8542E-3	40.1409E-12	-503.112E-3	20.9834E-3
669.291E-3	89.6957E-12	668.906E-3	669.291E-3	122.973E-3	39.9157E-12	-465.464E-3	25.6675E-3
657.480E-3	89.7774E-12	657.064E-3	657.480E-3	-105.737E-3	39.9887E-12	-508.626E-3	23.7835E-3
645.669E-3	88.3899E-12	645.261E-3	645.669E-3	49.5963E-3	40.0773E-12	-485.823E-3	20.0596E-3
633.858E-3	86.8065E-12	633.456E-3	633.858E-3	-12.7879E-3	40.0191E-12	-520.864E-3	18.6273E-3
622.047E-3	86.5491E-12	621.650E-3	622.047E-3	-114.933E-3	39.9946E-12	-543.214E-3	20.9627E-3
610.236E-3	85.3586E-12	609.884E-3	610.236E-3	15.3963E-3	39.8764E-12	-513.988E-3	27.1041E-3
598.425E-3	83.6830E-12	598.073E-3	598.425E-3	-90.1931E-3	40.0775E-12	-518.008E-3	23.3393E-3
586.614E-3	82.5391E-12	586.257E-3	586.614E-3	241.979E-3	40.0674E-12	-420.286E-3	23.8108E-3
574.803E-3	81.6679E-12	574.436E-3	574.803E-3	-54.5826E-3	39.9607E-12	-516.756E-3	20.9782E-3
562.992E-3	79.3834E-12	562.654E-3	562.992E-3	-95.7227E-3	39.9968E-12	-559.237E-3	23.8271E-3
551.181E-3	76.8643E-12	550.850E-3	551.181E-3	51.7229E-3	40.1526E-12	-514.019E-3	21.3436E-3
539.370E-3	75.0819E-12	538.984E-3	539.370E-3	68.5254E-3	39.8962E-12	-491.661E-3	24.7802E-3
527.559E-3	74.1071E-12	527.204E-3	527.559E-3	-40.6341E-3	39.9328E-12	-527.490E-3	23.6181E-3
515.748E-3	72.7172E-12	515.374E-3	515.748E-3	44.5062E-3	39.9349E-12	-500.845E-3	27.8643E-3
503.937E-3	71.7909E-12	503.582E-3	503.937E-3	-160.426E-3	39.9799E-12	-591.661E-3	23.6894E-3
492.126E-3	70.8754E-12	491.756E-3	492.126E-3	-201.981E-3	40.1680E-12	-633.555E-3	20.4852E-3
480.315E-3	68.9740E-12	479.950E-3	480.315E-3	82.9687E-3	39.8030E-12	-551.882E-3	26.2145E-3
468.504E-3	70.4015E-12	468.153E-3	468.504E-3	118.629E-3	40.0686E-12	-517.549E-3	24.1878E-3
456.693E-3	69.1299E-12	456.338E-3	456.693E-3	95.8092E-3	40.0040E-12	-500.517E-3	23.6132E-3
444.882E-3	66.2393E-12	444.577E-3	444.882E-3	-14.1581E-3	40.0519E-12	-533.597E-3	22.7365E-3
433.071E-3	63.9633E-12	432.737E-3	433.071E-3	91.2225E-3	40.0083E-12	-495.885E-3	26.5740E-3
421.260E-3	63.3862E-12	420.935E-3	421.260E-3	-21.0664E-3	40.0055E-12	-520.003E-3	24.3103E-3
409.449E-3	63.4285E-12	409.156E-3	409.449E-3	-92.0924E-3	39.9243E-12	-561.021E-3	26.1061E-3
397.638E-3	60.7888E-12	397.314E-3	397.638E-3	-23.3286E-3	40.0421E-12	-566.022E-3	23.5470E-3
385.827E-3	58.7225E-12	385.553E-3	385.827E-3	-193.806E-3	39.9146E-12	-649.750E-3	25.6689E-3
374.016E-3	57.6054E-12	373.703E-3	374.016E-3	68.8146E-3	40.0432E-12	-589.736E-3	23.6650E-3
362.205E-3	55.9078E-12	361.901E-3	362.205E-3	-38.0342E-3	39.9164E-12	-624.434E-3	23.7135E-3
350.394E-3	55.2720E-12	350.144E-3	350.394E-3	-22.8193E-3	40.0020E-12	-643.641E-3	22.4107E-3
338.583E-3	53.0166E-12	338.296E-3	338.583E-3	116.832E-3	40.0310E-12	-595.667E-3	23.5860E-3
326.772E-3	51.5716E-12	326.509E-3	326.772E-3	-94.8701E-3	39.9540E-12	-639.205E-3	26.4716E-3
314.961E-3	50.4839E-12	314.673E-3	314.961E-3	93.4021E-3	40.0368E-12	-600.035E-3	27.4222E-3
303.150E-3	48.4110E-12	302.844E-3	303.150E-3	-114.915E-3	39.9624E-12	-665.678E-3	24.7628E-3
291.339E-3	47.3266E-12	291.090E-3	291.339E-3	101.406E-3	40.0339E-12	-618.124E-3	23.4859E-3
279.528E-3	45.6815E-12	279.263E-3	279.528E-3	14.0149E-3	40.0316E-12	-617.266E-3	27.0065E-3
267.717E-3	43.5130E-12	267.456E-3	267.717E-3	12.1208E-3	39.9841E-12	-641.686E-3	24.6696E-3
255.906E-3	42.1371E-12	255.632E-3	255.906E-3	19.7408E-3	40.0023E-12	-631.600E-3	24.1450E-3
244.094E-3	40.7474E-12	243.852E-3	244.094E-3	107.756E-3	40.0123E-12	-604.331E-3	25.8438E-3
232.283E-3	38.9231E-12	232.006E-3	232.283E-3	-73.2156E-3	40.0442E-12	-666.330E-3	24.0814E-3
220.472E-3	37.0715E-12	220.169E-3	220.472E-3	41.8760E-3	39.9696E-12	-619.088E-3	23.5956E-3
208.661E-3	35.2161E-12	208.394E-3	208.661E-3	-89.8012E-3	39.9687E-12	-698.497E-3	26.2567E-3
196.850E-3	33.3176E-12	196.562E-3	196.850E-3	-4.52690E-3	40.0130E-12	-674.830E-3	27.7595E-3
185.039E-3	31.0985E-12	184.792E-3	185.039E-3	-116.900E-3	39.9901E-12	-730.089E-3	26.6840E-3
173.228E-3	28.9139E-12	172.978E-3	173.228E-3	64.0392E-3	40.0597E-12	-701.112E-3	22.5074E-3
161.417E-3	26.7954E-12	161.142E-3	161.417E-3	-31.6244E-3	40.0130E-12	-746.095E-3	25.7547E-3
149.606E-3	25.1602E-12	149.323E-3	149.606E-3	-88.5842E-3	39.9700E-12	-770.170E-3	25.9981E-3
137.795E-3	23.2100E-12	137.533E-3	137.795E-3	255.188E-3	40.0035E-12	-644.306E-3	27.6091E-3
125.984E-3	20.9484E-12	125.762E-3	125.984E-3	44.6132E-3	39.9370E-12	-716.199E-3	26.9356E-3
114.173E-3	18.9897E-12	113.926E-3	114.173E-3	-91.7603E-3	40.0538E-12	-760.943E-3	24.6078E-3
102.362E-3	16.8893E-12	102.124E-3	102.362E-3	62.3886E-3	40.0171E-12	-740.307E-3	24.8951E-3
90.5512E-3	14.8998E-12	90.3168E-3	90.5512E-3	47.7043E-3	40.0481E-12	-745.525E-3	25.1844E-3
78.7402E-3	12.7390E-12	78.4874E-3	78.7402E-3	-60.6069E-3	40.0501E-12	-779.753E-3	24.5398E-3
66.9291E-3	10.4791E-12	66.6132E-3	66.9291E-3	-65.2299E-3	39.9441E-12	-786.693E-3	26.6227E-3
55.1181E-3	8.56651E-12	54.8390E-3	55.1181E-3	-122.362E-3	39.9778E-12	-856.288E-3	27.8854E-3
43.3071E-3	6.65765E-12	43.0260E-3	43.3071E-3	-3.56812E-3	39.9416E-12	-827.345E-3	25.4879E-3
31.4961E-3	4.84831E-12	31.1968E-3	31.4961E-3	38.8470E-3	39.9921E-12	-811.796E-3	27.8799E-3
19.6850E-3	3.12200E-12	19.3869E-3	19.6850E-3	-69.9477E-3	40.0650E-12	-860.715E-3	24.1311E-3
7.87402E-3	1.21618E-12	7.53720E-3	7.87402E-3	-41.4795E-3	40.0381E-12	-888.264E-3	25.3173E-3
-3.93701E-3	-630.710E-15	-4.34453E-3	-3.93701E-3	22.9498E-3	39.8933E-12	-887.000E-3	28.9324E-3
-15.7480E-3	-2.55601E-12	-16.1370E-3	-15.7480E-3	-20.6012E-3	40.0869E-12	-900.907E-3	23.6653E-3
-27.5591E-3	-4.29045E-12	-27.9428E-3	-27.5591E-3	-54.9705E-3	39.9771E-12	-914.415E-3	27.1313E-3
-39.3701E-3	-6.04581E-12	-39.7033E-3	-39.3701E-3	134.419E-3	40.0788E-12	-854.823E-3	23.7145E-3
-51.1811E-3	-7.58689E-12	-51.5691E-3	-51.1811E-3	-93.5915E-3	39.9873E-12	-923.692E-3	26.6210E-3
-62.9921E-3	-9.26126E-12	-63.3366E-3	-62.9921E-3	42.9045E-3	39.9968E-12	-888.412E-3	25.6517E-3
-74.8032E-3	-10.4876E-12	-75.1721E-3	-74.8032E-3	-110.925E-3	39.9806E-12	-947.586E-3	28.6058E-3
-86.6142E-3	-11.3302E-12	-87.0329E-3	-86.6142E-3	-83.6084E-3	40.0273E-12	-945.257E-3	27.3894E-3
-98.4252E-3	-12.2651E-12	-98.8081E-3	-98.4252E-3	-31.6304E-3	39.9703E-12	-965.404E-3	26.3490E-3
-110.236E-3	-13.1720E-12	-110.664E-3	-110.236E-3	106.617E-3	40.0801E-12	-913.735E-3	22.0757E-3
-122.047E-3	-14.1164E-12	-122.405E-3	-122.047E-3	11.8051E-3	40.0050E-12	-908.573E-3	25.8410E-3
-133.858E-3	-14.9415E-12	-134.264E-3	-133.858E-3	-66.1833E-3	39.9923E-12	-948.177E-3	26.8717E-3
-145.669E-3	-15.7360E-12	-146.054E-3	-145.669E-3	-96.5794E-3	40.0572E-12	-988.527E-3	23.8691E-3
-157.480E-3	-16.5380E-12	-157.830E-3	-157.480E-3	-58.8198E-3	39.9800E-12	-998.581E-3	27.6041E-3
-169.291E-3	-17.7682E-12	-169.693E-3	-169.291E-3	-14.2478E-3	40.0637E-12	-1.00975E+0	24.8977E-3
-181.102E-3	-18.7034E-12	-181.443E-3	-181.102E-3	-12.9441E-3	40.0025E-12	-999.978E-3	26.3163E-3
-192.913E-3	-19.4944E-12	-193.256E-3	-192.913E-3	38.1315E-3	40.0154E-12	-999.316E-3	29.8279E-3
-204.724E-3	-20.2977E-12	-205.085E-3	-204.724E-3	-15.6102E-3	39.9803E-12	-1.02238E+0	28.2641E-3
-216.535E-3	-21.4636E-12	-216.887E-3	-216.535E-3	-74.6548E-3	39.9878E-12	-1.03919E+0	26.5241E-3
-228.346E-3	-22.4885E-12	-228.709E-3	-228.346E-3	21.6688E-3	39.9802E-12	-1.04873E+0	26.7266E-3
-240.157E-3	-23.4446E-12	-240.498E-3	-240.157E-3	21.4503E-3	39.9805E-12	-1.06721E+0	28.4355E-3
-251.969E-3	-24.7785E-12	-252.321E-3	-251.969E-3	-71.5948E-3	40.0409E-12	-1.10838E+0	25.3987E-3
-263.780E-3	-25.5818E-12	-264.084E-3	-263.780E-3	-286.470E-6	39.9959E-12	-1.09358E+0	28.0334E-3
-275.591E-3	-26.8433E-12	-275.888E-3	-275.591E-3	6.17887E-3	39.9484E-12	-1.09896E+0	30.6827E-3
-287.402E-3	-27.9404E-12	-287.728E-3	-287.402E-3	-94.2877E-3	40.0323E-12	-1.11337E+0	29.5972E-3
-299.213E-3	-28.6658E-12	-299.508E-3	-299.213E-3	-11.7977E-3	39.9744E-12	-1.13936E+0	28.6342E-3
-311.024E-3	-29.5997E-12	-311.351E-3	-311.024E-3	61.8049E-3	40.0341E-12	-1.10339E+0	26.0611E-3
-322.835E-3	-30.8642E-12	-323.142E-3	-322.835E-3	1.14748E-3	39.9860E-12	-1.15984E+0	26.7506E-3
-334.646E-3	-31.9993E-12	-334.918E-3	-334.646E-3	-112.059E-3	39.9821E-12	-1.18176E+0	29.1354E-3
-346.457E-3	-33.0554E-12	-346.735E-3	-346.457E-3	65.1170E-3	39.9859E-12	-1.13523E+0	28.6680E-3
-358.268E-3	-32.9945E-12	-358.571E-3	-358.268E-3	87.9091E-3	40.0125E-12	-1.12143E+0	27.4875E-3
-370.079E-3	-34.3189E-12	-370.367E-3	-370.079E-3	-111.693E-3	39.9839E-12	-1.18990E+0	26.7356E-3
-381.890E-3	-35.5837E-12	-382.138E-3	-381.890E-3	-50.2527E-3	39.9820E-12	-1.20118E+0	27.7270E-3
-393.701E-3	-36.7617E-12	-394.015E-3	-393.701E-3	-190.493E-3	39.9581E-12	-1.26288E+0	26.0237E-3
-405.512E-3	-37.7152E-12	-405.824E-3	-405.512E-3	147.461E-3	40.0294E-12	-1.17377E+0	25.1288E-3
-417.323E-3	-38.3216E-12	-417.629E-3	-417.323E-3	-205.675E-3	39.9203E-12	-1.28827E+0	33.2058E-3
-429.134E-3	-39.7310E-12	-429.435E-3	-429.134E-3	-93.6496E-3	40.0269E-12	-1.29653E+0	28.3968E-3
-440.945E-3	-40.3083E-12	-441.241E-3	-440.945E-3	-59.3182E-3	40.0130E-12	-1.30068E+0	30.4639E-3
-452.756E-3	-41.7485E-12	-453.052E-3	-452.756E-3	55.5088E-3	40.0349E-12	-1.27667E+0	27.1132E-3
-464.567E-3	-41.7813E-12	-464.873E-3	-464.567E-3	-93.7882E-3	40.0396E-12	-1.32034E+0	28.6482E-3
-476.378E-3	-42.2528E-12	-476.693E-3	-476.378E-3	54.2108E-3	40.0242E-12	-1.26314E+0	25.9762E-3
-488.189E-3	-43.6252E-12	-488.418E-3	-488.189E-3	-5.09796E-3	39.9776E-12	-1.29296E+0	28.9735E-3
-500.000E-3	-44.1505E-12	-500.266E-3	-500.000E-3	-131.607E-3	40.0279E-12	-1.36968E+0	27.7229E-3
