Experiment	bias spectroscopy	
Date	01.12.2015 13:19:09	
User		
X (m)	278.38E-9	
Y (m)	-137.412E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	91.7764E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-823.857E-3	
Amplitude (m)	40.4814E-12	
Frequency Shift (Hz)	-1.33002E+0	
Excitation (V)	9.12713E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	36.4782E-12	291.129E-3	291.339E-3	67.2789E-3	39.9945E-12	-993.344E-3	24.8153E-3
279.528E-3	35.2038E-12	279.300E-3	279.528E-3	-11.7914E-3	40.0988E-12	-1.00730E+0	24.0165E-3
267.717E-3	33.1073E-12	267.477E-3	267.717E-3	-111.121E-3	39.8862E-12	-1.06736E+0	28.3654E-3
255.906E-3	32.3004E-12	255.653E-3	255.906E-3	-95.5386E-3	40.0281E-12	-1.08741E+0	25.8322E-3
244.094E-3	30.5082E-12	243.879E-3	244.094E-3	31.5700E-3	39.9780E-12	-1.06363E+0	27.0659E-3
232.283E-3	29.4115E-12	232.032E-3	232.283E-3	69.9343E-3	40.0494E-12	-1.05630E+0	23.9671E-3
220.472E-3	27.8619E-12	220.197E-3	220.472E-3	-19.9313E-3	39.9374E-12	-1.08128E+0	26.5064E-3
208.661E-3	26.7865E-12	208.413E-3	208.661E-3	-152.963E-3	40.0711E-12	-1.12867E+0	23.3955E-3
196.850E-3	24.6640E-12	196.591E-3	196.850E-3	115.202E-3	39.9756E-12	-1.04688E+0	24.4265E-3
185.039E-3	23.5534E-12	184.825E-3	185.039E-3	-7.21078E-3	40.0276E-12	-1.10074E+0	25.7240E-3
173.228E-3	22.2739E-12	173.014E-3	173.228E-3	-54.1171E-3	40.0004E-12	-1.12680E+0	26.7732E-3
161.417E-3	20.3656E-12	161.186E-3	161.417E-3	140.210E-3	40.0279E-12	-1.07889E+0	23.4766E-3
149.606E-3	18.9542E-12	149.371E-3	149.606E-3	-3.05051E-3	39.9936E-12	-1.11096E+0	28.2096E-3
137.795E-3	17.4490E-12	137.579E-3	137.795E-3	-113.291E-3	40.0175E-12	-1.15143E+0	24.5898E-3
125.984E-3	16.1407E-12	125.803E-3	125.984E-3	91.2915E-3	39.9945E-12	-1.10564E+0	25.2651E-3
114.173E-3	14.5440E-12	113.976E-3	114.173E-3	13.4708E-3	40.0550E-12	-1.12413E+0	23.3454E-3
102.362E-3	12.9450E-12	102.167E-3	102.362E-3	-103.085E-3	39.9796E-12	-1.16763E+0	26.4847E-3
90.5512E-3	11.3615E-12	90.3644E-3	90.5512E-3	19.1012E-3	40.0014E-12	-1.14423E+0	24.3441E-3
78.7402E-3	9.77966E-12	78.5243E-3	78.7402E-3	-3.02431E-3	40.0013E-12	-1.16317E+0	25.8201E-3
66.9291E-3	8.41523E-12	66.6583E-3	66.9291E-3	-34.4192E-3	40.0590E-12	-1.18084E+0	23.0448E-3
55.1181E-3	6.95777E-12	54.8862E-3	55.1181E-3	-3.23985E-3	39.9399E-12	-1.18908E+0	24.6683E-3
43.3071E-3	5.44317E-12	43.0613E-3	43.3071E-3	5.20951E-3	40.0469E-12	-1.18379E+0	22.9754E-3
31.4961E-3	3.91663E-12	31.2395E-3	31.4961E-3	32.9681E-3	39.9552E-12	-1.18174E+0	26.7007E-3
19.6850E-3	2.40946E-12	19.4287E-3	19.6850E-3	159.767E-3	40.0184E-12	-1.13835E+0	22.7793E-3
7.87402E-3	938.595E-15	7.57717E-3	7.87402E-3	-77.0671E-3	39.9654E-12	-1.22604E+0	26.4677E-3
-3.93701E-3	-524.790E-15	-4.30943E-3	-3.93701E-3	20.5747E-3	39.9142E-12	-1.21386E+0	28.5262E-3
-15.7480E-3	-2.02160E-12	-16.1029E-3	-15.7480E-3	-135.173E-3	39.9998E-12	-1.28014E+0	28.7875E-3
-27.5591E-3	-3.51671E-12	-27.9038E-3	-27.5591E-3	-5.86150E-3	39.9124E-12	-1.26496E+0	28.9864E-3
-39.3701E-3	-5.07136E-12	-39.6722E-3	-39.3701E-3	-114.934E-3	40.0260E-12	-1.29514E+0	24.4370E-3
-51.1811E-3	-6.50428E-12	-51.5292E-3	-51.1811E-3	-7.81442E-3	40.0276E-12	-1.26799E+0	26.8752E-3
-62.9921E-3	-7.82895E-12	-63.2975E-3	-62.9921E-3	30.7077E-3	40.0065E-12	-1.27078E+0	26.3261E-3
-74.8032E-3	-8.74304E-12	-75.1366E-3	-74.8032E-3	-62.6615E-3	39.9348E-12	-1.32074E+0	28.4093E-3
-86.6142E-3	-9.50308E-12	-86.9894E-3	-86.6142E-3	139.389E-3	40.0424E-12	-1.24334E+0	27.0689E-3
-98.4252E-3	-10.0229E-12	-98.7689E-3	-98.4252E-3	-181.082E-3	40.0079E-12	-1.34959E+0	25.0805E-3
-110.236E-3	-10.5331E-12	-110.619E-3	-110.236E-3	-34.9929E-3	39.9954E-12	-1.33539E+0	25.8476E-3
-122.047E-3	-11.2604E-12	-122.360E-3	-122.047E-3	110.419E-3	40.0269E-12	-1.29872E+0	26.1447E-3
-133.858E-3	-11.9895E-12	-134.222E-3	-133.858E-3	26.0349E-3	39.8955E-12	-1.30522E+0	28.4071E-3
-145.669E-3	-12.8240E-12	-146.018E-3	-145.669E-3	-102.150E-3	40.0349E-12	-1.35162E+0	25.5535E-3
-157.480E-3	-13.3540E-12	-157.799E-3	-157.480E-3	-45.6503E-3	39.9504E-12	-1.35782E+0	27.8509E-3
-169.291E-3	-14.0109E-12	-169.671E-3	-169.291E-3	50.7393E-3	39.9254E-12	-1.34177E+0	29.4088E-3
-181.102E-3	-14.8386E-12	-181.416E-3	-181.102E-3	133.126E-3	39.9916E-12	-1.30754E+0	28.0821E-3
-192.913E-3	-15.8906E-12	-193.225E-3	-192.913E-3	-84.7741E-3	40.0496E-12	-1.37327E+0	26.1391E-3
-204.724E-3	-16.5614E-12	-205.056E-3	-204.724E-3	-71.0370E-3	39.9724E-12	-1.39250E+0	29.0005E-3
-216.535E-3	-17.5795E-12	-216.847E-3	-216.535E-3	-164.917E-3	40.0112E-12	-1.44364E+0	25.9914E-3
-228.346E-3	-18.5090E-12	-228.664E-3	-228.346E-3	110.389E-3	39.9925E-12	-1.38434E+0	27.9399E-3
-240.157E-3	-19.5028E-12	-240.469E-3	-240.157E-3	-33.1353E-3	39.9871E-12	-1.43854E+0	28.2168E-3
-251.969E-3	-20.0848E-12	-252.295E-3	-251.969E-3	-22.6220E-3	39.9803E-12	-1.43745E+0	28.2410E-3
-263.780E-3	-21.3455E-12	-264.059E-3	-263.780E-3	-44.3542E-3	40.0370E-12	-1.46485E+0	25.5355E-3
-275.591E-3	-22.1030E-12	-275.873E-3	-275.591E-3	-102.216E-3	39.9942E-12	-1.50859E+0	25.5979E-3
-287.402E-3	-23.4634E-12	-287.703E-3	-287.402E-3	-17.9098E-3	40.0209E-12	-1.48619E+0	25.8638E-3
-299.213E-3	-24.6051E-12	-299.494E-3	-299.213E-3	-35.2357E-3	40.0147E-12	-1.48803E+0	26.0273E-3
-311.024E-3	-25.1702E-12	-311.326E-3	-311.024E-3	-105.274E-3	40.0049E-12	-1.51339E+0	28.0270E-3
-322.835E-3	-26.0089E-12	-323.114E-3	-322.835E-3	-22.7077E-3	39.9936E-12	-1.52862E+0	26.8217E-3
-334.646E-3	-26.9669E-12	-334.886E-3	-334.646E-3	48.7668E-3	39.9949E-12	-1.50694E+0	27.2594E-3
-346.457E-3	-27.9329E-12	-346.702E-3	-346.457E-3	56.6363E-3	40.0013E-12	-1.51736E+0	27.6328E-3
-358.268E-3	-28.6699E-12	-358.545E-3	-358.268E-3	10.5807E-3	39.8973E-12	-1.54789E+0	27.8540E-3
-370.079E-3	-29.4383E-12	-370.350E-3	-370.079E-3	-65.5054E-3	39.9896E-12	-1.57246E+0	30.0369E-3
-381.890E-3	-31.0155E-12	-382.114E-3	-381.890E-3	-20.5451E-3	40.0660E-12	-1.58606E+0	25.4890E-3
-393.701E-3	-31.8443E-12	-393.998E-3	-393.701E-3	-31.6591E-3	39.9283E-12	-1.57202E+0	28.5087E-3
-405.512E-3	-32.5725E-12	-405.802E-3	-405.512E-3	25.7685E-3	40.0647E-12	-1.56111E+0	25.1830E-3
-417.323E-3	-33.2005E-12	-417.598E-3	-417.323E-3	-22.8518E-3	39.9950E-12	-1.58446E+0	25.8873E-3
-429.134E-3	-34.6244E-12	-429.411E-3	-429.134E-3	-91.3481E-3	39.9340E-12	-1.62597E+0	26.9332E-3
-440.945E-3	-36.0028E-12	-441.216E-3	-440.945E-3	-272.935E-3	40.0504E-12	-1.73366E+0	27.2090E-3
-452.756E-3	-36.6215E-12	-453.021E-3	-452.756E-3	-11.0106E-3	40.0089E-12	-1.69831E+0	29.4699E-3
-464.567E-3	-37.5764E-12	-464.833E-3	-464.567E-3	-32.6233E-3	40.0284E-12	-1.70664E+0	25.4058E-3
-476.378E-3	-38.5926E-12	-476.658E-3	-476.378E-3	17.7878E-3	40.0425E-12	-1.68812E+0	27.6092E-3
-488.189E-3	-39.3948E-12	-488.389E-3	-488.189E-3	-178.756E-3	39.9220E-12	-1.76966E+0	30.9258E-3
-500.000E-3	-40.4783E-12	-500.233E-3	-500.000E-3	28.7511E-3	40.0245E-12	-1.72145E+0	26.8949E-3
