Experiment	bias spectroscopy	
Date	30.11.2015 22:21:00	
User		
X (m)	29.5317E-9	
Y (m)	-166.115E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.9963E-12	
Z (m)	-3.75578E-9	
Phase (deg)	36.0898E-3	
Amplitude (m)	39.9147E-12	
Frequency Shift (Hz)	-796.914E-3	
Excitation (V)	26.5596E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-3.93701E-3	-210.167E-15	-4.32717E-3	-3.93701E-3	-43.6937E-3	40.0048E-12	-871.435E-3	24.7563E-3
-15.7480E-3	-490.842E-15	-16.1034E-3	-15.7480E-3	35.5095E-3	39.9486E-12	-848.592E-3	28.0514E-3
-27.5591E-3	-758.358E-15	-27.9119E-3	-27.5591E-3	-28.3491E-3	40.0174E-12	-897.327E-3	23.5878E-3
-39.3701E-3	-1.01535E-12	-39.6871E-3	-39.3701E-3	-141.799E-3	39.9457E-12	-956.586E-3	29.1156E-3
-51.1811E-3	-1.29495E-12	-51.5460E-3	-51.1811E-3	-50.4062E-3	40.0425E-12	-946.931E-3	23.6220E-3
-62.9921E-3	-1.55174E-12	-63.3182E-3	-62.9921E-3	103.705E-3	39.9172E-12	-894.286E-3	27.4439E-3
-74.8032E-3	-1.76001E-12	-75.1559E-3	-74.8032E-3	31.4898E-3	40.0825E-12	-926.707E-3	28.1033E-3
-86.6142E-3	-1.90706E-12	-87.0105E-3	-86.6142E-3	-108.743E-3	39.9614E-12	-953.112E-3	26.8449E-3
-98.4252E-3	-2.06774E-12	-98.7881E-3	-98.4252E-3	60.7374E-3	39.9942E-12	-932.540E-3	29.1251E-3
-110.236E-3	-2.18275E-12	-110.647E-3	-110.236E-3	42.9638E-3	40.0193E-12	-919.757E-3	24.6095E-3
-122.047E-3	-2.31611E-12	-122.385E-3	-122.047E-3	-5.37602E-3	40.0751E-12	-956.519E-3	23.8497E-3
-133.858E-3	-2.43259E-12	-134.237E-3	-133.858E-3	-57.1986E-3	39.9288E-12	-974.990E-3	29.5266E-3
-145.669E-3	-2.57627E-12	-146.031E-3	-145.669E-3	22.6878E-3	40.0503E-12	-952.184E-3	25.8720E-3
-157.480E-3	-2.74437E-12	-157.808E-3	-157.480E-3	68.8266E-3	40.0484E-12	-951.817E-3	24.9585E-3
-169.291E-3	-2.79619E-12	-169.684E-3	-169.291E-3	81.2671E-3	40.0389E-12	-929.421E-3	24.4815E-3
-181.102E-3	-2.91926E-12	-181.427E-3	-181.102E-3	26.9198E-3	39.9564E-12	-948.760E-3	23.6024E-3
-192.913E-3	-3.03991E-12	-193.233E-3	-192.913E-3	-92.2855E-3	39.9718E-12	-989.417E-3	29.1525E-3
-204.724E-3	-3.18013E-12	-205.071E-3	-204.724E-3	1.75200E-3	40.0235E-12	-995.240E-3	26.8419E-3
-216.535E-3	-3.29162E-12	-216.868E-3	-216.535E-3	-161.031E-3	39.9191E-12	-1.05898E+0	30.5146E-3
-228.346E-3	-3.45847E-12	-228.681E-3	-228.346E-3	43.9058E-3	40.0663E-12	-1.04267E+0	25.3700E-3
-240.157E-3	-3.59512E-12	-240.482E-3	-240.157E-3	23.6796E-3	39.9974E-12	-1.02148E+0	27.1773E-3
-251.969E-3	-3.68335E-12	-252.307E-3	-251.969E-3	-215.741E-3	40.0077E-12	-1.11549E+0	28.0508E-3
-263.780E-3	-3.81306E-12	-264.071E-3	-263.780E-3	-54.9890E-3	40.0090E-12	-1.06917E+0	27.9573E-3
-275.591E-3	-3.97827E-12	-275.880E-3	-275.591E-3	65.7495E-3	40.0773E-12	-1.00734E+0	25.0166E-3
-287.402E-3	-4.05966E-12	-287.728E-3	-287.402E-3	15.8591E-3	39.9814E-12	-1.01550E+0	28.8594E-3
-299.213E-3	-4.20001E-12	-299.520E-3	-299.213E-3	-222.434E-3	40.0514E-12	-1.10499E+0	27.7891E-3
-311.024E-3	-4.34060E-12	-311.344E-3	-311.024E-3	34.3482E-3	40.0186E-12	-1.07025E+0	24.5689E-3
-322.835E-3	-4.47627E-12	-323.135E-3	-322.835E-3	143.731E-3	39.9793E-12	-1.02407E+0	26.2028E-3
-334.646E-3	-4.61022E-12	-334.911E-3	-334.646E-3	-24.4542E-3	40.0570E-12	-1.08610E+0	22.9691E-3
-346.457E-3	-4.73933E-12	-346.736E-3	-346.457E-3	-5.36609E-3	39.9800E-12	-1.08585E+0	24.9214E-3
-358.268E-3	-4.84956E-12	-358.568E-3	-358.268E-3	-130.710E-3	40.0143E-12	-1.13575E+0	27.1698E-3
-370.079E-3	-4.99494E-12	-370.363E-3	-370.079E-3	-32.3371E-3	40.0451E-12	-1.13495E+0	26.1842E-3
-381.890E-3	-5.13830E-12	-382.141E-3	-381.890E-3	-111.327E-3	40.0182E-12	-1.18331E+0	26.8124E-3
-393.701E-3	-5.24425E-12	-394.010E-3	-393.701E-3	-116.378E-3	40.0097E-12	-1.18453E+0	27.6019E-3
-405.512E-3	-5.40859E-12	-405.826E-3	-405.512E-3	-127.748E-3	39.9890E-12	-1.21371E+0	27.0715E-3
-417.323E-3	-5.50032E-12	-417.620E-3	-417.323E-3	44.0094E-3	39.9493E-12	-1.17167E+0	27.1750E-3
-429.134E-3	-5.60046E-12	-429.429E-3	-429.134E-3	170.321E-3	39.9354E-12	-1.13093E+0	29.5104E-3
-440.945E-3	-5.79193E-12	-441.237E-3	-440.945E-3	37.7783E-3	40.0188E-12	-1.16315E+0	27.5612E-3
-452.756E-3	-5.82370E-12	-453.037E-3	-452.756E-3	-83.6013E-3	39.9567E-12	-1.21394E+0	26.8807E-3
-464.567E-3	-5.98543E-12	-464.868E-3	-464.567E-3	-149.727E-3	39.9593E-12	-1.28892E+0	29.4461E-3
-476.378E-3	-6.15773E-12	-476.693E-3	-476.378E-3	163.661E-3	40.1621E-12	-1.20008E+0	22.5965E-3
-488.189E-3	-6.27319E-12	-488.419E-3	-488.189E-3	-103.376E-3	39.9770E-12	-1.28593E+0	27.8931E-3
-500.000E-3	-6.29773E-12	-500.253E-3	-500.000E-3	211.410E-3	40.0083E-12	-1.19457E+0	25.4163E-3
