Experiment	bias spectroscopy	
Date	01.12.2015 01:33:33	
User		
X (m)	281.155E-9	
Y (m)	-139.742E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.5895E-12	
Z (m)	-4.07703E-9	
Phase (deg)	295.551E-3	
Amplitude (m)	40.1014E-12	
Frequency Shift (Hz)	-1.02372E+0	
Excitation (V)	17.8381E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	22.1882E-12	786.807E-3	787.402E-3	145.106E-3	39.9912E-12	-1.00322E+0	27.8866E-3
775.591E-3	22.0039E-12	775.020E-3	775.591E-3	94.9309E-3	39.9728E-12	-998.579E-3	25.9408E-3
763.780E-3	21.9133E-12	763.196E-3	763.780E-3	-50.6131E-3	40.0173E-12	-1.03344E+0	24.2433E-3
751.969E-3	21.5552E-12	751.423E-3	751.969E-3	85.2515E-3	39.9852E-12	-987.258E-3	25.5599E-3
740.157E-3	21.4416E-12	739.618E-3	740.157E-3	-246.110E-3	40.0006E-12	-1.08891E+0	26.1722E-3
728.346E-3	21.1156E-12	727.780E-3	728.346E-3	-46.8907E-3	40.0297E-12	-1.04925E+0	23.7071E-3
716.535E-3	20.6567E-12	715.998E-3	716.535E-3	51.8045E-3	39.9546E-12	-1.03130E+0	25.7904E-3
704.724E-3	20.3225E-12	704.304E-3	704.724E-3	-105.569E-3	39.9988E-12	-1.06686E+0	24.7621E-3
692.913E-3	20.0867E-12	692.515E-3	692.913E-3	45.6194E-3	39.9013E-12	-1.02553E+0	29.2845E-3
681.102E-3	20.0512E-12	680.735E-3	681.102E-3	-271.609E-6	40.0271E-12	-1.01926E+0	26.2289E-3
669.291E-3	19.6638E-12	668.918E-3	669.291E-3	84.9011E-3	39.9926E-12	-1.00538E+0	25.9939E-3
657.480E-3	19.2487E-12	657.078E-3	657.480E-3	40.4885E-3	40.0053E-12	-1.02294E+0	27.0240E-3
645.669E-3	18.9403E-12	645.277E-3	645.669E-3	140.971E-3	39.9879E-12	-982.232E-3	26.8202E-3
633.858E-3	18.8247E-12	633.463E-3	633.858E-3	131.126E-3	40.0076E-12	-955.984E-3	25.2872E-3
622.047E-3	18.4823E-12	621.659E-3	622.047E-3	-12.7196E-3	39.9446E-12	-1.00368E+0	26.1078E-3
610.236E-3	18.0545E-12	609.893E-3	610.236E-3	-133.034E-3	40.0250E-12	-1.05750E+0	23.9172E-3
598.425E-3	17.7186E-12	598.091E-3	598.425E-3	3.00519E-3	40.0525E-12	-1.01804E+0	26.4951E-3
586.614E-3	17.4861E-12	586.279E-3	586.614E-3	149.790E-3	39.9869E-12	-986.255E-3	28.3550E-3
574.803E-3	17.0698E-12	574.454E-3	574.803E-3	53.4710E-3	40.0266E-12	-1.00247E+0	25.3143E-3
562.992E-3	16.8530E-12	562.684E-3	562.992E-3	101.556E-3	40.0279E-12	-985.900E-3	25.6412E-3
551.181E-3	16.4508E-12	550.873E-3	551.181E-3	123.289E-3	39.9957E-12	-946.782E-3	25.6031E-3
539.370E-3	16.1928E-12	539.004E-3	539.370E-3	-44.3638E-3	39.9207E-12	-997.507E-3	29.3257E-3
527.559E-3	15.9787E-12	527.209E-3	527.559E-3	-49.7059E-3	40.0000E-12	-996.747E-3	23.8826E-3
515.748E-3	15.6556E-12	515.379E-3	515.748E-3	107.501E-3	39.9761E-12	-942.221E-3	25.0868E-3
503.937E-3	15.1814E-12	503.592E-3	503.937E-3	-66.8407E-3	39.9927E-12	-993.889E-3	26.6576E-3
492.126E-3	14.9854E-12	491.764E-3	492.126E-3	35.8209E-3	39.9773E-12	-976.185E-3	27.0333E-3
480.315E-3	14.6629E-12	479.959E-3	480.315E-3	14.5795E-3	39.9218E-12	-984.682E-3	30.0385E-3
468.504E-3	14.2876E-12	468.170E-3	468.504E-3	84.9372E-3	40.1094E-12	-967.115E-3	21.5640E-3
456.693E-3	13.8663E-12	456.366E-3	456.693E-3	-64.0494E-3	39.9954E-12	-1.02536E+0	24.8446E-3
444.882E-3	13.5219E-12	444.597E-3	444.882E-3	-158.190E-3	39.9423E-12	-1.05774E+0	26.2005E-3
433.071E-3	13.2464E-12	432.757E-3	433.071E-3	22.3773E-3	40.0334E-12	-1.01399E+0	25.0523E-3
421.260E-3	12.9030E-12	420.941E-3	421.260E-3	22.1349E-3	40.0034E-12	-983.687E-3	23.5806E-3
409.449E-3	12.5104E-12	409.163E-3	409.449E-3	-57.8474E-3	40.0079E-12	-1.02023E+0	26.6913E-3
397.638E-3	12.1270E-12	397.318E-3	397.638E-3	56.0912E-3	39.9895E-12	-983.398E-3	26.1142E-3
385.827E-3	11.9959E-12	385.558E-3	385.827E-3	-136.034E-3	39.9854E-12	-1.03126E+0	27.1873E-3
374.016E-3	11.5424E-12	373.714E-3	374.016E-3	6.24742E-3	40.0675E-12	-999.467E-3	27.0967E-3
362.205E-3	11.1952E-12	361.913E-3	362.205E-3	-108.765E-3	40.0153E-12	-1.03402E+0	25.2114E-3
350.394E-3	10.8001E-12	350.165E-3	350.394E-3	148.688E-3	40.0163E-12	-962.748E-3	25.0508E-3
338.583E-3	10.4556E-12	338.301E-3	338.583E-3	-9.55763E-3	39.9598E-12	-1.00493E+0	26.4091E-3
326.772E-3	10.1139E-12	326.514E-3	326.772E-3	-48.4351E-3	39.9414E-12	-1.01283E+0	27.9782E-3
314.961E-3	9.77658E-12	314.688E-3	314.961E-3	-76.2066E-3	40.0214E-12	-1.02353E+0	26.7770E-3
303.150E-3	9.43310E-12	302.863E-3	303.150E-3	20.0438E-3	40.0133E-12	-1.01579E+0	27.1344E-3
291.339E-3	9.06153E-12	291.114E-3	291.339E-3	-115.954E-3	39.9196E-12	-1.06856E+0	28.5718E-3
279.528E-3	8.62127E-12	279.295E-3	279.528E-3	-15.8432E-3	39.9323E-12	-1.03403E+0	29.3676E-3
267.717E-3	8.27348E-12	267.480E-3	267.717E-3	39.5535E-3	40.0015E-12	-1.03646E+0	28.7859E-3
255.906E-3	7.98511E-12	255.651E-3	255.906E-3	138.081E-3	40.0163E-12	-1.00243E+0	28.2869E-3
244.094E-3	7.60740E-12	243.874E-3	244.094E-3	-69.4911E-3	40.0890E-12	-1.04624E+0	23.8353E-3
232.283E-3	7.18432E-12	232.025E-3	232.283E-3	-76.4696E-3	39.9906E-12	-1.07498E+0	25.2418E-3
220.472E-3	6.80529E-12	220.194E-3	220.472E-3	103.723E-3	40.0288E-12	-1.00650E+0	25.7408E-3
208.661E-3	6.48619E-12	208.414E-3	208.661E-3	4.70299E-3	40.0235E-12	-1.03157E+0	24.8635E-3
196.850E-3	6.02188E-12	196.580E-3	196.850E-3	-90.0100E-3	39.9962E-12	-1.09765E+0	25.8784E-3
185.039E-3	5.65773E-12	184.805E-3	185.039E-3	99.2828E-3	39.9910E-12	-1.01526E+0	26.1558E-3
173.228E-3	5.28392E-12	172.994E-3	173.228E-3	-59.0041E-3	40.0107E-12	-1.07114E+0	23.4307E-3
161.417E-3	4.94444E-12	161.165E-3	161.417E-3	106.953E-3	40.0432E-12	-1.03973E+0	25.6190E-3
149.606E-3	4.56185E-12	149.346E-3	149.606E-3	-176.542E-3	39.9368E-12	-1.13196E+0	27.8232E-3
137.795E-3	4.16000E-12	137.565E-3	137.795E-3	-3.00918E-3	39.9981E-12	-1.09953E+0	27.5733E-3
125.984E-3	3.76028E-12	125.796E-3	125.984E-3	16.7332E-3	40.0010E-12	-1.09369E+0	25.2020E-3
114.173E-3	3.35827E-12	113.960E-3	114.173E-3	-29.8370E-3	39.9947E-12	-1.10163E+0	25.6247E-3
102.362E-3	2.98948E-12	102.154E-3	102.362E-3	71.7924E-3	39.9216E-12	-1.07969E+0	28.6725E-3
90.5512E-3	2.67568E-12	90.3454E-3	90.5512E-3	-154.200E-3	40.0054E-12	-1.13835E+0	25.9174E-3
78.7402E-3	2.29681E-12	78.5069E-3	78.7402E-3	45.9841E-3	40.0414E-12	-1.10964E+0	27.1096E-3
66.9291E-3	1.91631E-12	66.6342E-3	66.9291E-3	69.7550E-3	40.0236E-12	-1.08747E+0	25.6600E-3
55.1181E-3	1.56806E-12	54.8481E-3	55.1181E-3	-61.2516E-3	39.9467E-12	-1.12630E+0	27.0999E-3
43.3071E-3	1.21500E-12	43.0333E-3	43.3071E-3	7.74714E-3	40.0786E-12	-1.11154E+0	26.1457E-3
31.4961E-3	860.345E-15	31.2077E-3	31.4961E-3	-131.238E-3	39.9838E-12	-1.16516E+0	24.4662E-3
19.6850E-3	477.463E-15	19.4147E-3	19.6850E-3	19.4736E-3	39.9761E-12	-1.12813E+0	24.7858E-3
7.87402E-3	114.918E-15	7.55928E-3	7.87402E-3	-189.313E-3	39.9611E-12	-1.21539E+0	28.2716E-3
-3.93701E-3	-240.312E-15	-4.32846E-3	-3.93701E-3	73.8004E-3	39.9938E-12	-1.13611E+0	24.9948E-3
-15.7480E-3	-626.903E-15	-16.1108E-3	-15.7480E-3	104.600E-3	40.0460E-12	-1.11376E+0	27.0581E-3
-27.5591E-3	-1.02773E-12	-27.9229E-3	-27.5591E-3	-72.9188E-3	39.9613E-12	-1.16979E+0	27.7002E-3
-39.3701E-3	-1.38343E-12	-39.6887E-3	-39.3701E-3	-42.4899E-3	40.0260E-12	-1.17742E+0	26.9174E-3
-51.1811E-3	-1.73361E-12	-51.5478E-3	-51.1811E-3	-74.5147E-3	40.0202E-12	-1.21054E+0	26.7970E-3
-62.9921E-3	-2.11156E-12	-63.3201E-3	-62.9921E-3	87.6492E-3	39.9402E-12	-1.16414E+0	27.1689E-3
-74.8032E-3	-2.39695E-12	-75.1540E-3	-74.8032E-3	24.4072E-3	40.1020E-12	-1.17455E+0	24.1150E-3
-86.6142E-3	-2.55989E-12	-87.0224E-3	-86.6142E-3	44.3514E-3	39.9522E-12	-1.15852E+0	26.1701E-3
-98.4252E-3	-2.67803E-12	-98.7880E-3	-98.4252E-3	-21.5412E-3	39.9871E-12	-1.19793E+0	27.6799E-3
-110.236E-3	-2.84206E-12	-110.636E-3	-110.236E-3	-65.4253E-3	40.0051E-12	-1.23263E+0	23.4568E-3
-122.047E-3	-2.95979E-12	-122.380E-3	-122.047E-3	-3.39202E-3	39.9686E-12	-1.22232E+0	28.7070E-3
-133.858E-3	-3.10724E-12	-134.251E-3	-133.858E-3	-19.0563E-3	39.9421E-12	-1.22659E+0	26.0520E-3
-145.669E-3	-3.25380E-12	-146.038E-3	-145.669E-3	-80.3256E-3	40.0480E-12	-1.25719E+0	24.6774E-3
-157.480E-3	-3.46074E-12	-157.821E-3	-157.480E-3	-19.9804E-3	40.0663E-12	-1.26191E+0	26.3522E-3
-169.291E-3	-3.56058E-12	-169.681E-3	-169.291E-3	-9.37776E-3	39.9523E-12	-1.28363E+0	28.3488E-3
-181.102E-3	-3.73535E-12	-181.431E-3	-181.102E-3	-50.8153E-3	40.0313E-12	-1.30199E+0	26.1163E-3
-192.913E-3	-3.87665E-12	-193.239E-3	-192.913E-3	47.6267E-3	40.0692E-12	-1.28645E+0	24.5486E-3
-204.724E-3	-4.02791E-12	-205.072E-3	-204.724E-3	-10.8029E-3	39.9324E-12	-1.29497E+0	28.7321E-3
-216.535E-3	-4.20518E-12	-216.867E-3	-216.535E-3	-20.8496E-3	39.9842E-12	-1.30865E+0	27.2833E-3
-228.346E-3	-4.29282E-12	-228.687E-3	-228.346E-3	144.195E-3	40.0846E-12	-1.24373E+0	22.8569E-3
-240.157E-3	-4.53255E-12	-240.485E-3	-240.157E-3	-140.721E-3	39.9784E-12	-1.31879E+0	30.4761E-3
-251.969E-3	-4.66212E-12	-252.308E-3	-251.969E-3	-94.4960E-3	40.0064E-12	-1.33943E+0	27.1504E-3
-263.780E-3	-4.90808E-12	-264.077E-3	-263.780E-3	-51.1596E-3	39.9809E-12	-1.36754E+0	27.5302E-3
-275.591E-3	-5.14941E-12	-275.881E-3	-275.591E-3	-66.1714E-3	40.0248E-12	-1.37237E+0	24.9115E-3
-287.402E-3	-5.36398E-12	-287.724E-3	-287.402E-3	38.7687E-3	39.9778E-12	-1.33817E+0	25.5770E-3
-299.213E-3	-5.48772E-12	-299.515E-3	-299.213E-3	-89.2729E-3	40.0051E-12	-1.39690E+0	24.1549E-3
-311.024E-3	-5.63693E-12	-311.345E-3	-311.024E-3	116.602E-3	39.9926E-12	-1.34091E+0	27.3057E-3
-322.835E-3	-5.72658E-12	-323.128E-3	-322.835E-3	36.1159E-3	39.9342E-12	-1.35998E+0	28.8467E-3
-334.646E-3	-5.89424E-12	-334.898E-3	-334.646E-3	-45.6243E-3	39.9891E-12	-1.39721E+0	28.8228E-3
-346.457E-3	-6.03186E-12	-346.716E-3	-346.457E-3	-109.987E-3	39.9794E-12	-1.42836E+0	27.1122E-3
-358.268E-3	-6.19221E-12	-358.558E-3	-358.268E-3	-34.6045E-3	40.0142E-12	-1.43639E+0	25.7930E-3
-370.079E-3	-6.36968E-12	-370.354E-3	-370.079E-3	92.1678E-3	40.0039E-12	-1.38779E+0	24.9884E-3
-381.890E-3	-6.49179E-12	-382.127E-3	-381.890E-3	-118.987E-3	40.0292E-12	-1.45184E+0	26.0300E-3
-393.701E-3	-6.74713E-12	-393.999E-3	-393.701E-3	-77.8789E-3	39.9947E-12	-1.46851E+0	25.9593E-3
-405.512E-3	-6.81473E-12	-405.814E-3	-405.512E-3	136.787E-3	40.0098E-12	-1.39457E+0	25.3316E-3
-417.323E-3	-6.97538E-12	-417.622E-3	-417.323E-3	-148.728E-3	40.0105E-12	-1.49775E+0	27.0293E-3
-429.134E-3	-7.17392E-12	-429.426E-3	-429.134E-3	-184.279E-3	39.9622E-12	-1.54114E+0	27.6192E-3
-440.945E-3	-7.51482E-12	-441.228E-3	-440.945E-3	195.925E-3	40.0298E-12	-1.45904E+0	23.5561E-3
-452.756E-3	-7.61808E-12	-453.032E-3	-452.756E-3	44.0548E-3	40.0094E-12	-1.49403E+0	27.0169E-3
-464.567E-3	-7.95018E-12	-464.860E-3	-464.567E-3	-46.7131E-3	40.0300E-12	-1.52242E+0	26.1081E-3
-476.378E-3	-8.22585E-12	-476.688E-3	-476.378E-3	-84.0359E-3	39.9607E-12	-1.55387E+0	27.6329E-3
-488.189E-3	-8.48314E-12	-488.411E-3	-488.189E-3	37.6492E-3	40.0419E-12	-1.51811E+0	23.5220E-3
-500.000E-3	-8.71115E-12	-500.251E-3	-500.000E-3	18.0688E-3	39.9694E-12	-1.53606E+0	25.2918E-3
