Experiment	bias spectroscopy	
Date	30.11.2015 17:58:22	
User		
X (m)	28.1836E-9	
Y (m)	-165.731E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.0023E-12	
Z (m)	-3.75578E-9	
Phase (deg)	682.873E-3	
Amplitude (m)	39.7244E-12	
Frequency Shift (Hz)	-520.764E-3	
Excitation (V)	39.9426E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	6.81035E-12	243.867E-3	244.094E-3	-134.164E-3	40.0147E-12	-687.973E-3	28.9924E-3
232.283E-3	6.46883E-12	232.014E-3	232.283E-3	8.02727E-3	40.0230E-12	-638.241E-3	26.6328E-3
220.472E-3	6.06569E-12	220.176E-3	220.472E-3	2.11424E-3	39.9688E-12	-643.302E-3	28.4000E-3
208.661E-3	5.81627E-12	208.406E-3	208.661E-3	18.9817E-3	40.0208E-12	-612.571E-3	26.5983E-3
196.850E-3	5.38822E-12	196.572E-3	196.850E-3	-64.8784E-3	40.0306E-12	-653.445E-3	26.8359E-3
185.039E-3	5.03409E-12	184.800E-3	185.039E-3	-24.0725E-3	39.9562E-12	-649.104E-3	26.1115E-3
173.228E-3	4.68766E-12	172.990E-3	173.228E-3	-27.5718E-3	40.0470E-12	-639.757E-3	24.4064E-3
161.417E-3	4.31942E-12	161.159E-3	161.417E-3	4.56801E-3	39.9427E-12	-620.814E-3	26.9924E-3
149.606E-3	4.01075E-12	149.339E-3	149.606E-3	-97.5253E-3	40.1185E-12	-695.647E-3	23.2933E-3
137.795E-3	3.62245E-12	137.550E-3	137.795E-3	24.2828E-3	40.0437E-12	-667.623E-3	23.7504E-3
125.984E-3	3.28628E-12	125.784E-3	125.984E-3	53.8330E-3	39.9236E-12	-652.499E-3	27.2824E-3
114.173E-3	2.92707E-12	113.948E-3	114.173E-3	72.8805E-3	40.0196E-12	-638.621E-3	26.9990E-3
102.362E-3	2.55707E-12	102.141E-3	102.362E-3	-94.3049E-3	39.9438E-12	-685.987E-3	26.0578E-3
90.5512E-3	2.26610E-12	90.3340E-3	90.5512E-3	81.7514E-3	40.0524E-12	-655.041E-3	24.0506E-3
78.7402E-3	1.91696E-12	78.5037E-3	78.7402E-3	-78.3924E-3	39.9212E-12	-704.849E-3	30.3784E-3
66.9291E-3	1.60015E-12	66.6336E-3	66.9291E-3	103.667E-3	40.0074E-12	-663.335E-3	26.2772E-3
55.1181E-3	1.27488E-12	54.8536E-3	55.1181E-3	-23.6156E-3	39.9533E-12	-687.726E-3	28.1083E-3
43.3071E-3	964.603E-15	43.0267E-3	43.3071E-3	-177.901E-3	40.0280E-12	-747.433E-3	26.6568E-3
31.4961E-3	658.932E-15	31.2030E-3	31.4961E-3	-41.9933E-3	39.9563E-12	-730.296E-3	28.0604E-3
19.6850E-3	362.193E-15	19.3981E-3	19.6850E-3	12.2074E-3	40.0190E-12	-702.426E-3	25.1720E-3
7.87402E-3	74.7756E-15	7.54429E-3	7.87402E-3	120.962E-3	39.9913E-12	-659.293E-3	26.7196E-3
-3.93701E-3	-205.380E-15	-4.34214E-3	-3.93701E-3	-132.426E-3	40.0375E-12	-741.480E-3	25.0251E-3
-15.7480E-3	-481.500E-15	-16.1230E-3	-15.7480E-3	-46.6643E-3	39.9855E-12	-748.017E-3	27.6510E-3
-27.5591E-3	-761.955E-15	-27.9336E-3	-27.5591E-3	41.4294E-3	40.0512E-12	-713.505E-3	25.9394E-3
-39.3701E-3	-1.04160E-12	-39.6955E-3	-39.3701E-3	25.0319E-3	40.0179E-12	-714.944E-3	24.5666E-3
-51.1811E-3	-1.31985E-12	-51.5587E-3	-51.1811E-3	-78.7751E-3	40.0079E-12	-739.026E-3	27.5391E-3
-62.9921E-3	-1.58251E-12	-63.3280E-3	-62.9921E-3	-183.189E-3	40.0398E-12	-800.833E-3	26.7635E-3
-74.8032E-3	-1.75934E-12	-75.1706E-3	-74.8032E-3	140.130E-3	39.9478E-12	-700.068E-3	27.7050E-3
-86.6142E-3	-1.89470E-12	-87.0236E-3	-86.6142E-3	22.1410E-3	39.9839E-12	-721.494E-3	29.7566E-3
-98.4252E-3	-2.02231E-12	-98.7936E-3	-98.4252E-3	-160.105E-3	39.9801E-12	-807.764E-3	26.3623E-3
-110.236E-3	-2.13511E-12	-110.646E-3	-110.236E-3	6.26092E-3	40.0269E-12	-779.722E-3	27.1701E-3
-122.047E-3	-2.22274E-12	-122.391E-3	-122.047E-3	-38.9282E-3	40.0241E-12	-802.108E-3	27.1939E-3
-133.858E-3	-2.28476E-12	-134.247E-3	-133.858E-3	-61.8117E-3	39.9296E-12	-828.980E-3	28.9533E-3
-145.669E-3	-2.37681E-12	-146.044E-3	-145.669E-3	18.2763E-3	40.0477E-12	-814.189E-3	25.9363E-3
-157.480E-3	-2.45911E-12	-157.822E-3	-157.480E-3	-100.770E-3	40.0206E-12	-836.251E-3	28.1501E-3
-169.291E-3	-2.51889E-12	-169.692E-3	-169.291E-3	-20.8365E-3	40.0138E-12	-842.522E-3	28.9243E-3
-181.102E-3	-2.60412E-12	-181.430E-3	-181.102E-3	-13.4846E-3	39.9942E-12	-820.217E-3	25.8601E-3
-192.913E-3	-2.67947E-12	-193.246E-3	-192.913E-3	46.5122E-3	39.9876E-12	-780.915E-3	29.1751E-3
-204.724E-3	-2.75893E-12	-205.086E-3	-204.724E-3	-43.1581E-3	40.1276E-12	-800.341E-3	23.7589E-3
-216.535E-3	-2.88749E-12	-216.871E-3	-216.535E-3	-22.3727E-3	39.9964E-12	-809.699E-3	22.3014E-3
-228.346E-3	-2.90418E-12	-228.695E-3	-228.346E-3	-73.0069E-3	39.9758E-12	-843.485E-3	27.5304E-3
-240.157E-3	-3.02706E-12	-240.498E-3	-240.157E-3	-40.6273E-3	39.9902E-12	-816.624E-3	27.3834E-3
-251.969E-3	-3.14416E-12	-252.314E-3	-251.969E-3	40.3561E-3	40.0324E-12	-805.564E-3	27.7455E-3
-263.780E-3	-3.24278E-12	-264.084E-3	-263.780E-3	11.8073E-3	39.9885E-12	-836.725E-3	28.4100E-3
-275.591E-3	-3.36783E-12	-275.896E-3	-275.591E-3	35.6698E-3	39.9765E-12	-833.318E-3	30.1009E-3
-287.402E-3	-3.44234E-12	-287.730E-3	-287.402E-3	-46.6156E-3	40.0204E-12	-855.064E-3	26.9245E-3
-299.213E-3	-3.53307E-12	-299.519E-3	-299.213E-3	-223.777E-3	39.9543E-12	-941.241E-3	26.3693E-3
-311.024E-3	-3.65922E-12	-311.353E-3	-311.024E-3	52.4417E-3	40.0292E-12	-872.469E-3	25.1773E-3
-322.835E-3	-3.78758E-12	-323.145E-3	-322.835E-3	14.6991E-3	40.0146E-12	-890.766E-3	26.5315E-3
-334.646E-3	-3.87255E-12	-334.931E-3	-334.646E-3	-94.0166E-3	40.0197E-12	-928.918E-3	27.7262E-3
-346.457E-3	-3.92596E-12	-346.743E-3	-346.457E-3	-26.1541E-3	40.0162E-12	-908.032E-3	28.2975E-3
-358.268E-3	-4.07276E-12	-358.571E-3	-358.268E-3	84.6992E-3	40.0263E-12	-895.249E-3	27.8958E-3
-370.079E-3	-4.20385E-12	-370.368E-3	-370.079E-3	-103.149E-3	39.9813E-12	-958.052E-3	28.5521E-3
-381.890E-3	-4.26887E-12	-382.140E-3	-381.890E-3	-111.639E-3	40.0628E-12	-983.982E-3	28.9729E-3
-393.701E-3	-4.37273E-12	-394.011E-3	-393.701E-3	14.8690E-3	40.0630E-12	-942.010E-3	23.9966E-3
-405.512E-3	-4.43920E-12	-405.818E-3	-405.512E-3	-57.1485E-3	39.8723E-12	-994.342E-3	29.3658E-3
-417.323E-3	-4.58684E-12	-417.633E-3	-417.323E-3	-38.9689E-3	39.9532E-12	-1.00927E+0	27.5601E-3
-429.134E-3	-4.67356E-12	-429.435E-3	-429.134E-3	90.6540E-3	39.9803E-12	-959.501E-3	23.6125E-3
-440.945E-3	-4.82833E-12	-441.230E-3	-440.945E-3	33.8331E-3	39.9998E-12	-954.683E-3	27.0685E-3
-452.756E-3	-4.74910E-12	-453.036E-3	-452.756E-3	-109.632E-3	39.9805E-12	-1.01368E+0	27.1609E-3
-464.567E-3	-4.85663E-12	-464.859E-3	-464.567E-3	-29.2087E-3	39.9855E-12	-1.03713E+0	28.7240E-3
-476.378E-3	-5.00438E-12	-476.682E-3	-476.378E-3	161.037E-3	40.0163E-12	-989.175E-3	27.3118E-3
-488.189E-3	-5.00951E-12	-488.413E-3	-488.189E-3	-23.4553E-3	40.0303E-12	-1.01860E+0	29.0879E-3
-500.000E-3	-5.02604E-12	-500.259E-3	-500.000E-3	-298.199E-3	40.0191E-12	-1.10184E+0	26.2810E-3
