Experiment	bias spectroscopy	
Date	01.12.2015 07:52:33	
User		
X (m)	281.999E-9	
Y (m)	-138.478E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3031E-12	
Z (m)	-4.07703E-9	
Phase (deg)	350.196E-3	
Amplitude (m)	39.8485E-12	
Frequency Shift (Hz)	-969.931E-3	
Excitation (V)	37.5345E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	11.2071E-12	633.463E-3	633.858E-3	136.927E-3	40.0013E-12	-907.484E-3	29.0331E-3
622.047E-3	10.9025E-12	621.653E-3	622.047E-3	33.4369E-3	40.0422E-12	-941.056E-3	26.9949E-3
610.236E-3	10.7918E-12	609.892E-3	610.236E-3	41.3366E-3	39.9320E-12	-924.414E-3	26.8318E-3
598.425E-3	10.7004E-12	598.089E-3	598.425E-3	-162.221E-3	40.0647E-12	-1.00183E+0	23.4303E-3
586.614E-3	10.3956E-12	586.275E-3	586.614E-3	85.1383E-3	39.9425E-12	-913.750E-3	26.5226E-3
574.803E-3	10.2842E-12	574.457E-3	574.803E-3	56.7598E-3	40.0222E-12	-909.610E-3	23.8688E-3
562.992E-3	10.1822E-12	562.676E-3	562.992E-3	-57.3807E-3	40.0085E-12	-950.665E-3	27.0293E-3
551.181E-3	9.91696E-12	550.859E-3	551.181E-3	82.8217E-3	39.9679E-12	-923.802E-3	26.0399E-3
539.370E-3	9.68897E-12	538.994E-3	539.370E-3	-66.9796E-3	39.9319E-12	-969.750E-3	29.3427E-3
527.559E-3	9.66387E-12	527.214E-3	527.559E-3	85.4574E-3	40.0167E-12	-918.083E-3	26.0886E-3
515.748E-3	9.46515E-12	515.376E-3	515.748E-3	-9.92770E-3	40.0286E-12	-943.020E-3	26.8481E-3
503.937E-3	9.20445E-12	503.593E-3	503.937E-3	46.8383E-3	39.9714E-12	-900.627E-3	28.6576E-3
492.126E-3	9.05810E-12	491.768E-3	492.126E-3	21.2660E-3	40.0278E-12	-919.095E-3	27.5773E-3
480.315E-3	8.80742E-12	479.955E-3	480.315E-3	-28.1971E-3	39.9883E-12	-942.475E-3	26.0117E-3
468.504E-3	8.58745E-12	468.170E-3	468.504E-3	-2.66009E-3	40.0128E-12	-944.853E-3	27.3985E-3
456.693E-3	8.51779E-12	456.359E-3	456.693E-3	69.3684E-3	39.9715E-12	-923.238E-3	27.8704E-3
444.882E-3	8.19960E-12	444.587E-3	444.882E-3	-141.851E-3	40.0050E-12	-999.683E-3	26.6539E-3
433.071E-3	8.09993E-12	432.767E-3	433.071E-3	-38.9132E-3	40.0279E-12	-971.710E-3	26.2999E-3
421.260E-3	7.93325E-12	420.949E-3	421.260E-3	69.1488E-3	40.0576E-12	-927.112E-3	25.8005E-3
409.449E-3	7.74360E-12	409.162E-3	409.449E-3	-121.797E-3	40.0169E-12	-995.562E-3	27.4316E-3
397.638E-3	7.47187E-12	397.320E-3	397.638E-3	101.812E-3	39.9821E-12	-928.790E-3	26.6667E-3
385.827E-3	7.30276E-12	385.563E-3	385.827E-3	-18.1473E-3	40.0119E-12	-949.985E-3	26.8982E-3
374.016E-3	7.04048E-12	373.717E-3	374.016E-3	-136.521E-3	39.9359E-12	-1.00257E+0	28.9126E-3
362.205E-3	6.90529E-12	361.919E-3	362.205E-3	-31.1098E-3	40.0450E-12	-992.207E-3	24.5346E-3
350.394E-3	6.68372E-12	350.175E-3	350.394E-3	219.920E-3	40.0009E-12	-902.052E-3	25.2197E-3
338.583E-3	6.57622E-12	338.316E-3	338.583E-3	-88.2744E-3	40.0240E-12	-985.158E-3	26.7379E-3
326.772E-3	6.34255E-12	326.514E-3	326.772E-3	68.9383E-3	40.0550E-12	-920.642E-3	23.7138E-3
314.961E-3	6.07463E-12	314.684E-3	314.961E-3	-6.76805E-3	39.9728E-12	-961.218E-3	25.4978E-3
303.150E-3	5.95380E-12	302.863E-3	303.150E-3	71.2509E-3	40.0216E-12	-915.668E-3	25.3521E-3
291.339E-3	5.65123E-12	291.111E-3	291.339E-3	-15.5640E-3	39.9720E-12	-947.037E-3	28.2686E-3
279.528E-3	5.52205E-12	279.277E-3	279.528E-3	-167.077E-3	40.0161E-12	-994.401E-3	22.5653E-3
267.717E-3	5.24668E-12	267.465E-3	267.717E-3	-54.6957E-3	39.9125E-12	-1.00527E+0	28.4404E-3
255.906E-3	5.17614E-12	255.638E-3	255.906E-3	72.5058E-3	40.0568E-12	-945.509E-3	24.0111E-3
244.094E-3	4.96765E-12	243.866E-3	244.094E-3	-81.0844E-3	39.9841E-12	-1.01395E+0	27.0012E-3
232.283E-3	4.76335E-12	232.012E-3	232.283E-3	93.4600E-3	40.0456E-12	-958.447E-3	26.3910E-3
220.472E-3	4.50361E-12	220.176E-3	220.472E-3	99.0525E-3	39.9998E-12	-948.322E-3	27.7300E-3
208.661E-3	4.33166E-12	208.398E-3	208.661E-3	-159.961E-3	40.0286E-12	-1.06302E+0	27.1039E-3
196.850E-3	4.15085E-12	196.567E-3	196.850E-3	111.561E-3	40.0146E-12	-971.143E-3	26.4227E-3
185.039E-3	3.88472E-12	184.803E-3	185.039E-3	-108.350E-3	39.9911E-12	-1.01755E+0	26.3097E-3
173.228E-3	3.69119E-12	172.993E-3	173.228E-3	22.9472E-3	39.9551E-12	-996.129E-3	25.0213E-3
161.417E-3	3.47399E-12	161.167E-3	161.417E-3	31.8811E-3	39.9915E-12	-1.00080E+0	30.0761E-3
149.606E-3	3.23071E-12	149.347E-3	149.606E-3	41.5397E-3	39.9810E-12	-992.330E-3	29.2036E-3
137.795E-3	2.96664E-12	137.550E-3	137.795E-3	-88.6489E-3	39.9714E-12	-1.01825E+0	26.7205E-3
125.984E-3	2.77727E-12	125.780E-3	125.984E-3	45.3992E-3	40.0686E-12	-981.137E-3	25.5310E-3
114.173E-3	2.53164E-12	113.941E-3	114.173E-3	15.9407E-3	40.0099E-12	-1.02016E+0	26.7758E-3
102.362E-3	2.23056E-12	102.141E-3	102.362E-3	-152.362E-3	39.9731E-12	-1.08975E+0	26.4861E-3
90.5512E-3	2.03643E-12	90.3308E-3	90.5512E-3	-3.86944E-3	40.0440E-12	-1.06554E+0	25.5142E-3
78.7402E-3	1.76755E-12	78.5003E-3	78.7402E-3	39.7385E-3	40.0331E-12	-1.04361E+0	26.0704E-3
66.9291E-3	1.50413E-12	66.6270E-3	66.9291E-3	11.0371E-3	40.0139E-12	-1.06281E+0	25.1872E-3
55.1181E-3	1.22623E-12	54.8524E-3	55.1181E-3	-92.0861E-3	40.0231E-12	-1.09464E+0	24.7593E-3
43.3071E-3	983.793E-15	43.0383E-3	43.3071E-3	9.97236E-3	40.0512E-12	-1.07562E+0	25.6127E-3
31.4961E-3	686.449E-15	31.2038E-3	31.4961E-3	115.743E-3	39.9779E-12	-1.05436E+0	26.8649E-3
19.6850E-3	386.248E-15	19.4123E-3	19.6850E-3	44.2510E-3	40.0324E-12	-1.06272E+0	24.6761E-3
7.87402E-3	90.9393E-15	7.55855E-3	7.87402E-3	-42.1760E-3	39.9666E-12	-1.08919E+0	25.7535E-3
-3.93701E-3	-228.429E-15	-4.33025E-3	-3.93701E-3	34.4213E-3	39.9781E-12	-1.05855E+0	30.0485E-3
-15.7480E-3	-546.947E-15	-16.1195E-3	-15.7480E-3	-59.0592E-3	40.0103E-12	-1.09897E+0	27.6254E-3
-27.5591E-3	-865.463E-15	-27.9164E-3	-27.5591E-3	-85.7613E-3	39.9433E-12	-1.13806E+0	27.8982E-3
-39.3701E-3	-1.18725E-12	-39.6929E-3	-39.3701E-3	10.5308E-3	39.9868E-12	-1.11403E+0	28.4525E-3
-51.1811E-3	-1.50450E-12	-51.5515E-3	-51.1811E-3	-10.8503E-3	40.0700E-12	-1.13404E+0	24.6307E-3
-62.9921E-3	-1.79662E-12	-63.3278E-3	-62.9921E-3	18.2808E-3	39.8839E-12	-1.12415E+0	29.2118E-3
-74.8032E-3	-2.04936E-12	-75.1585E-3	-74.8032E-3	-128.119E-3	40.0278E-12	-1.16935E+0	25.8513E-3
-86.6142E-3	-2.19302E-12	-87.0139E-3	-86.6142E-3	-33.4512E-3	40.0788E-12	-1.14157E+0	23.9821E-3
-98.4252E-3	-2.26549E-12	-98.7827E-3	-98.4252E-3	-7.14683E-3	39.9548E-12	-1.14810E+0	27.7305E-3
-110.236E-3	-2.39762E-12	-110.642E-3	-110.236E-3	-34.3169E-3	39.9746E-12	-1.17254E+0	27.3146E-3
-122.047E-3	-2.47910E-12	-122.382E-3	-122.047E-3	99.5853E-3	39.9874E-12	-1.11662E+0	24.3879E-3
-133.858E-3	-2.67793E-12	-134.241E-3	-133.858E-3	-36.7228E-3	40.0061E-12	-1.15996E+0	24.9956E-3
-145.669E-3	-2.81110E-12	-146.039E-3	-145.669E-3	-117.168E-3	39.9445E-12	-1.19415E+0	27.2907E-3
-157.480E-3	-3.01226E-12	-157.817E-3	-157.480E-3	-72.3808E-3	40.0462E-12	-1.21680E+0	26.8694E-3
-169.291E-3	-3.11817E-12	-169.681E-3	-169.291E-3	-134.442E-3	40.0065E-12	-1.21921E+0	27.1636E-3
-181.102E-3	-3.28437E-12	-181.422E-3	-181.102E-3	11.2709E-3	39.9549E-12	-1.20216E+0	31.1118E-3
-192.913E-3	-3.42450E-12	-193.229E-3	-192.913E-3	-50.4272E-3	40.0173E-12	-1.24247E+0	27.1554E-3
-204.724E-3	-3.52249E-12	-205.059E-3	-204.724E-3	-50.6762E-3	40.0139E-12	-1.24390E+0	25.3858E-3
-216.535E-3	-3.63104E-12	-216.862E-3	-216.535E-3	5.46304E-3	40.1449E-12	-1.23193E+0	21.6541E-3
-228.346E-3	-3.72655E-12	-228.682E-3	-228.346E-3	17.6603E-3	39.9990E-12	-1.22630E+0	23.4549E-3
-240.157E-3	-3.89015E-12	-240.483E-3	-240.157E-3	-31.1845E-3	39.9476E-12	-1.26882E+0	28.2048E-3
-251.969E-3	-4.09235E-12	-252.299E-3	-251.969E-3	-6.69914E-3	40.0036E-12	-1.24816E+0	29.1670E-3
-263.780E-3	-4.26786E-12	-264.064E-3	-263.780E-3	-40.9823E-3	39.9854E-12	-1.28603E+0	26.2055E-3
-275.591E-3	-4.41064E-12	-275.873E-3	-275.591E-3	-107.699E-3	39.9922E-12	-1.31804E+0	27.9568E-3
-287.402E-3	-4.62746E-12	-287.714E-3	-287.402E-3	14.0262E-3	39.9945E-12	-1.31318E+0	26.4043E-3
-299.213E-3	-4.79057E-12	-299.503E-3	-299.213E-3	-72.7003E-3	40.0110E-12	-1.33916E+0	26.0849E-3
-311.024E-3	-4.86469E-12	-311.334E-3	-311.024E-3	-79.6630E-3	40.0055E-12	-1.33231E+0	29.0201E-3
-322.835E-3	-5.00611E-12	-323.122E-3	-322.835E-3	49.3868E-3	40.0354E-12	-1.30430E+0	26.0437E-3
-334.646E-3	-5.18098E-12	-334.901E-3	-334.646E-3	59.8669E-3	40.0516E-12	-1.29712E+0	25.4326E-3
-346.457E-3	-5.22464E-12	-346.711E-3	-346.457E-3	22.8665E-3	39.8835E-12	-1.31175E+0	29.0126E-3
-358.268E-3	-5.42901E-12	-358.546E-3	-358.268E-3	23.1556E-3	40.0908E-12	-1.33392E+0	25.1910E-3
-370.079E-3	-5.46204E-12	-370.358E-3	-370.079E-3	-86.3321E-3	39.9750E-12	-1.37944E+0	25.0107E-3
-381.890E-3	-5.58009E-12	-382.126E-3	-381.890E-3	5.07453E-3	39.9952E-12	-1.38303E+0	28.4061E-3
-393.701E-3	-5.69936E-12	-393.992E-3	-393.701E-3	-67.5062E-3	39.9641E-12	-1.41896E+0	25.1972E-3
-405.512E-3	-5.88404E-12	-405.802E-3	-405.512E-3	-304.470E-3	39.9882E-12	-1.52073E+0	28.2832E-3
-417.323E-3	-6.03023E-12	-417.601E-3	-417.323E-3	109.445E-3	40.0250E-12	-1.39252E+0	25.3825E-3
-429.134E-3	-6.10153E-12	-429.416E-3	-429.134E-3	-16.4613E-3	39.9934E-12	-1.46009E+0	26.0682E-3
-440.945E-3	-6.37585E-12	-441.219E-3	-440.945E-3	85.4387E-3	40.0640E-12	-1.42287E+0	25.7672E-3
-452.756E-3	-6.61038E-12	-453.028E-3	-452.756E-3	-21.5377E-3	40.0142E-12	-1.44773E+0	25.1194E-3
-464.567E-3	-6.71506E-12	-464.852E-3	-464.567E-3	-44.4824E-3	39.9638E-12	-1.48370E+0	29.3166E-3
-476.378E-3	-7.08035E-12	-476.671E-3	-476.378E-3	-8.91084E-3	40.0059E-12	-1.48962E+0	28.4675E-3
-488.189E-3	-7.28758E-12	-488.402E-3	-488.189E-3	-32.8050E-3	40.0315E-12	-1.51053E+0	26.0279E-3
-500.000E-3	-7.66142E-12	-500.248E-3	-500.000E-3	101.212E-3	40.0312E-12	-1.48049E+0	26.4061E-3
