Experiment	bias spectroscopy	
Date	01.12.2015 08:52:14	
User		
X (m)	281.457E-9	
Y (m)	-137.448E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9206E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-391.895E-3	
Amplitude (m)	40.5729E-12	
Frequency Shift (Hz)	-1.18936E+0	
Excitation (V)	687.339E-6	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	6.73609E-12	350.169E-3	350.394E-3	49.9724E-3	39.9667E-12	-929.824E-3	26.8303E-3
338.583E-3	6.53317E-12	338.316E-3	338.583E-3	2.50806E-3	39.9764E-12	-938.226E-3	25.7675E-3
326.772E-3	6.31203E-12	326.523E-3	326.772E-3	-84.4354E-3	39.9980E-12	-982.383E-3	26.6757E-3
314.961E-3	6.16509E-12	314.690E-3	314.961E-3	8.77187E-3	40.0134E-12	-965.035E-3	26.8908E-3
303.150E-3	5.98027E-12	302.865E-3	303.150E-3	-117.812E-3	39.9868E-12	-1.01331E+0	26.1407E-3
291.339E-3	5.80820E-12	291.125E-3	291.339E-3	-5.89391E-3	40.0046E-12	-971.699E-3	29.7391E-3
279.528E-3	5.71003E-12	279.292E-3	279.528E-3	34.1467E-3	40.0024E-12	-964.289E-3	26.5511E-3
267.717E-3	5.36769E-12	267.476E-3	267.717E-3	2.62833E-3	39.9947E-12	-973.575E-3	27.2755E-3
255.906E-3	5.17407E-12	255.646E-3	255.906E-3	-8.42535E-3	39.9479E-12	-982.525E-3	28.3687E-3
244.094E-3	5.00327E-12	243.873E-3	244.094E-3	-113.179E-3	39.9905E-12	-1.02931E+0	26.3156E-3
232.283E-3	4.79761E-12	232.032E-3	232.283E-3	84.7968E-3	40.0073E-12	-982.337E-3	24.3847E-3
220.472E-3	4.61305E-12	220.200E-3	220.472E-3	52.1641E-3	40.0041E-12	-969.440E-3	27.2790E-3
208.661E-3	4.43828E-12	208.425E-3	208.661E-3	-46.9334E-3	39.9848E-12	-1.01268E+0	26.0488E-3
196.850E-3	4.17240E-12	196.588E-3	196.850E-3	122.569E-3	40.0483E-12	-959.174E-3	25.7785E-3
185.039E-3	3.95950E-12	184.823E-3	185.039E-3	136.580E-3	39.9687E-12	-940.579E-3	26.1305E-3
173.228E-3	3.69946E-12	173.005E-3	173.228E-3	62.3569E-3	39.9650E-12	-941.365E-3	26.9501E-3
161.417E-3	3.50993E-12	161.167E-3	161.417E-3	-168.278E-3	39.9664E-12	-1.02342E+0	28.1228E-3
149.606E-3	3.26725E-12	149.345E-3	149.606E-3	-18.3357E-3	40.0433E-12	-1.01387E+0	27.4885E-3
137.795E-3	3.04119E-12	137.561E-3	137.795E-3	24.8482E-3	40.0130E-12	-999.778E-3	24.2099E-3
125.984E-3	2.80759E-12	125.790E-3	125.984E-3	11.5409E-3	39.9224E-12	-1.00157E+0	27.0577E-3
114.173E-3	2.55201E-12	113.960E-3	114.173E-3	30.5619E-3	39.9588E-12	-1.00647E+0	26.5338E-3
102.362E-3	2.30374E-12	102.144E-3	102.362E-3	-56.3843E-3	40.1372E-12	-1.05404E+0	22.0792E-3
90.5512E-3	2.05137E-12	90.3331E-3	90.5512E-3	233.855E-3	39.9546E-12	-944.402E-3	26.9804E-3
78.7402E-3	1.79772E-12	78.5054E-3	78.7402E-3	45.8023E-3	39.9992E-12	-980.235E-3	25.2893E-3
66.9291E-3	1.54041E-12	66.6382E-3	66.9291E-3	-198.200E-3	40.0630E-12	-1.06715E+0	25.2212E-3
55.1181E-3	1.24073E-12	54.8671E-3	55.1181E-3	100.344E-3	39.9446E-12	-992.891E-3	26.6880E-3
43.3071E-3	978.447E-15	43.0418E-3	43.3071E-3	-46.2377E-3	39.9900E-12	-1.06485E+0	27.6958E-3
31.4961E-3	678.744E-15	31.2123E-3	31.4961E-3	-27.3772E-3	39.9573E-12	-1.07643E+0	27.5166E-3
19.6850E-3	385.384E-15	19.4242E-3	19.6850E-3	61.0748E-3	39.9995E-12	-1.03239E+0	25.1851E-3
7.87402E-3	90.1458E-15	7.56655E-3	7.87402E-3	-181.572E-3	40.0148E-12	-1.12719E+0	25.6465E-3
-3.93701E-3	-228.541E-15	-4.32121E-3	-3.93701E-3	75.9645E-3	40.0806E-12	-1.04391E+0	22.5064E-3
-15.7480E-3	-556.217E-15	-16.1073E-3	-15.7480E-3	-57.5396E-3	39.9887E-12	-1.07952E+0	22.5205E-3
-27.5591E-3	-870.263E-15	-27.9215E-3	-27.5591E-3	-125.857E-3	40.0204E-12	-1.13640E+0	23.1028E-3
-39.3701E-3	-1.18295E-12	-39.6901E-3	-39.3701E-3	-37.1019E-3	39.9576E-12	-1.10412E+0	29.5700E-3
-51.1811E-3	-1.52671E-12	-51.5480E-3	-51.1811E-3	-18.6691E-3	39.9652E-12	-1.10625E+0	27.3904E-3
-62.9921E-3	-1.85553E-12	-63.3225E-3	-62.9921E-3	-102.207E-3	40.0155E-12	-1.14648E+0	26.9220E-3
-74.8032E-3	-2.06756E-12	-75.1586E-3	-74.8032E-3	24.0603E-3	40.0257E-12	-1.11298E+0	25.5943E-3
-86.6142E-3	-2.18493E-12	-87.0112E-3	-86.6142E-3	-141.491E-3	39.9873E-12	-1.20366E+0	28.7307E-3
-98.4252E-3	-2.31740E-12	-98.7843E-3	-98.4252E-3	98.5355E-3	39.9851E-12	-1.12759E+0	28.1382E-3
-110.236E-3	-2.42668E-12	-110.645E-3	-110.236E-3	-40.7384E-3	40.0248E-12	-1.17444E+0	24.0409E-3
-122.047E-3	-2.55684E-12	-122.387E-3	-122.047E-3	-4.44341E-3	40.0505E-12	-1.16410E+0	25.0813E-3
-133.858E-3	-2.72266E-12	-134.235E-3	-133.858E-3	25.6988E-3	40.0229E-12	-1.15531E+0	23.6004E-3
-145.669E-3	-2.85605E-12	-146.025E-3	-145.669E-3	-252.431E-3	39.9987E-12	-1.26218E+0	27.9438E-3
-157.480E-3	-3.01693E-12	-157.797E-3	-157.480E-3	89.2578E-3	39.9482E-12	-1.17590E+0	25.7028E-3
-169.291E-3	-3.15151E-12	-169.676E-3	-169.291E-3	-65.6151E-3	40.0099E-12	-1.22723E+0	28.1503E-3
-181.102E-3	-3.29517E-12	-181.422E-3	-181.102E-3	-2.59117E-3	40.0325E-12	-1.22363E+0	27.8171E-3
-192.913E-3	-3.46477E-12	-193.239E-3	-192.913E-3	137.732E-3	39.9928E-12	-1.18110E+0	26.8918E-3
-204.724E-3	-3.51951E-12	-205.063E-3	-204.724E-3	-34.9995E-3	39.9252E-12	-1.22454E+0	28.5463E-3
-216.535E-3	-3.66622E-12	-216.873E-3	-216.535E-3	-160.856E-3	40.0088E-12	-1.27997E+0	26.0395E-3
-228.346E-3	-3.82818E-12	-228.680E-3	-228.346E-3	70.9042E-3	40.0158E-12	-1.22838E+0	26.0988E-3
-240.157E-3	-3.97461E-12	-240.491E-3	-240.157E-3	28.7060E-3	40.0119E-12	-1.21964E+0	26.6959E-3
-251.969E-3	-4.13302E-12	-252.308E-3	-251.969E-3	-14.7822E-3	40.0356E-12	-1.25511E+0	25.7036E-3
-263.780E-3	-4.32819E-12	-264.070E-3	-263.780E-3	-142.972E-3	39.9311E-12	-1.31242E+0	27.7493E-3
-275.591E-3	-4.52145E-12	-275.874E-3	-275.591E-3	-51.5486E-3	40.0536E-12	-1.29869E+0	26.8875E-3
-287.402E-3	-4.61620E-12	-287.717E-3	-287.402E-3	53.6808E-3	40.0138E-12	-1.27282E+0	26.5777E-3
-299.213E-3	-4.79881E-12	-299.507E-3	-299.213E-3	-118.178E-3	40.0158E-12	-1.35194E+0	26.5582E-3
-311.024E-3	-5.00139E-12	-311.343E-3	-311.024E-3	58.2958E-3	39.9765E-12	-1.30035E+0	27.9194E-3
-322.835E-3	-5.03879E-12	-323.140E-3	-322.835E-3	-67.2658E-3	40.0474E-12	-1.33825E+0	24.8102E-3
-334.646E-3	-5.22472E-12	-334.911E-3	-334.646E-3	-19.2754E-3	39.9876E-12	-1.33388E+0	25.9663E-3
-346.457E-3	-5.32149E-12	-346.724E-3	-346.457E-3	-63.1195E-3	39.9502E-12	-1.36991E+0	29.7559E-3
-358.268E-3	-5.46871E-12	-358.557E-3	-358.268E-3	-36.4421E-3	40.0169E-12	-1.36058E+0	26.6237E-3
-370.079E-3	-5.51787E-12	-370.361E-3	-370.079E-3	8.50321E-3	40.0027E-12	-1.34249E+0	27.6370E-3
-381.890E-3	-5.67700E-12	-382.130E-3	-381.890E-3	-34.8367E-3	39.9970E-12	-1.38813E+0	27.4877E-3
-393.701E-3	-5.88006E-12	-393.999E-3	-393.701E-3	-3.81318E-3	40.0041E-12	-1.37219E+0	27.0973E-3
-405.512E-3	-5.95411E-12	-405.817E-3	-405.512E-3	-112.223E-3	39.9917E-12	-1.40847E+0	27.7384E-3
-417.323E-3	-6.05014E-12	-417.623E-3	-417.323E-3	49.1269E-3	40.0144E-12	-1.37053E+0	25.5870E-3
-429.134E-3	-6.18853E-12	-429.422E-3	-429.134E-3	-55.1273E-3	39.9245E-12	-1.41914E+0	28.4371E-3
-440.945E-3	-6.41981E-12	-441.235E-3	-440.945E-3	-206.324E-3	40.0634E-12	-1.47185E+0	25.2420E-3
-452.756E-3	-6.48995E-12	-453.031E-3	-452.756E-3	-117.274E-3	39.9311E-12	-1.48304E+0	28.6128E-3
-464.567E-3	-6.82169E-12	-464.861E-3	-464.567E-3	96.0725E-3	39.9633E-12	-1.43384E+0	24.6388E-3
-476.378E-3	-7.17453E-12	-476.684E-3	-476.378E-3	-104.426E-3	40.0121E-12	-1.51596E+0	25.7001E-3
-488.189E-3	-7.30041E-12	-488.418E-3	-488.189E-3	-82.4767E-3	39.9471E-12	-1.51907E+0	29.3680E-3
-500.000E-3	-7.78810E-12	-500.258E-3	-500.000E-3	-47.3162E-3	40.0274E-12	-1.52237E+0	28.8225E-3
