Experiment	bias spectroscopy	
Date	01.12.2015 05:02:11	
User		
X (m)	281.759E-9	
Y (m)	-139.217E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.1278E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-290.687E-3	
Amplitude (m)	39.9973E-12	
Frequency Shift (Hz)	-1.15685E+0	
Excitation (V)	22.8775E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
480.315E-3	7.94031E-12	479.973E-3	480.315E-3	72.3202E-3	39.9773E-12	-916.819E-3	27.6812E-3
468.504E-3	7.86248E-12	468.176E-3	468.504E-3	-18.0995E-3	39.9528E-12	-940.689E-3	27.9028E-3
456.693E-3	7.75095E-12	456.365E-3	456.693E-3	27.6818E-3	40.1008E-12	-933.744E-3	23.2066E-3
444.882E-3	7.63708E-12	444.602E-3	444.882E-3	176.196E-3	39.9473E-12	-888.870E-3	28.2972E-3
433.071E-3	7.37846E-12	432.763E-3	433.071E-3	70.3549E-3	40.0326E-12	-906.691E-3	26.2690E-3
421.260E-3	7.23631E-12	420.958E-3	421.260E-3	63.3385E-3	40.0382E-12	-883.901E-3	26.3042E-3
409.449E-3	7.06428E-12	409.173E-3	409.449E-3	-129.864E-3	40.0401E-12	-952.721E-3	25.7717E-3
397.638E-3	6.93028E-12	397.329E-3	397.638E-3	49.1420E-3	40.0193E-12	-905.143E-3	25.0634E-3
385.827E-3	6.72705E-12	385.571E-3	385.827E-3	59.4771E-3	40.0672E-12	-898.599E-3	23.6071E-3
374.016E-3	6.48363E-12	373.724E-3	374.016E-3	67.4967E-3	39.9111E-12	-893.858E-3	27.7573E-3
362.205E-3	6.42967E-12	361.921E-3	362.205E-3	-54.2369E-3	40.0002E-12	-939.736E-3	26.0568E-3
350.394E-3	6.16023E-12	350.173E-3	350.394E-3	-111.867E-3	39.9556E-12	-961.006E-3	26.9717E-3
338.583E-3	6.05566E-12	338.315E-3	338.583E-3	-32.0091E-3	39.9652E-12	-963.467E-3	27.9839E-3
326.772E-3	5.91928E-12	326.524E-3	326.772E-3	31.8218E-3	39.9792E-12	-927.548E-3	27.1603E-3
314.961E-3	5.70259E-12	314.687E-3	314.961E-3	-32.1260E-3	39.9878E-12	-950.788E-3	25.4493E-3
303.150E-3	5.63004E-12	302.864E-3	303.150E-3	-98.4842E-3	39.9943E-12	-988.002E-3	26.1402E-3
291.339E-3	5.43613E-12	291.111E-3	291.339E-3	114.077E-3	39.9897E-12	-922.903E-3	22.9397E-3
279.528E-3	5.25486E-12	279.290E-3	279.528E-3	-21.2301E-3	39.9945E-12	-947.637E-3	24.4148E-3
267.717E-3	5.07185E-12	267.476E-3	267.717E-3	-109.584E-3	40.0523E-12	-984.301E-3	23.8617E-3
255.906E-3	4.89982E-12	255.661E-3	255.906E-3	-18.1373E-3	40.0564E-12	-976.884E-3	23.8702E-3
244.094E-3	4.70811E-12	243.884E-3	244.094E-3	-105.232E-3	39.9813E-12	-1.01838E+0	23.8768E-3
232.283E-3	4.51240E-12	232.034E-3	232.283E-3	56.2200E-3	39.9891E-12	-979.689E-3	26.9487E-3
220.472E-3	4.38063E-12	220.199E-3	220.472E-3	19.1150E-3	40.0911E-12	-966.280E-3	22.1649E-3
208.661E-3	4.17356E-12	208.418E-3	208.661E-3	-23.6381E-3	40.0086E-12	-965.517E-3	25.2738E-3
196.850E-3	3.96106E-12	196.591E-3	196.850E-3	-50.6192E-3	39.9673E-12	-968.757E-3	27.5361E-3
185.039E-3	3.80214E-12	184.822E-3	185.039E-3	55.1621E-3	40.0097E-12	-930.959E-3	26.4786E-3
173.228E-3	3.53949E-12	173.007E-3	173.228E-3	-146.680E-3	39.9798E-12	-1.02424E+0	25.1849E-3
161.417E-3	3.34054E-12	161.178E-3	161.417E-3	107.610E-3	40.0705E-12	-939.325E-3	26.1690E-3
149.606E-3	3.06879E-12	149.359E-3	149.606E-3	-137.551E-3	39.9645E-12	-1.01135E+0	24.2883E-3
137.795E-3	2.84775E-12	137.568E-3	137.795E-3	-22.4781E-3	39.9900E-12	-1.01158E+0	27.5786E-3
125.984E-3	2.67938E-12	125.805E-3	125.984E-3	8.58184E-3	39.9949E-12	-1.02358E+0	26.3271E-3
114.173E-3	2.38560E-12	113.961E-3	114.173E-3	179.002E-3	39.9759E-12	-937.303E-3	26.8646E-3
102.362E-3	2.09633E-12	102.165E-3	102.362E-3	-124.933E-3	39.9290E-12	-1.01520E+0	28.7618E-3
90.5512E-3	1.87941E-12	90.3516E-3	90.5512E-3	13.0357E-3	40.0300E-12	-988.185E-3	29.3774E-3
78.7402E-3	1.62617E-12	78.5206E-3	78.7402E-3	-100.673E-3	39.9536E-12	-1.05490E+0	27.6526E-3
66.9291E-3	1.38598E-12	66.6540E-3	66.9291E-3	-110.221E-3	39.9236E-12	-1.06018E+0	28.8911E-3
55.1181E-3	1.11942E-12	54.8688E-3	55.1181E-3	-8.17413E-3	40.0554E-12	-1.05503E+0	25.2749E-3
43.3071E-3	871.308E-15	43.0594E-3	43.3071E-3	55.5616E-3	39.9695E-12	-1.02418E+0	28.3026E-3
31.4961E-3	610.588E-15	31.2297E-3	31.4961E-3	32.1789E-3	40.0509E-12	-1.03305E+0	22.9421E-3
19.6850E-3	332.310E-15	19.4358E-3	19.6850E-3	-129.312E-3	39.9088E-12	-1.09515E+0	27.2674E-3
7.87402E-3	49.4068E-15	7.58119E-3	7.87402E-3	94.7511E-3	40.0043E-12	-1.03386E+0	26.4363E-3
-3.93701E-3	-212.657E-15	-4.29832E-3	-3.93701E-3	49.0853E-3	39.9506E-12	-1.05063E+0	27.6951E-3
-15.7480E-3	-500.086E-15	-16.0902E-3	-15.7480E-3	22.2358E-3	40.0180E-12	-1.04764E+0	24.9207E-3
-27.5591E-3	-748.663E-15	-27.9067E-3	-27.5591E-3	-137.602E-3	39.9607E-12	-1.10836E+0	29.5277E-3
-39.3701E-3	-1.01613E-12	-39.6769E-3	-39.3701E-3	15.5724E-3	40.0113E-12	-1.08787E+0	25.6389E-3
-51.1811E-3	-1.31382E-12	-51.5274E-3	-51.1811E-3	61.6371E-3	39.9964E-12	-1.08087E+0	25.6246E-3
-62.9921E-3	-1.56231E-12	-63.3085E-3	-62.9921E-3	138.313E-3	39.9591E-12	-1.03564E+0	27.2947E-3
-74.8032E-3	-1.78417E-12	-75.1457E-3	-74.8032E-3	-228.211E-3	40.0159E-12	-1.14075E+0	27.1913E-3
-86.6142E-3	-1.87984E-12	-87.0069E-3	-86.6142E-3	-125.925E-3	39.9546E-12	-1.14296E+0	28.4641E-3
-98.4252E-3	-2.00845E-12	-98.7812E-3	-98.4252E-3	57.9757E-3	40.0126E-12	-1.09912E+0	27.0989E-3
-110.236E-3	-2.07344E-12	-110.630E-3	-110.236E-3	-72.8083E-3	40.0204E-12	-1.15971E+0	25.3484E-3
-122.047E-3	-2.19614E-12	-122.372E-3	-122.047E-3	79.0747E-3	40.0570E-12	-1.12758E+0	24.7125E-3
-133.858E-3	-2.33518E-12	-134.218E-3	-133.858E-3	-47.6049E-3	40.0287E-12	-1.14492E+0	26.5852E-3
-145.669E-3	-2.49304E-12	-146.021E-3	-145.669E-3	-21.7269E-3	39.9823E-12	-1.14938E+0	26.0242E-3
-157.480E-3	-2.63608E-12	-157.799E-3	-157.480E-3	67.9034E-3	39.9935E-12	-1.10843E+0	24.1624E-3
-169.291E-3	-2.79117E-12	-169.673E-3	-169.291E-3	-181.680E-3	40.0206E-12	-1.19619E+0	25.3850E-3
-181.102E-3	-2.89727E-12	-181.420E-3	-181.102E-3	60.1683E-3	39.9518E-12	-1.13766E+0	28.3877E-3
-192.913E-3	-2.96760E-12	-193.222E-3	-192.913E-3	44.3515E-3	40.0607E-12	-1.14951E+0	23.1566E-3
-204.724E-3	-3.11514E-12	-205.048E-3	-204.724E-3	-11.1888E-3	39.9390E-12	-1.17718E+0	26.8744E-3
-216.535E-3	-3.25109E-12	-216.849E-3	-216.535E-3	-149.748E-3	40.0747E-12	-1.23331E+0	24.8684E-3
-228.346E-3	-3.38139E-12	-228.672E-3	-228.346E-3	-78.5286E-3	39.9507E-12	-1.26366E+0	23.5771E-3
-240.157E-3	-3.53747E-12	-240.476E-3	-240.157E-3	23.3000E-3	40.0152E-12	-1.22594E+0	25.5929E-3
-251.969E-3	-3.59999E-12	-252.291E-3	-251.969E-3	153.329E-3	39.9857E-12	-1.18979E+0	23.1535E-3
-263.780E-3	-3.78004E-12	-264.057E-3	-263.780E-3	18.5319E-3	39.9408E-12	-1.20345E+0	28.1271E-3
-275.591E-3	-3.95965E-12	-275.870E-3	-275.591E-3	-128.854E-3	40.0128E-12	-1.28820E+0	26.3563E-3
-287.402E-3	-4.08869E-12	-287.711E-3	-287.402E-3	-19.7773E-3	40.0394E-12	-1.26853E+0	27.0501E-3
-299.213E-3	-4.26808E-12	-299.506E-3	-299.213E-3	46.6759E-3	39.9858E-12	-1.24099E+0	25.2289E-3
-311.024E-3	-4.35494E-12	-311.336E-3	-311.024E-3	-161.351E-3	39.9627E-12	-1.31243E+0	28.2876E-3
-322.835E-3	-4.43992E-12	-323.122E-3	-322.835E-3	194.164E-3	39.9815E-12	-1.23885E+0	25.7609E-3
-334.646E-3	-4.55747E-12	-334.897E-3	-334.646E-3	-206.819E-3	39.9866E-12	-1.36750E+0	26.9507E-3
-346.457E-3	-4.68601E-12	-346.725E-3	-346.457E-3	-22.4610E-3	40.0631E-12	-1.33868E+0	23.4802E-3
-358.268E-3	-4.81336E-12	-358.566E-3	-358.268E-3	-11.3033E-3	39.9993E-12	-1.34674E+0	25.8351E-3
-370.079E-3	-4.91471E-12	-370.359E-3	-370.079E-3	-38.5474E-3	39.9989E-12	-1.36347E+0	28.5059E-3
-381.890E-3	-5.03576E-12	-382.119E-3	-381.890E-3	-21.3280E-3	39.9279E-12	-1.35610E+0	26.8248E-3
-393.701E-3	-5.10710E-12	-393.999E-3	-393.701E-3	-128.964E-3	40.0657E-12	-1.37927E+0	25.7643E-3
-405.512E-3	-5.21682E-12	-405.805E-3	-405.512E-3	-43.0213E-3	39.9372E-12	-1.36984E+0	27.6019E-3
-417.323E-3	-5.41865E-12	-417.600E-3	-417.323E-3	-135.418E-3	39.9870E-12	-1.41424E+0	28.0264E-3
-429.134E-3	-5.60044E-12	-429.409E-3	-429.134E-3	-99.5223E-3	40.0665E-12	-1.43214E+0	27.8380E-3
-440.945E-3	-5.68481E-12	-441.219E-3	-440.945E-3	19.4042E-3	40.0598E-12	-1.40585E+0	26.1775E-3
-452.756E-3	-5.90177E-12	-453.019E-3	-452.756E-3	-21.3374E-3	39.9803E-12	-1.42128E+0	26.3343E-3
-464.567E-3	-6.02189E-12	-464.848E-3	-464.567E-3	-173.114E-3	39.9757E-12	-1.50158E+0	29.2570E-3
-476.378E-3	-6.38394E-12	-476.671E-3	-476.378E-3	37.0535E-3	40.0167E-12	-1.44035E+0	27.8588E-3
-488.189E-3	-6.58402E-12	-488.403E-3	-488.189E-3	-134.697E-3	40.0137E-12	-1.49608E+0	27.7391E-3
-500.000E-3	-6.84898E-12	-500.239E-3	-500.000E-3	-55.7696E-3	40.0019E-12	-1.49313E+0	28.1838E-3
