Experiment	bias spectroscopy	
Date	30.11.2015 18:13:27	
User		
X (m)	28.2498E-9	
Y (m)	-165.711E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.2831E-12	
Z (m)	-3.75578E-9	
Phase (deg)	581.855E-3	
Amplitude (m)	39.6883E-12	
Frequency Shift (Hz)	-595.834E-3	
Excitation (V)	37.9264E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	23.7082E-12	715.985E-3	716.535E-3	-146.720E-3	40.0109E-12	-652.920E-3	26.5716E-3
704.724E-3	22.9737E-12	704.308E-3	704.724E-3	3.96478E-3	39.9382E-12	-614.948E-3	27.1009E-3
692.913E-3	22.7921E-12	692.513E-3	692.913E-3	-99.3288E-3	39.9819E-12	-662.982E-3	27.1093E-3
681.102E-3	22.6221E-12	680.739E-3	681.102E-3	97.3679E-3	40.0005E-12	-577.733E-3	25.9325E-3
669.291E-3	22.1853E-12	668.913E-3	669.291E-3	150.369E-3	40.0086E-12	-542.232E-3	26.2330E-3
657.480E-3	21.9730E-12	657.078E-3	657.480E-3	-15.7017E-3	40.0289E-12	-583.720E-3	25.3057E-3
645.669E-3	21.4511E-12	645.265E-3	645.669E-3	-57.4891E-3	40.0467E-12	-616.846E-3	23.1003E-3
633.858E-3	21.3270E-12	633.469E-3	633.858E-3	-177.130E-3	39.9431E-12	-656.114E-3	26.1677E-3
622.047E-3	20.6082E-12	621.656E-3	622.047E-3	85.1087E-3	39.9774E-12	-597.471E-3	23.1432E-3
610.236E-3	20.4403E-12	609.884E-3	610.236E-3	-39.4081E-3	40.0712E-12	-628.430E-3	24.9404E-3
598.425E-3	20.3177E-12	598.081E-3	598.425E-3	-1.45138E-3	39.9568E-12	-600.696E-3	26.5420E-3
586.614E-3	19.8361E-12	586.262E-3	586.614E-3	-18.8366E-3	39.9926E-12	-611.650E-3	24.4372E-3
574.803E-3	19.4815E-12	574.443E-3	574.803E-3	39.4073E-3	40.0693E-12	-596.388E-3	23.0767E-3
562.992E-3	19.1046E-12	562.666E-3	562.992E-3	-19.0075E-3	39.9640E-12	-603.583E-3	24.3394E-3
551.181E-3	18.7310E-12	550.851E-3	551.181E-3	-20.1529E-3	40.0083E-12	-619.352E-3	26.5667E-3
539.370E-3	18.3363E-12	538.984E-3	539.370E-3	-114.426E-3	39.9923E-12	-671.148E-3	24.5049E-3
527.559E-3	18.0879E-12	527.201E-3	527.559E-3	-51.0005E-3	40.0366E-12	-641.972E-3	26.7150E-3
515.748E-3	17.6217E-12	515.374E-3	515.748E-3	47.8322E-3	39.9933E-12	-616.098E-3	25.3915E-3
503.937E-3	17.5050E-12	503.576E-3	503.937E-3	2.53638E-3	40.0250E-12	-613.048E-3	23.0178E-3
492.126E-3	17.1748E-12	491.759E-3	492.126E-3	-28.9378E-3	39.9664E-12	-631.919E-3	24.8201E-3
480.315E-3	16.8404E-12	479.956E-3	480.315E-3	81.6576E-3	39.9428E-12	-597.277E-3	30.4025E-3
468.504E-3	16.3658E-12	468.159E-3	468.504E-3	-97.8208E-3	40.0081E-12	-634.344E-3	24.9960E-3
456.693E-3	15.8096E-12	456.339E-3	456.693E-3	4.77201E-3	39.9720E-12	-616.210E-3	27.4744E-3
444.882E-3	15.7590E-12	444.570E-3	444.882E-3	26.9667E-3	40.1168E-12	-622.181E-3	23.3636E-3
433.071E-3	15.2572E-12	432.736E-3	433.071E-3	-10.7604E-3	39.9448E-12	-630.311E-3	27.1288E-3
421.260E-3	14.9225E-12	420.929E-3	421.260E-3	186.021E-3	39.9991E-12	-562.666E-3	25.4068E-3
409.449E-3	14.5133E-12	409.152E-3	409.449E-3	19.5416E-3	39.9750E-12	-576.797E-3	26.8296E-3
397.638E-3	14.2174E-12	397.295E-3	397.638E-3	39.4826E-3	40.0301E-12	-585.182E-3	24.3678E-3
385.827E-3	13.8267E-12	385.543E-3	385.827E-3	-204.115E-3	40.0302E-12	-675.424E-3	22.7879E-3
374.016E-3	13.4054E-12	373.705E-3	374.016E-3	87.9084E-3	39.9451E-12	-601.168E-3	24.4306E-3
362.205E-3	12.9105E-12	361.905E-3	362.205E-3	36.8906E-3	39.9346E-12	-581.872E-3	28.0428E-3
350.394E-3	12.7486E-12	350.152E-3	350.394E-3	33.2497E-3	40.0347E-12	-597.251E-3	24.6403E-3
338.583E-3	12.1873E-12	338.307E-3	338.583E-3	34.8010E-3	40.0555E-12	-597.195E-3	23.1952E-3
326.772E-3	11.6043E-12	326.519E-3	326.772E-3	-64.7783E-3	39.9987E-12	-639.435E-3	26.1254E-3
314.961E-3	11.4343E-12	314.684E-3	314.961E-3	43.1449E-3	40.0500E-12	-600.463E-3	25.5377E-3
303.150E-3	10.8985E-12	302.861E-3	303.150E-3	-38.5704E-3	40.0076E-12	-649.240E-3	23.0382E-3
291.339E-3	10.5635E-12	291.113E-3	291.339E-3	115.069E-3	40.0271E-12	-576.508E-3	24.7451E-3
279.528E-3	10.1393E-12	279.283E-3	279.528E-3	-167.423E-3	39.9465E-12	-675.403E-3	30.1554E-3
267.717E-3	9.79068E-12	267.463E-3	267.717E-3	78.0806E-3	39.9865E-12	-592.864E-3	26.3584E-3
255.906E-3	9.23098E-12	255.643E-3	255.906E-3	68.8847E-3	40.0333E-12	-588.996E-3	24.8333E-3
244.094E-3	8.88641E-12	243.858E-3	244.094E-3	-38.7119E-3	40.0561E-12	-620.810E-3	24.1779E-3
232.283E-3	8.47144E-12	232.007E-3	232.283E-3	-77.8803E-3	39.9709E-12	-618.958E-3	25.0713E-3
220.472E-3	8.05810E-12	220.173E-3	220.472E-3	-55.0753E-3	40.0662E-12	-635.910E-3	23.8232E-3
208.661E-3	7.59994E-12	208.401E-3	208.661E-3	-75.2980E-3	40.0228E-12	-663.928E-3	26.0426E-3
196.850E-3	6.96979E-12	196.567E-3	196.850E-3	-48.5247E-3	39.9434E-12	-678.623E-3	26.3351E-3
185.039E-3	6.57607E-12	184.805E-3	185.039E-3	-76.8884E-3	40.0087E-12	-696.447E-3	25.9051E-3
173.228E-3	6.15916E-12	172.986E-3	173.228E-3	105.793E-3	40.0497E-12	-645.133E-3	26.4009E-3
161.417E-3	5.61993E-12	161.156E-3	161.417E-3	-21.5540E-3	40.0139E-12	-677.810E-3	25.5064E-3
149.606E-3	5.21539E-12	149.328E-3	149.606E-3	138.859E-3	40.0022E-12	-603.673E-3	24.3988E-3
137.795E-3	4.72254E-12	137.537E-3	137.795E-3	8.28928E-3	40.0383E-12	-657.398E-3	26.5115E-3
125.984E-3	4.27955E-12	125.773E-3	125.984E-3	-34.5881E-3	40.0479E-12	-651.656E-3	23.9062E-3
114.173E-3	3.84272E-12	113.941E-3	114.173E-3	74.1335E-3	40.0017E-12	-636.543E-3	27.9309E-3
102.362E-3	3.39575E-12	102.133E-3	102.362E-3	7.84213E-3	40.0399E-12	-662.924E-3	24.3826E-3
90.5512E-3	2.92586E-12	90.3174E-3	90.5512E-3	58.1147E-3	39.9875E-12	-655.393E-3	25.5604E-3
78.7402E-3	2.50834E-12	78.4909E-3	78.7402E-3	24.6629E-3	40.0116E-12	-667.170E-3	26.7983E-3
66.9291E-3	2.06984E-12	66.6201E-3	66.9291E-3	-81.5192E-3	39.9478E-12	-697.071E-3	24.8966E-3
55.1181E-3	1.68436E-12	54.8457E-3	55.1181E-3	70.9434E-3	39.9695E-12	-640.561E-3	29.2125E-3
43.3071E-3	1.30429E-12	43.0331E-3	43.3071E-3	-67.5967E-3	40.0305E-12	-696.752E-3	26.3251E-3
31.4961E-3	921.083E-15	31.2084E-3	31.4961E-3	-20.1921E-3	40.0151E-12	-699.468E-3	26.6465E-3
19.6850E-3	515.922E-15	19.4093E-3	19.6850E-3	-71.9819E-3	39.9985E-12	-730.252E-3	26.6022E-3
7.87402E-3	130.477E-15	7.54353E-3	7.87402E-3	47.8571E-3	40.0316E-12	-713.058E-3	27.5328E-3
-3.93701E-3	-252.053E-15	-4.32714E-3	-3.93701E-3	-76.5596E-3	39.9635E-12	-738.040E-3	26.1953E-3
-15.7480E-3	-605.684E-15	-16.1191E-3	-15.7480E-3	8.17214E-3	40.0740E-12	-737.587E-3	25.2562E-3
-27.5591E-3	-938.629E-15	-27.9284E-3	-27.5591E-3	-15.1692E-3	39.9790E-12	-736.955E-3	26.0097E-3
-39.3701E-3	-1.30407E-12	-39.6933E-3	-39.3701E-3	-20.5557E-3	39.9538E-12	-749.481E-3	28.3698E-3
-51.1811E-3	-1.66701E-12	-51.5433E-3	-51.1811E-3	-10.5300E-3	40.0209E-12	-744.777E-3	26.6466E-3
-62.9921E-3	-2.03750E-12	-63.3263E-3	-62.9921E-3	-42.1600E-3	39.9561E-12	-768.611E-3	27.7232E-3
-74.8032E-3	-2.26921E-12	-75.1513E-3	-74.8032E-3	23.2098E-3	40.0484E-12	-753.923E-3	26.4338E-3
-86.6142E-3	-2.44009E-12	-87.0135E-3	-86.6142E-3	-26.5472E-3	39.9808E-12	-770.529E-3	31.6815E-3
-98.4252E-3	-2.57868E-12	-98.7837E-3	-98.4252E-3	-69.5705E-3	39.9613E-12	-793.547E-3	30.4487E-3
-110.236E-3	-2.70161E-12	-110.640E-3	-110.236E-3	-57.3208E-3	40.0673E-12	-795.980E-3	22.5150E-3
-122.047E-3	-2.80980E-12	-122.380E-3	-122.047E-3	-3.33484E-3	40.0110E-12	-778.736E-3	26.5766E-3
-133.858E-3	-2.98443E-12	-134.241E-3	-133.858E-3	81.7874E-3	40.0021E-12	-752.914E-3	24.9711E-3
-145.669E-3	-3.02152E-12	-146.034E-3	-145.669E-3	-129.964E-3	39.9248E-12	-807.202E-3	26.1493E-3
-157.480E-3	-3.08364E-12	-157.813E-3	-157.480E-3	-29.9545E-3	39.9464E-12	-777.737E-3	30.3077E-3
-169.291E-3	-3.19356E-12	-169.676E-3	-169.291E-3	-146.685E-3	40.0257E-12	-822.771E-3	23.1253E-3
-181.102E-3	-3.26254E-12	-181.423E-3	-181.102E-3	-36.9755E-3	39.9252E-12	-817.610E-3	27.0004E-3
-192.913E-3	-3.36458E-12	-193.228E-3	-192.913E-3	51.2311E-3	40.0070E-12	-818.774E-3	25.2166E-3
-204.724E-3	-3.51559E-12	-205.061E-3	-204.724E-3	-71.1843E-3	40.0133E-12	-880.785E-3	27.6281E-3
-216.535E-3	-3.60650E-12	-216.856E-3	-216.535E-3	17.0014E-3	39.9320E-12	-842.985E-3	30.0544E-3
-228.346E-3	-3.74543E-12	-228.685E-3	-228.346E-3	60.0049E-3	40.0306E-12	-808.709E-3	24.6070E-3
-240.157E-3	-3.90566E-12	-240.483E-3	-240.157E-3	1.04215E-3	39.9529E-12	-844.259E-3	26.2047E-3
-251.969E-3	-4.00382E-12	-252.303E-3	-251.969E-3	45.2111E-3	39.9930E-12	-832.560E-3	25.8064E-3
-263.780E-3	-4.07428E-12	-264.074E-3	-263.780E-3	26.3832E-3	39.9818E-12	-851.926E-3	29.6761E-3
-275.591E-3	-4.26149E-12	-275.880E-3	-275.591E-3	-78.3734E-3	39.9550E-12	-898.673E-3	28.2798E-3
-287.402E-3	-4.39562E-12	-287.721E-3	-287.402E-3	40.3178E-3	40.0229E-12	-860.694E-3	26.7820E-3
-299.213E-3	-4.55631E-12	-299.508E-3	-299.213E-3	-91.6357E-3	40.0263E-12	-911.958E-3	27.5930E-3
-311.024E-3	-4.64792E-12	-311.334E-3	-311.024E-3	-125.433E-3	40.0495E-12	-965.431E-3	25.5549E-3
-322.835E-3	-4.81651E-12	-323.121E-3	-322.835E-3	113.416E-3	40.0077E-12	-895.456E-3	27.2196E-3
-334.646E-3	-4.93524E-12	-334.895E-3	-334.646E-3	68.1892E-3	39.9038E-12	-904.085E-3	29.2591E-3
-346.457E-3	-5.14030E-12	-346.711E-3	-346.457E-3	-20.5040E-3	40.0120E-12	-926.795E-3	28.9366E-3
-358.268E-3	-5.22298E-12	-358.552E-3	-358.268E-3	42.7297E-3	40.0123E-12	-928.957E-3	26.3559E-3
-370.079E-3	-5.33122E-12	-370.354E-3	-370.079E-3	-46.2150E-3	39.9871E-12	-955.576E-3	25.0666E-3
-381.890E-3	-5.42052E-12	-382.116E-3	-381.890E-3	32.5667E-3	39.9830E-12	-931.139E-3	25.4117E-3
-393.701E-3	-5.62270E-12	-393.994E-3	-393.701E-3	-110.570E-3	40.0315E-12	-983.094E-3	27.4377E-3
-405.512E-3	-5.69260E-12	-405.805E-3	-405.512E-3	-37.1443E-3	39.9442E-12	-989.216E-3	28.8239E-3
-417.323E-3	-5.87364E-12	-417.609E-3	-417.323E-3	-115.764E-3	40.0384E-12	-1.01746E+0	25.2348E-3
-429.134E-3	-5.94109E-12	-429.413E-3	-429.134E-3	11.6935E-3	39.9611E-12	-977.111E-3	29.0001E-3
-440.945E-3	-6.03002E-12	-441.213E-3	-440.945E-3	-10.4962E-3	40.0768E-12	-982.985E-3	23.3477E-3
-452.756E-3	-6.12794E-12	-453.017E-3	-452.756E-3	-107.815E-3	39.9608E-12	-1.03209E+0	25.4686E-3
-464.567E-3	-6.13505E-12	-464.844E-3	-464.567E-3	39.7776E-3	39.9934E-12	-996.833E-3	28.6067E-3
-476.378E-3	-6.32613E-12	-476.669E-3	-476.378E-3	-23.0576E-3	39.9444E-12	-1.03697E+0	28.9249E-3
-488.189E-3	-6.28935E-12	-488.402E-3	-488.189E-3	-83.2575E-3	40.0060E-12	-1.04730E+0	29.5264E-3
-500.000E-3	-6.44628E-12	-500.256E-3	-500.000E-3	30.9854E-3	40.0319E-12	-1.00900E+0	27.1522E-3
