Experiment	bias spectroscopy	
Date	01.12.2015 07:57:11	
User		
X (m)	282.349E-9	
Y (m)	-138.88E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1603E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-658.343E-3	
Amplitude (m)	40.1457E-12	
Frequency Shift (Hz)	-1.24694E+0	
Excitation (V)	24.5064E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	13.0666E-12	798.643E-3	799.213E-3	134.099E-3	40.0731E-12	-952.138E-3	24.1094E-3
787.402E-3	12.6991E-12	786.806E-3	787.402E-3	237.033E-3	39.9078E-12	-887.345E-3	28.5812E-3
775.591E-3	12.7517E-12	775.011E-3	775.591E-3	-216.605E-3	39.9577E-12	-1.02624E+0	27.6592E-3
763.780E-3	12.7431E-12	763.190E-3	763.780E-3	71.9563E-3	40.0619E-12	-945.800E-3	24.6023E-3
751.969E-3	12.3914E-12	751.414E-3	751.969E-3	91.9002E-3	39.9815E-12	-944.036E-3	23.3896E-3
740.157E-3	12.1966E-12	739.614E-3	740.157E-3	89.2479E-3	39.9417E-12	-948.558E-3	29.6345E-3
728.346E-3	11.9821E-12	727.767E-3	728.346E-3	-46.6648E-3	39.9856E-12	-999.801E-3	25.2403E-3
716.535E-3	12.0112E-12	715.987E-3	716.535E-3	176.763E-3	39.9482E-12	-925.760E-3	26.0502E-3
704.724E-3	11.7920E-12	704.295E-3	704.724E-3	-44.6554E-3	39.9604E-12	-990.434E-3	29.2017E-3
692.913E-3	11.6992E-12	692.498E-3	692.913E-3	-47.0054E-3	40.0089E-12	-998.553E-3	27.3525E-3
681.102E-3	11.5255E-12	680.724E-3	681.102E-3	162.722E-3	40.0673E-12	-920.018E-3	21.8694E-3
669.291E-3	11.2394E-12	668.910E-3	669.291E-3	-3.05029E-3	39.9508E-12	-965.136E-3	29.2461E-3
657.480E-3	11.3208E-12	657.077E-3	657.480E-3	46.5914E-3	40.0314E-12	-958.430E-3	25.6684E-3
645.669E-3	11.2301E-12	645.268E-3	645.669E-3	48.0938E-3	39.9023E-12	-932.435E-3	28.3380E-3
633.858E-3	10.9635E-12	633.457E-3	633.858E-3	-135.860E-3	40.0601E-12	-999.988E-3	27.2072E-3
622.047E-3	10.7900E-12	621.652E-3	622.047E-3	16.4143E-3	39.9921E-12	-957.052E-3	26.4649E-3
610.236E-3	10.6407E-12	609.895E-3	610.236E-3	-41.6836E-3	40.0168E-12	-978.941E-3	25.4399E-3
598.425E-3	10.5625E-12	598.073E-3	598.425E-3	1.59728E-3	40.0322E-12	-971.759E-3	25.3513E-3
586.614E-3	10.2695E-12	586.264E-3	586.614E-3	14.6731E-3	39.9703E-12	-932.970E-3	25.6501E-3
574.803E-3	10.1329E-12	574.438E-3	574.803E-3	-15.6484E-3	39.9278E-12	-955.086E-3	28.8437E-3
562.992E-3	10.1578E-12	562.667E-3	562.992E-3	-99.2865E-3	40.0869E-12	-986.739E-3	25.9712E-3
551.181E-3	9.79256E-12	550.848E-3	551.181E-3	27.5209E-3	40.0284E-12	-951.304E-3	23.2549E-3
539.370E-3	9.69965E-12	538.983E-3	539.370E-3	39.9945E-3	40.0338E-12	-950.179E-3	22.5089E-3
527.559E-3	9.43274E-12	527.198E-3	527.559E-3	-45.2127E-3	40.0020E-12	-961.268E-3	25.1278E-3
515.748E-3	9.29861E-12	515.367E-3	515.748E-3	-77.9247E-3	39.9941E-12	-990.351E-3	24.7942E-3
503.937E-3	9.15505E-12	503.583E-3	503.937E-3	-38.1087E-3	40.0513E-12	-983.620E-3	23.1136E-3
492.126E-3	8.87070E-12	491.760E-3	492.126E-3	1.58378E-3	39.9735E-12	-954.686E-3	23.3314E-3
480.315E-3	8.85499E-12	479.953E-3	480.315E-3	-33.4507E-3	40.0129E-12	-977.103E-3	23.9089E-3
468.504E-3	8.61860E-12	468.168E-3	468.504E-3	9.32987E-3	40.0724E-12	-956.556E-3	24.8467E-3
456.693E-3	8.44585E-12	456.355E-3	456.693E-3	140.257E-3	39.9249E-12	-894.416E-3	26.1120E-3
444.882E-3	8.21222E-12	444.581E-3	444.882E-3	-200.842E-3	39.9540E-12	-996.522E-3	29.4207E-3
433.071E-3	8.09190E-12	432.751E-3	433.071E-3	38.8169E-3	39.9853E-12	-946.808E-3	24.9739E-3
421.260E-3	7.82996E-12	420.944E-3	421.260E-3	85.9262E-3	39.9871E-12	-908.469E-3	25.8105E-3
409.449E-3	7.67498E-12	409.167E-3	409.449E-3	28.0899E-3	40.0462E-12	-928.885E-3	23.8678E-3
397.638E-3	7.53452E-12	397.321E-3	397.638E-3	133.790E-3	39.9781E-12	-880.615E-3	23.9009E-3
385.827E-3	7.33625E-12	385.555E-3	385.827E-3	-145.433E-3	40.0213E-12	-982.928E-3	26.2822E-3
374.016E-3	7.13273E-12	373.707E-3	374.016E-3	-5.75300E-3	39.9583E-12	-946.760E-3	26.2987E-3
362.205E-3	6.87616E-12	361.911E-3	362.205E-3	134.868E-3	40.0015E-12	-902.035E-3	27.6487E-3
350.394E-3	6.76286E-12	350.168E-3	350.394E-3	47.0691E-3	40.0302E-12	-931.383E-3	23.4488E-3
338.583E-3	6.52022E-12	338.312E-3	338.583E-3	33.8943E-3	39.9439E-12	-944.298E-3	27.5399E-3
326.772E-3	6.30985E-12	326.517E-3	326.772E-3	-113.680E-3	39.9690E-12	-1.00388E+0	26.4796E-3
314.961E-3	6.23245E-12	314.683E-3	314.961E-3	-92.2212E-3	39.9866E-12	-989.028E-3	27.4582E-3
303.150E-3	5.99329E-12	302.865E-3	303.150E-3	-14.7420E-3	40.0740E-12	-984.199E-3	24.0796E-3
291.339E-3	5.62445E-12	291.109E-3	291.339E-3	-9.81579E-3	39.9535E-12	-961.992E-3	24.7502E-3
279.528E-3	5.47178E-12	279.279E-3	279.528E-3	-135.131E-3	39.9269E-12	-1.04455E+0	29.3024E-3
267.717E-3	5.33880E-12	267.468E-3	267.717E-3	75.9608E-3	40.0491E-12	-969.916E-3	25.4108E-3
255.906E-3	5.04979E-12	255.641E-3	255.906E-3	79.9655E-3	39.9417E-12	-932.883E-3	28.9018E-3
244.094E-3	4.92244E-12	243.866E-3	244.094E-3	53.5451E-3	40.0783E-12	-933.048E-3	23.1357E-3
232.283E-3	4.62181E-12	232.017E-3	232.283E-3	56.6870E-3	40.0358E-12	-929.956E-3	24.9489E-3
220.472E-3	4.47750E-12	220.182E-3	220.472E-3	-55.6910E-3	39.9556E-12	-977.015E-3	29.1574E-3
208.661E-3	4.25974E-12	208.404E-3	208.661E-3	-2.69148E-3	40.0209E-12	-974.156E-3	27.4462E-3
196.850E-3	4.01842E-12	196.566E-3	196.850E-3	-34.8585E-3	40.0147E-12	-996.448E-3	27.4221E-3
185.039E-3	3.79204E-12	184.813E-3	185.039E-3	73.9843E-3	39.9871E-12	-950.988E-3	26.8730E-3
173.228E-3	3.53860E-12	173.000E-3	173.228E-3	-131.538E-3	40.0066E-12	-1.03696E+0	25.9466E-3
161.417E-3	3.35067E-12	161.171E-3	161.417E-3	-3.43595E-3	40.0249E-12	-988.477E-3	28.0744E-3
149.606E-3	3.11421E-12	149.352E-3	149.606E-3	-62.6793E-3	39.9817E-12	-1.02117E+0	25.9881E-3
137.795E-3	2.90451E-12	137.561E-3	137.795E-3	-13.3133E-3	39.9966E-12	-1.02725E+0	25.8836E-3
125.984E-3	2.66054E-12	125.794E-3	125.984E-3	-127.802E-3	39.9475E-12	-1.07520E+0	29.9125E-3
114.173E-3	2.42848E-12	113.959E-3	114.173E-3	-184.273E-3	39.9980E-12	-1.09672E+0	26.5052E-3
102.362E-3	2.23440E-12	102.156E-3	102.362E-3	90.0248E-3	40.1234E-12	-1.01232E+0	24.1692E-3
90.5512E-3	1.93519E-12	90.3444E-3	90.5512E-3	-253.921E-6	39.9251E-12	-1.05673E+0	30.1222E-3
78.7402E-3	1.69360E-12	78.5037E-3	78.7402E-3	656.708E-6	39.9501E-12	-1.03907E+0	27.4381E-3
66.9291E-3	1.45925E-12	66.6368E-3	66.9291E-3	-32.3627E-3	39.9679E-12	-1.05760E+0	25.8243E-3
55.1181E-3	1.21923E-12	54.8621E-3	55.1181E-3	-3.35056E-3	39.9612E-12	-1.05045E+0	27.1313E-3
43.3071E-3	953.525E-15	43.0466E-3	43.3071E-3	-48.9233E-3	39.9290E-12	-1.09201E+0	26.9522E-3
31.4961E-3	679.583E-15	31.2219E-3	31.4961E-3	-5.79909E-3	40.0499E-12	-1.06828E+0	23.9644E-3
19.6850E-3	372.486E-15	19.4229E-3	19.6850E-3	-195.090E-3	40.0331E-12	-1.14432E+0	28.3609E-3
7.87402E-3	77.2333E-15	7.56420E-3	7.87402E-3	42.2313E-3	39.9837E-12	-1.07380E+0	27.9940E-3
-3.93701E-3	-230.802E-15	-4.32892E-3	-3.93701E-3	-18.3807E-3	39.9638E-12	-1.08952E+0	29.9349E-3
-15.7480E-3	-529.414E-15	-16.1128E-3	-15.7480E-3	-37.3653E-3	39.9852E-12	-1.10547E+0	27.0666E-3
-27.5591E-3	-843.753E-15	-27.9266E-3	-27.5591E-3	-93.3937E-3	39.9501E-12	-1.14089E+0	27.7961E-3
-39.3701E-3	-1.16776E-12	-39.6928E-3	-39.3701E-3	65.9233E-3	39.9663E-12	-1.11437E+0	27.0959E-3
-51.1811E-3	-1.50360E-12	-51.5408E-3	-51.1811E-3	68.2189E-3	39.9640E-12	-1.07624E+0	28.0501E-3
-62.9921E-3	-1.84567E-12	-63.3149E-3	-62.9921E-3	-206.979E-3	40.0585E-12	-1.18084E+0	26.1319E-3
-74.8032E-3	-2.08781E-12	-75.1545E-3	-74.8032E-3	-142.358E-3	39.9424E-12	-1.18517E+0	26.3462E-3
-86.6142E-3	-2.21300E-12	-87.0022E-3	-86.6142E-3	-52.6004E-3	40.0497E-12	-1.16654E+0	27.1918E-3
-98.4252E-3	-2.28197E-12	-98.7812E-3	-98.4252E-3	67.2146E-3	39.9486E-12	-1.14152E+0	28.9255E-3
-110.236E-3	-2.45116E-12	-110.643E-3	-110.236E-3	-65.8352E-3	39.9766E-12	-1.20354E+0	26.1116E-3
-122.047E-3	-2.55892E-12	-122.390E-3	-122.047E-3	65.4564E-3	39.9948E-12	-1.14865E+0	23.6419E-3
-133.858E-3	-2.68780E-12	-134.239E-3	-133.858E-3	-108.216E-3	40.0375E-12	-1.22187E+0	25.4070E-3
-145.669E-3	-2.89287E-12	-146.035E-3	-145.669E-3	-53.0845E-3	39.9524E-12	-1.20227E+0	28.0011E-3
-157.480E-3	-3.00812E-12	-157.810E-3	-157.480E-3	55.3694E-3	40.0167E-12	-1.18107E+0	26.7930E-3
-169.291E-3	-3.13758E-12	-169.680E-3	-169.291E-3	-89.0145E-3	39.9370E-12	-1.23854E+0	27.6033E-3
-181.102E-3	-3.29891E-12	-181.433E-3	-181.102E-3	-67.2338E-3	40.0367E-12	-1.24363E+0	24.0721E-3
-192.913E-3	-3.39511E-12	-193.243E-3	-192.913E-3	-9.00399E-3	39.9816E-12	-1.23828E+0	27.0362E-3
-204.724E-3	-3.51585E-12	-205.063E-3	-204.724E-3	-64.4359E-3	40.0214E-12	-1.26720E+0	23.9539E-3
-216.535E-3	-3.64955E-12	-216.869E-3	-216.535E-3	-4.35705E-3	39.9973E-12	-1.24526E+0	28.1235E-3
-228.346E-3	-3.79462E-12	-228.686E-3	-228.346E-3	64.3693E-3	39.9315E-12	-1.24153E+0	31.1913E-3
-240.157E-3	-3.92831E-12	-240.486E-3	-240.157E-3	-61.2590E-3	39.9750E-12	-1.27474E+0	26.9301E-3
-251.969E-3	-4.10901E-12	-252.308E-3	-251.969E-3	-83.7406E-3	40.0797E-12	-1.28944E+0	25.0488E-3
-263.780E-3	-4.27141E-12	-264.074E-3	-263.780E-3	-152.436E-3	39.9859E-12	-1.35101E+0	25.6860E-3
-275.591E-3	-4.42035E-12	-275.874E-3	-275.591E-3	36.3603E-3	40.0073E-12	-1.30467E+0	26.9539E-3
-287.402E-3	-4.63437E-12	-287.719E-3	-287.402E-3	48.5256E-3	40.0217E-12	-1.31282E+0	27.0239E-3
-299.213E-3	-4.80286E-12	-299.514E-3	-299.213E-3	-45.1120E-3	39.9648E-12	-1.31687E+0	28.5297E-3
-311.024E-3	-4.90919E-12	-311.349E-3	-311.024E-3	4.36039E-3	40.0162E-12	-1.31655E+0	24.1467E-3
-322.835E-3	-5.08046E-12	-323.143E-3	-322.835E-3	-122.392E-3	40.0259E-12	-1.37684E+0	28.5087E-3
-334.646E-3	-5.03491E-12	-334.909E-3	-334.646E-3	-131.557E-3	39.9086E-12	-1.39058E+0	29.3860E-3
-346.457E-3	-5.31399E-12	-346.726E-3	-346.457E-3	193.703E-3	40.0856E-12	-1.27292E+0	27.0448E-3
-358.268E-3	-5.44714E-12	-358.573E-3	-358.268E-3	-98.1039E-3	39.9838E-12	-1.37520E+0	27.3301E-3
-370.079E-3	-5.47986E-12	-370.360E-3	-370.079E-3	-64.7564E-3	40.0305E-12	-1.36303E+0	26.6447E-3
-381.890E-3	-5.61455E-12	-382.127E-3	-381.890E-3	5.00756E-3	40.0076E-12	-1.36678E+0	25.1286E-3
-393.701E-3	-5.73937E-12	-393.996E-3	-393.701E-3	33.1535E-3	39.9330E-12	-1.35047E+0	29.7390E-3
-405.512E-3	-5.93279E-12	-405.815E-3	-405.512E-3	-16.7167E-3	39.9878E-12	-1.38811E+0	27.0270E-3
-417.323E-3	-6.03344E-12	-417.616E-3	-417.323E-3	-35.3862E-3	40.0578E-12	-1.39872E+0	26.8500E-3
-429.134E-3	-6.13202E-12	-429.428E-3	-429.134E-3	-66.6496E-3	39.9825E-12	-1.44873E+0	26.8801E-3
-440.945E-3	-6.33589E-12	-441.236E-3	-440.945E-3	-54.0206E-3	40.0209E-12	-1.44968E+0	28.3308E-3
-452.756E-3	-6.56618E-12	-453.028E-3	-452.756E-3	-16.3910E-3	40.0024E-12	-1.45237E+0	26.6480E-3
-464.567E-3	-6.77519E-12	-464.851E-3	-464.567E-3	-31.5120E-3	40.0325E-12	-1.47188E+0	25.3178E-3
-476.378E-3	-7.03010E-12	-476.680E-3	-476.378E-3	-116.904E-3	39.9015E-12	-1.51663E+0	29.5564E-3
-488.189E-3	-7.44757E-12	-488.407E-3	-488.189E-3	-169.631E-3	40.0321E-12	-1.58002E+0	26.7973E-3
-500.000E-3	-7.68173E-12	-500.257E-3	-500.000E-3	-24.4986E-3	39.9987E-12	-1.54182E+0	26.2483E-3
