Experiment	bias spectroscopy	
Date	01.12.2015 07:58:55	
User		
X (m)	282.48E-9	
Y (m)	-139.031E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1188E-12	
Z (m)	-4.07703E-9	
Phase (deg)	596.813E-3	
Amplitude (m)	39.8461E-12	
Frequency Shift (Hz)	-927.095E-3	
Excitation (V)	48.1812E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	8.20091E-12	444.580E-3	444.882E-3	57.5052E-3	40.0125E-12	-928.940E-3	24.2461E-3
433.071E-3	8.06040E-12	432.748E-3	433.071E-3	15.3702E-3	39.9999E-12	-960.160E-3	25.6762E-3
421.260E-3	7.93318E-12	420.936E-3	421.260E-3	-33.5118E-3	39.9966E-12	-990.275E-3	25.2713E-3
409.449E-3	7.66410E-12	409.155E-3	409.449E-3	41.0762E-3	39.9807E-12	-955.361E-3	24.2571E-3
397.638E-3	7.54997E-12	397.315E-3	397.638E-3	204.357E-3	39.9734E-12	-884.951E-3	27.7884E-3
385.827E-3	7.22451E-12	385.550E-3	385.827E-3	-127.741E-3	39.9556E-12	-961.412E-3	27.0466E-3
374.016E-3	7.02304E-12	373.711E-3	374.016E-3	10.5513E-3	40.0108E-12	-956.881E-3	27.7398E-3
362.205E-3	6.86286E-12	361.914E-3	362.205E-3	-73.1270E-3	39.9602E-12	-1.00222E+0	28.0504E-3
350.394E-3	6.80648E-12	350.173E-3	350.394E-3	93.0002E-3	40.0738E-12	-950.345E-3	27.5313E-3
338.583E-3	6.51809E-12	338.308E-3	338.583E-3	36.1638E-3	40.0179E-12	-940.943E-3	27.2705E-3
326.772E-3	6.37941E-12	326.513E-3	326.772E-3	-107.777E-3	39.9690E-12	-995.908E-3	24.6242E-3
314.961E-3	6.11034E-12	314.677E-3	314.961E-3	111.642E-3	40.0177E-12	-922.994E-3	26.4486E-3
303.150E-3	5.96253E-12	302.860E-3	303.150E-3	-14.8566E-3	40.0171E-12	-979.178E-3	25.2576E-3
291.339E-3	5.81712E-12	291.114E-3	291.339E-3	-16.8581E-3	40.0247E-12	-987.834E-3	27.7634E-3
279.528E-3	5.52362E-12	279.286E-3	279.528E-3	-7.33088E-3	39.9875E-12	-999.640E-3	27.4429E-3
267.717E-3	5.31382E-12	267.467E-3	267.717E-3	48.8613E-3	40.0120E-12	-985.842E-3	25.0452E-3
255.906E-3	5.12370E-12	255.644E-3	255.906E-3	84.2282E-3	40.0127E-12	-968.943E-3	25.1265E-3
244.094E-3	4.89311E-12	243.862E-3	244.094E-3	63.3328E-3	39.9728E-12	-989.075E-3	24.9182E-3
232.283E-3	4.61965E-12	232.012E-3	232.283E-3	-36.3023E-3	40.0096E-12	-995.097E-3	28.1995E-3
220.472E-3	4.42378E-12	220.182E-3	220.472E-3	-34.1907E-3	39.9866E-12	-1.00413E+0	23.4687E-3
208.661E-3	4.26825E-12	208.405E-3	208.661E-3	-12.2941E-3	39.9984E-12	-1.02217E+0	29.2431E-3
196.850E-3	4.02491E-12	196.567E-3	196.850E-3	150.920E-3	39.9482E-12	-946.741E-3	27.2200E-3
185.039E-3	3.83357E-12	184.799E-3	185.039E-3	-38.9351E-3	39.9863E-12	-984.574E-3	25.4607E-3
173.228E-3	3.60538E-12	172.992E-3	173.228E-3	79.1819E-3	39.9981E-12	-953.676E-3	28.4161E-3
161.417E-3	3.38884E-12	161.155E-3	161.417E-3	372.457E-6	40.0003E-12	-983.249E-3	26.5032E-3
149.606E-3	3.12430E-12	149.326E-3	149.606E-3	45.3624E-3	39.9750E-12	-990.402E-3	26.3049E-3
137.795E-3	2.91113E-12	137.539E-3	137.795E-3	-91.4187E-3	39.9646E-12	-1.02609E+0	27.7938E-3
125.984E-3	2.66308E-12	125.775E-3	125.984E-3	-73.0780E-3	39.9595E-12	-1.04163E+0	28.9562E-3
114.173E-3	2.42378E-12	113.935E-3	114.173E-3	50.7571E-3	40.0359E-12	-1.02068E+0	24.5468E-3
102.362E-3	2.17944E-12	102.129E-3	102.362E-3	66.8899E-3	39.9902E-12	-1.01876E+0	25.3016E-3
90.5512E-3	1.93973E-12	90.3203E-3	90.5512E-3	-80.9019E-3	39.9735E-12	-1.07867E+0	29.5946E-3
78.7402E-3	1.68553E-12	78.4870E-3	78.7402E-3	83.0381E-3	39.9457E-12	-1.04582E+0	27.3939E-3
66.9291E-3	1.41724E-12	66.6322E-3	66.9291E-3	-41.2874E-3	40.0609E-12	-1.07762E+0	26.9629E-3
55.1181E-3	1.16287E-12	54.8483E-3	55.1181E-3	-32.3087E-3	39.9865E-12	-1.06214E+0	26.3753E-3
43.3071E-3	912.807E-15	43.0308E-3	43.3071E-3	-100.392E-3	40.0578E-12	-1.11089E+0	23.4862E-3
31.4961E-3	642.968E-15	31.1961E-3	31.4961E-3	-89.6564E-3	39.9860E-12	-1.11565E+0	27.7018E-3
19.6850E-3	359.814E-15	19.3990E-3	19.6850E-3	237.209E-3	39.9807E-12	-992.508E-3	27.1144E-3
7.87402E-3	77.5499E-15	7.53817E-3	7.87402E-3	-85.4403E-3	40.0338E-12	-1.09178E+0	27.6792E-3
-3.93701E-3	-222.751E-15	-4.34511E-3	-3.93701E-3	-89.1702E-3	39.9881E-12	-1.11951E+0	29.2314E-3
-15.7480E-3	-517.923E-15	-16.1264E-3	-15.7480E-3	62.5664E-3	40.0021E-12	-1.06346E+0	24.4331E-3
-27.5591E-3	-833.869E-15	-27.9395E-3	-27.5591E-3	17.3098E-3	39.9505E-12	-1.07290E+0	29.6902E-3
-39.3701E-3	-1.15084E-12	-39.7101E-3	-39.3701E-3	-104.016E-3	39.9500E-12	-1.13157E+0	27.0367E-3
-51.1811E-3	-1.53439E-12	-51.5705E-3	-51.1811E-3	-27.8728E-3	40.0799E-12	-1.14484E+0	24.5711E-3
-62.9921E-3	-1.84608E-12	-63.3324E-3	-62.9921E-3	37.0336E-3	40.0442E-12	-1.11757E+0	25.3995E-3
-74.8032E-3	-2.08182E-12	-75.1682E-3	-74.8032E-3	-52.9651E-3	39.9596E-12	-1.14745E+0	28.6387E-3
-86.6142E-3	-2.19181E-12	-87.0313E-3	-86.6142E-3	-46.5664E-3	40.0555E-12	-1.16158E+0	23.2567E-3
-98.4252E-3	-2.33135E-12	-98.8094E-3	-98.4252E-3	-55.9298E-3	39.9981E-12	-1.17232E+0	24.8955E-3
-110.236E-3	-2.43575E-12	-110.667E-3	-110.236E-3	-55.7211E-3	39.9932E-12	-1.18259E+0	28.1331E-3
-122.047E-3	-2.57564E-12	-122.418E-3	-122.047E-3	-13.0942E-3	39.9985E-12	-1.16952E+0	26.7021E-3
-133.858E-3	-2.71632E-12	-134.265E-3	-133.858E-3	-111.429E-3	40.0405E-12	-1.21796E+0	26.7202E-3
-145.669E-3	-2.86709E-12	-146.059E-3	-145.669E-3	215.127E-3	39.9462E-12	-1.11324E+0	26.8940E-3
-157.480E-3	-3.05830E-12	-157.831E-3	-157.480E-3	-162.737E-3	40.0377E-12	-1.21533E+0	22.5050E-3
-169.291E-3	-3.15127E-12	-169.696E-3	-169.291E-3	-47.5017E-3	39.9526E-12	-1.23635E+0	26.5464E-3
-181.102E-3	-3.28713E-12	-181.434E-3	-181.102E-3	5.26686E-3	40.0301E-12	-1.22914E+0	24.9805E-3
-192.913E-3	-3.42782E-12	-193.248E-3	-192.913E-3	-72.0640E-3	39.9916E-12	-1.24607E+0	27.5848E-3
-204.724E-3	-3.52738E-12	-205.084E-3	-204.724E-3	-14.5990E-3	39.9555E-12	-1.25371E+0	27.6969E-3
-216.535E-3	-3.66704E-12	-216.882E-3	-216.535E-3	-96.7718E-3	39.9583E-12	-1.26534E+0	25.7342E-3
-228.346E-3	-3.80397E-12	-228.700E-3	-228.346E-3	-143.057E-3	39.9732E-12	-1.30772E+0	25.9555E-3
-240.157E-3	-3.96666E-12	-240.503E-3	-240.157E-3	-147.605E-3	40.0372E-12	-1.34085E+0	26.3247E-3
-251.969E-3	-4.13261E-12	-252.321E-3	-251.969E-3	135.632E-3	39.9940E-12	-1.25627E+0	25.6246E-3
-263.780E-3	-4.29798E-12	-264.087E-3	-263.780E-3	111.550E-3	39.9723E-12	-1.22756E+0	25.4922E-3
-275.591E-3	-4.45481E-12	-275.896E-3	-275.591E-3	-35.8753E-3	39.9633E-12	-1.29528E+0	26.6329E-3
-287.402E-3	-4.65547E-12	-287.731E-3	-287.402E-3	-2.36179E-3	39.9935E-12	-1.29921E+0	25.7027E-3
-299.213E-3	-4.85198E-12	-299.525E-3	-299.213E-3	-140.028E-3	40.0008E-12	-1.36253E+0	28.1178E-3
-311.024E-3	-4.86027E-12	-311.354E-3	-311.024E-3	-80.0286E-3	40.0542E-12	-1.36839E+0	25.0731E-3
-322.835E-3	-4.99720E-12	-323.149E-3	-322.835E-3	83.6735E-3	40.0206E-12	-1.31669E+0	24.3429E-3
-334.646E-3	-5.11090E-12	-334.925E-3	-334.646E-3	-50.7570E-3	40.0268E-12	-1.36876E+0	23.9888E-3
-346.457E-3	-5.26297E-12	-346.740E-3	-346.457E-3	31.5469E-3	40.0194E-12	-1.33482E+0	28.6625E-3
-358.268E-3	-5.38867E-12	-358.569E-3	-358.268E-3	121.848E-3	39.9621E-12	-1.30539E+0	26.1329E-3
-370.079E-3	-5.53304E-12	-370.371E-3	-370.079E-3	-13.5603E-3	40.0286E-12	-1.35779E+0	24.8056E-3
-381.890E-3	-5.63763E-12	-382.145E-3	-381.890E-3	-141.021E-3	39.8932E-12	-1.40367E+0	29.1009E-3
-393.701E-3	-5.79876E-12	-394.018E-3	-393.701E-3	-104.438E-3	40.0121E-12	-1.42899E+0	26.4588E-3
-405.512E-3	-5.97892E-12	-405.827E-3	-405.512E-3	-54.5012E-3	40.0361E-12	-1.46747E+0	25.0189E-3
-417.323E-3	-6.11378E-12	-417.629E-3	-417.323E-3	15.9414E-3	40.0485E-12	-1.45894E+0	26.4383E-3
-429.134E-3	-6.22830E-12	-429.436E-3	-429.134E-3	-21.9346E-3	40.0100E-12	-1.46918E+0	27.3510E-3
-440.945E-3	-6.29927E-12	-441.231E-3	-440.945E-3	149.564E-3	39.9576E-12	-1.40812E+0	27.3487E-3
-452.756E-3	-6.56773E-12	-453.040E-3	-452.756E-3	27.9719E-3	39.9907E-12	-1.42443E+0	26.8176E-3
-464.567E-3	-6.84200E-12	-464.859E-3	-464.567E-3	-108.303E-3	40.0201E-12	-1.47455E+0	23.3199E-3
-476.378E-3	-7.08513E-12	-476.683E-3	-476.378E-3	-135.020E-3	40.0215E-12	-1.52608E+0	27.8242E-3
-488.189E-3	-7.37281E-12	-488.409E-3	-488.189E-3	-152.731E-3	40.0386E-12	-1.56390E+0	22.4346E-3
-500.000E-3	-7.69828E-12	-500.257E-3	-500.000E-3	87.6020E-3	39.9929E-12	-1.51510E+0	25.3065E-3
