Experiment	bias spectroscopy	
Date	01.12.2015 05:13:12	
User		
X (m)	281.328E-9	
Y (m)	-138.62E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.8347E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-83.3948E-3	
Amplitude (m)	39.9846E-12	
Frequency Shift (Hz)	-1.08297E+0	
Excitation (V)	26.4448E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	12.5037E-12	609.898E-3	610.236E-3	217.546E-3	39.9967E-12	-903.076E-3	27.0541E-3
598.425E-3	12.2478E-12	598.095E-3	598.425E-3	-49.2495E-3	39.9971E-12	-964.601E-3	26.1904E-3
586.614E-3	12.1404E-12	586.290E-3	586.614E-3	114.752E-3	39.9949E-12	-926.086E-3	28.6962E-3
574.803E-3	11.9362E-12	574.471E-3	574.803E-3	-3.32464E-3	39.9569E-12	-946.395E-3	26.8534E-3
562.992E-3	11.7791E-12	562.686E-3	562.992E-3	-31.1736E-3	40.0206E-12	-958.035E-3	29.1390E-3
551.181E-3	11.6038E-12	550.872E-3	551.181E-3	-12.4696E-3	39.9932E-12	-951.267E-3	25.2868E-3
539.370E-3	11.3691E-12	539.002E-3	539.370E-3	12.1224E-3	40.0584E-12	-937.518E-3	23.5508E-3
527.559E-3	11.0466E-12	527.217E-3	527.559E-3	52.5087E-3	39.9459E-12	-928.059E-3	27.9216E-3
515.748E-3	11.0014E-12	515.384E-3	515.748E-3	-12.1583E-3	40.0164E-12	-904.988E-3	26.7691E-3
503.937E-3	10.8156E-12	503.604E-3	503.937E-3	-141.187E-3	39.9433E-12	-969.055E-3	25.3288E-3
492.126E-3	10.7215E-12	491.775E-3	492.126E-3	7.94557E-3	40.0447E-12	-937.038E-3	28.4478E-3
480.315E-3	10.4835E-12	479.960E-3	480.315E-3	-57.0355E-3	40.0378E-12	-954.569E-3	24.7844E-3
468.504E-3	10.1877E-12	468.170E-3	468.504E-3	-20.0546E-3	40.0042E-12	-950.662E-3	27.3355E-3
456.693E-3	10.0557E-12	456.362E-3	456.693E-3	-644.927E-6	40.0301E-12	-940.083E-3	22.8028E-3
444.882E-3	9.86973E-12	444.597E-3	444.882E-3	39.2563E-3	40.0220E-12	-918.721E-3	24.7855E-3
433.071E-3	9.58111E-12	432.758E-3	433.071E-3	-90.7809E-3	39.9699E-12	-977.728E-3	27.2213E-3
421.260E-3	9.37019E-12	420.947E-3	421.260E-3	49.6957E-3	40.0045E-12	-914.029E-3	25.9414E-3
409.449E-3	9.15716E-12	409.173E-3	409.449E-3	60.2290E-3	40.0169E-12	-924.635E-3	24.2071E-3
397.638E-3	8.87424E-12	397.324E-3	397.638E-3	-21.2232E-3	39.9385E-12	-937.851E-3	27.6338E-3
385.827E-3	8.72435E-12	385.570E-3	385.827E-3	-21.5389E-3	39.9721E-12	-949.144E-3	27.8161E-3
374.016E-3	8.57835E-12	373.719E-3	374.016E-3	-63.7988E-3	40.0359E-12	-967.691E-3	24.4688E-3
362.205E-3	8.25923E-12	361.923E-3	362.205E-3	-6.46512E-3	39.9945E-12	-943.898E-3	23.5195E-3
350.394E-3	8.01703E-12	350.174E-3	350.394E-3	-93.1929E-3	39.9705E-12	-971.661E-3	23.6901E-3
338.583E-3	7.81209E-12	338.311E-3	338.583E-3	101.911E-3	40.0156E-12	-903.919E-3	27.0273E-3
326.772E-3	7.61072E-12	326.525E-3	326.772E-3	48.5031E-3	39.9567E-12	-909.830E-3	27.9926E-3
314.961E-3	7.44133E-12	314.688E-3	314.961E-3	-108.165E-3	40.0242E-12	-975.482E-3	26.7135E-3
303.150E-3	7.20943E-12	302.862E-3	303.150E-3	17.9951E-3	40.0031E-12	-958.713E-3	27.5598E-3
291.339E-3	6.88893E-12	291.124E-3	291.339E-3	-88.7911E-3	39.9647E-12	-1.00121E+0	27.2073E-3
279.528E-3	6.72442E-12	279.294E-3	279.528E-3	21.9371E-3	39.9994E-12	-972.380E-3	25.9642E-3
267.717E-3	6.47915E-12	267.480E-3	267.717E-3	175.754E-3	40.0326E-12	-906.695E-3	26.4991E-3
255.906E-3	6.22112E-12	255.657E-3	255.906E-3	-97.4166E-3	40.0145E-12	-984.043E-3	27.0378E-3
244.094E-3	6.00074E-12	243.881E-3	244.094E-3	-16.9920E-3	39.9938E-12	-983.594E-3	29.1715E-3
232.283E-3	5.69570E-12	232.026E-3	232.283E-3	142.474E-3	39.9918E-12	-942.739E-3	26.4598E-3
220.472E-3	5.49399E-12	220.203E-3	220.472E-3	-71.5356E-3	40.0016E-12	-1.00799E+0	26.6675E-3
208.661E-3	5.17315E-12	208.429E-3	208.661E-3	35.4792E-3	39.9956E-12	-983.331E-3	26.0042E-3
196.850E-3	4.94935E-12	196.587E-3	196.850E-3	114.812E-3	40.0679E-12	-939.931E-3	23.6183E-3
185.039E-3	4.59903E-12	184.819E-3	185.039E-3	81.7485E-3	39.9737E-12	-952.526E-3	26.9577E-3
173.228E-3	4.31917E-12	173.010E-3	173.228E-3	-40.4776E-3	39.9890E-12	-1.00850E+0	27.2128E-3
161.417E-3	4.04556E-12	161.178E-3	161.417E-3	64.2712E-3	39.9632E-12	-1.00788E+0	26.1216E-3
149.606E-3	3.74363E-12	149.349E-3	149.606E-3	-44.4903E-3	40.0007E-12	-1.04180E+0	28.5935E-3
137.795E-3	3.47860E-12	137.556E-3	137.795E-3	175.337E-3	40.0111E-12	-967.923E-3	25.9039E-3
125.984E-3	3.14665E-12	125.785E-3	125.984E-3	-68.7136E-3	40.0894E-12	-1.01585E+0	25.4272E-3
114.173E-3	2.86320E-12	113.948E-3	114.173E-3	-54.1481E-3	40.0355E-12	-1.04404E+0	22.1807E-3
102.362E-3	2.51847E-12	102.152E-3	102.362E-3	48.5452E-3	39.9145E-12	-1.01196E+0	29.2070E-3
90.5512E-3	2.23764E-12	90.3379E-3	90.5512E-3	-18.6057E-3	40.0721E-12	-1.02611E+0	25.3806E-3
78.7402E-3	1.91207E-12	78.5075E-3	78.7402E-3	-102.487E-3	40.0385E-12	-1.05738E+0	26.4936E-3
66.9291E-3	1.62742E-12	66.6390E-3	66.9291E-3	-121.112E-3	39.9794E-12	-1.08443E+0	27.5269E-3
55.1181E-3	1.30476E-12	54.8673E-3	55.1181E-3	-55.4534E-3	40.0093E-12	-1.08366E+0	27.8451E-3
43.3071E-3	1.00305E-12	43.0424E-3	43.3071E-3	-158.744E-3	39.9518E-12	-1.11893E+0	26.9069E-3
31.4961E-3	699.981E-15	31.2038E-3	31.4961E-3	1.83408E-3	40.0425E-12	-1.07660E+0	25.9560E-3
19.6850E-3	382.770E-15	19.4098E-3	19.6850E-3	-32.5041E-3	40.0336E-12	-1.09043E+0	25.9379E-3
7.87402E-3	84.6389E-15	7.56038E-3	7.87402E-3	109.648E-3	39.9734E-12	-1.06303E+0	27.6999E-3
-3.93701E-3	-225.564E-15	-4.33264E-3	-3.93701E-3	76.8058E-3	40.0038E-12	-1.06732E+0	26.9508E-3
-15.7480E-3	-551.397E-15	-16.1143E-3	-15.7480E-3	-97.4756E-3	40.0176E-12	-1.12293E+0	25.3860E-3
-27.5591E-3	-852.009E-15	-27.9239E-3	-27.5591E-3	90.9762E-3	39.9100E-12	-1.07353E+0	28.6425E-3
-39.3701E-3	-1.16714E-12	-39.6990E-3	-39.3701E-3	20.0662E-3	40.1246E-12	-1.07318E+0	25.7159E-3
-51.1811E-3	-1.45175E-12	-51.5542E-3	-51.1811E-3	-15.6331E-3	39.9635E-12	-1.09993E+0	27.6611E-3
-62.9921E-3	-1.74185E-12	-63.3319E-3	-62.9921E-3	-185.208E-3	40.0145E-12	-1.18071E+0	25.5777E-3
-74.8032E-3	-2.00462E-12	-75.1726E-3	-74.8032E-3	16.6202E-3	40.0817E-12	-1.13812E+0	22.0519E-3
-86.6142E-3	-2.15087E-12	-87.0301E-3	-86.6142E-3	78.5044E-3	39.9152E-12	-1.11265E+0	29.1049E-3
-98.4252E-3	-2.26677E-12	-98.7942E-3	-98.4252E-3	-108.528E-3	39.9401E-12	-1.16841E+0	28.9292E-3
-110.236E-3	-2.43197E-12	-110.652E-3	-110.236E-3	93.3597E-3	39.9860E-12	-1.12903E+0	29.3067E-3
-122.047E-3	-2.58976E-12	-122.391E-3	-122.047E-3	-83.2499E-3	40.0871E-12	-1.18536E+0	24.4041E-3
-133.858E-3	-2.72047E-12	-134.241E-3	-133.858E-3	3.70525E-3	39.9566E-12	-1.17512E+0	25.3700E-3
-145.669E-3	-2.91009E-12	-146.039E-3	-145.669E-3	3.96705E-3	40.0456E-12	-1.16624E+0	24.7942E-3
-157.480E-3	-3.03408E-12	-157.813E-3	-157.480E-3	15.2957E-3	39.9491E-12	-1.17805E+0	26.0179E-3
-169.291E-3	-3.20046E-12	-169.684E-3	-169.291E-3	29.8271E-3	40.0532E-12	-1.17386E+0	25.4160E-3
-181.102E-3	-3.39496E-12	-181.421E-3	-181.102E-3	25.3875E-3	39.9784E-12	-1.15397E+0	28.0818E-3
-192.913E-3	-3.50518E-12	-193.227E-3	-192.913E-3	-230.768E-3	39.9114E-12	-1.26269E+0	25.0991E-3
-204.724E-3	-3.65833E-12	-205.059E-3	-204.724E-3	106.313E-3	40.0259E-12	-1.19177E+0	27.0072E-3
-216.535E-3	-3.79586E-12	-216.860E-3	-216.535E-3	-35.3225E-3	40.0198E-12	-1.23264E+0	25.4003E-3
-228.346E-3	-3.93310E-12	-228.676E-3	-228.346E-3	-73.4386E-3	40.0432E-12	-1.25958E+0	25.4488E-3
-240.157E-3	-4.04196E-12	-240.486E-3	-240.157E-3	-57.5994E-3	39.9449E-12	-1.26742E+0	28.9345E-3
-251.969E-3	-4.19557E-12	-252.298E-3	-251.969E-3	-93.6858E-3	40.0354E-12	-1.28809E+0	23.3659E-3
-263.780E-3	-4.38547E-12	-264.072E-3	-263.780E-3	-123.814E-3	40.0315E-12	-1.31152E+0	25.4826E-3
-275.591E-3	-4.58808E-12	-275.874E-3	-275.591E-3	35.3354E-3	40.0220E-12	-1.28355E+0	27.6065E-3
-287.402E-3	-4.72488E-12	-287.703E-3	-287.402E-3	-107.655E-3	40.0146E-12	-1.31449E+0	23.1854E-3
-299.213E-3	-4.85155E-12	-299.501E-3	-299.213E-3	-55.0672E-3	40.0492E-12	-1.32800E+0	27.5502E-3
-311.024E-3	-5.05565E-12	-311.331E-3	-311.024E-3	-63.4077E-3	39.9917E-12	-1.33372E+0	28.4010E-3
-322.835E-3	-5.17724E-12	-323.128E-3	-322.835E-3	-9.10264E-3	40.0232E-12	-1.34095E+0	27.1885E-3
-334.646E-3	-5.29083E-12	-334.909E-3	-334.646E-3	-6.28734E-3	40.0330E-12	-1.34730E+0	27.6770E-3
-346.457E-3	-5.39688E-12	-346.730E-3	-346.457E-3	-108.827E-3	39.9576E-12	-1.38622E+0	28.7901E-3
-358.268E-3	-5.56516E-12	-358.566E-3	-358.268E-3	-8.93099E-3	40.0326E-12	-1.39156E+0	24.9804E-3
-370.079E-3	-5.62361E-12	-370.367E-3	-370.079E-3	19.7083E-3	39.9816E-12	-1.37825E+0	26.3639E-3
-381.890E-3	-5.78562E-12	-382.132E-3	-381.890E-3	-22.0708E-3	39.9956E-12	-1.40172E+0	27.9784E-3
-393.701E-3	-5.93039E-12	-393.997E-3	-393.701E-3	96.6559E-3	40.0447E-12	-1.34780E+0	25.5733E-3
-405.512E-3	-6.11286E-12	-405.819E-3	-405.512E-3	15.4089E-3	39.9962E-12	-1.37193E+0	23.7746E-3
-417.323E-3	-6.24473E-12	-417.620E-3	-417.323E-3	73.4987E-3	39.9953E-12	-1.33898E+0	27.1093E-3
-429.134E-3	-6.36670E-12	-429.428E-3	-429.134E-3	-258.428E-3	39.9243E-12	-1.47136E+0	26.1956E-3
-440.945E-3	-6.56436E-12	-441.223E-3	-440.945E-3	26.4446E-3	40.0014E-12	-1.42093E+0	25.5656E-3
-452.756E-3	-6.81857E-12	-453.030E-3	-452.756E-3	-41.9774E-3	40.0060E-12	-1.43556E+0	26.1279E-3
-464.567E-3	-7.07417E-12	-464.853E-3	-464.567E-3	-173.872E-3	40.0060E-12	-1.50678E+0	27.1093E-3
-476.378E-3	-7.26869E-12	-476.677E-3	-476.378E-3	-69.3760E-3	39.9651E-12	-1.48584E+0	28.0530E-3
-488.189E-3	-7.59353E-12	-488.409E-3	-488.189E-3	59.5769E-3	39.9986E-12	-1.45781E+0	27.9399E-3
-500.000E-3	-7.93291E-12	-500.243E-3	-500.000E-3	-80.4230E-3	40.0190E-12	-1.51746E+0	26.3123E-3
