Experiment	bias spectroscopy	
Date	01.12.2015 13:13:56	
User		
X (m)	279.006E-9	
Y (m)	-137.585E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	139.709E-12	
Z (m)	-4.15189E-9	
Phase (deg)	859.197E-3	
Amplitude (m)	40.1486E-12	
Frequency Shift (Hz)	-521.794E-3	
Excitation (V)	15.5627E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	124.697E-12	857.662E-3	858.268E-3	-132.635E-3	39.9870E-12	-901.099E-3	21.0452E-3
846.457E-3	123.521E-12	845.828E-3	846.457E-3	-66.7386E-3	40.2089E-12	-913.328E-3	17.5313E-3
834.646E-3	121.706E-12	834.058E-3	834.646E-3	-158.414E-3	39.7990E-12	-989.259E-3	20.7002E-3
822.835E-3	120.408E-12	822.242E-3	822.835E-3	255.224E-3	40.0311E-12	-778.970E-3	22.1407E-3
811.024E-3	119.246E-12	810.411E-3	811.024E-3	-133.494E-3	40.0552E-12	-931.929E-3	19.4609E-3
799.213E-3	118.057E-12	798.643E-3	799.213E-3	194.909E-3	39.9881E-12	-791.118E-3	23.5295E-3
787.402E-3	117.221E-12	786.813E-3	787.402E-3	165.683E-3	39.9236E-12	-825.637E-3	22.3537E-3
775.591E-3	115.908E-12	775.030E-3	775.591E-3	-144.761E-3	40.0118E-12	-909.636E-3	21.1796E-3
763.780E-3	114.241E-12	763.194E-3	763.780E-3	174.901E-3	39.9690E-12	-842.042E-3	23.2999E-3
751.969E-3	112.992E-12	751.420E-3	751.969E-3	262.356E-3	39.9963E-12	-778.445E-3	21.6244E-3
740.157E-3	112.213E-12	739.615E-3	740.157E-3	70.1508E-3	40.0338E-12	-813.963E-3	20.2071E-3
728.346E-3	110.919E-12	727.780E-3	728.346E-3	32.1423E-3	39.9454E-12	-820.459E-3	22.3662E-3
716.535E-3	109.910E-12	715.993E-3	716.535E-3	93.2186E-3	40.0340E-12	-804.981E-3	23.1737E-3
704.724E-3	108.374E-12	704.302E-3	704.724E-3	-68.0044E-3	40.1016E-12	-847.393E-3	20.7851E-3
692.913E-3	107.053E-12	692.504E-3	692.913E-3	372.612E-3	40.0519E-12	-692.826E-3	24.0826E-3
681.102E-3	105.676E-12	680.731E-3	681.102E-3	-69.5843E-3	39.9982E-12	-826.449E-3	19.9882E-3
669.291E-3	104.665E-12	668.911E-3	669.291E-3	118.266E-3	39.9851E-12	-766.365E-3	24.3590E-3
657.480E-3	103.170E-12	657.078E-3	657.480E-3	-171.828E-3	39.9593E-12	-869.189E-3	22.9923E-3
645.669E-3	102.475E-12	645.265E-3	645.669E-3	252.613E-3	40.1398E-12	-735.144E-3	24.9201E-3
633.858E-3	100.378E-12	633.465E-3	633.858E-3	-40.2033E-3	40.0509E-12	-837.331E-3	23.1189E-3
622.047E-3	99.3635E-12	621.655E-3	622.047E-3	-204.448E-3	40.0318E-12	-887.054E-3	22.5749E-3
610.236E-3	98.5316E-12	609.896E-3	610.236E-3	-126.498E-3	39.9646E-12	-880.719E-3	18.8910E-3
598.425E-3	96.8901E-12	598.094E-3	598.425E-3	212.455E-3	40.1121E-12	-742.937E-3	21.1738E-3
586.614E-3	95.6503E-12	586.284E-3	586.614E-3	-75.8052E-3	39.8815E-12	-855.952E-3	26.3376E-3
574.803E-3	94.1050E-12	574.474E-3	574.803E-3	-260.323E-3	39.9875E-12	-926.400E-3	25.4924E-3
562.992E-3	93.4983E-12	562.690E-3	562.992E-3	-30.7541E-3	40.0711E-12	-865.872E-3	20.3619E-3
551.181E-3	91.9999E-12	550.878E-3	551.181E-3	298.590E-3	40.0170E-12	-753.932E-3	23.1753E-3
539.370E-3	90.4225E-12	539.006E-3	539.370E-3	-86.2337E-3	40.0060E-12	-838.320E-3	21.7418E-3
527.559E-3	88.7483E-12	527.219E-3	527.559E-3	-32.7508E-3	39.9541E-12	-837.445E-3	24.0088E-3
515.748E-3	87.3617E-12	515.382E-3	515.748E-3	-57.6230E-3	40.0339E-12	-888.416E-3	22.9546E-3
503.937E-3	86.1715E-12	503.600E-3	503.937E-3	87.6486E-3	40.0352E-12	-838.855E-3	22.2010E-3
492.126E-3	84.5409E-12	491.770E-3	492.126E-3	72.5859E-3	39.7897E-12	-860.443E-3	28.4131E-3
480.315E-3	82.8688E-12	479.970E-3	480.315E-3	-175.266E-3	39.9805E-12	-958.147E-3	22.2729E-3
468.504E-3	81.9185E-12	468.167E-3	468.504E-3	-41.5692E-3	40.0205E-12	-921.296E-3	21.9185E-3
456.693E-3	80.7695E-12	456.358E-3	456.693E-3	56.1932E-3	39.9448E-12	-880.005E-3	26.0091E-3
444.882E-3	78.8961E-12	444.589E-3	444.882E-3	154.934E-3	40.0007E-12	-828.796E-3	23.4426E-3
433.071E-3	77.4818E-12	432.755E-3	433.071E-3	-184.885E-3	40.0557E-12	-940.181E-3	23.6676E-3
421.260E-3	75.2750E-12	420.941E-3	421.260E-3	62.8345E-3	39.9259E-12	-876.025E-3	25.2130E-3
409.449E-3	74.2654E-12	409.158E-3	409.449E-3	-90.5027E-3	40.0441E-12	-918.353E-3	23.6970E-3
397.638E-3	72.4679E-12	397.317E-3	397.638E-3	-41.0698E-3	39.9652E-12	-915.385E-3	26.5523E-3
385.827E-3	70.7959E-12	385.558E-3	385.827E-3	64.7337E-3	40.0197E-12	-916.959E-3	22.9278E-3
374.016E-3	69.2016E-12	373.713E-3	374.016E-3	-132.225E-3	39.9695E-12	-954.134E-3	24.1495E-3
362.205E-3	67.2122E-12	361.924E-3	362.205E-3	180.559E-3	39.9682E-12	-853.063E-3	27.3735E-3
350.394E-3	65.7950E-12	350.169E-3	350.394E-3	46.6339E-3	40.0505E-12	-900.153E-3	27.1055E-3
338.583E-3	63.9036E-12	338.316E-3	338.583E-3	-59.3091E-3	40.0100E-12	-959.041E-3	22.3254E-3
326.772E-3	62.2059E-12	326.528E-3	326.772E-3	105.315E-3	39.9830E-12	-901.982E-3	25.4845E-3
314.961E-3	59.7764E-12	314.694E-3	314.961E-3	-10.9056E-3	40.0073E-12	-925.356E-3	25.8479E-3
303.150E-3	58.7790E-12	302.866E-3	303.150E-3	-204.242E-3	40.0142E-12	-996.868E-3	24.3428E-3
291.339E-3	57.0924E-12	291.117E-3	291.339E-3	85.4748E-3	40.0561E-12	-920.656E-3	23.9012E-3
279.528E-3	55.0437E-12	279.287E-3	279.528E-3	8.99734E-3	40.0148E-12	-951.268E-3	22.3620E-3
267.717E-3	53.1013E-12	267.477E-3	267.717E-3	63.2140E-3	40.0187E-12	-936.206E-3	24.9628E-3
255.906E-3	50.8526E-12	255.651E-3	255.906E-3	-145.012E-3	39.9573E-12	-1.02164E+0	22.5118E-3
244.094E-3	49.0318E-12	243.879E-3	244.094E-3	-4.55194E-3	40.0157E-12	-991.959E-3	25.2245E-3
232.283E-3	46.6060E-12	232.028E-3	232.283E-3	-49.2437E-3	39.9577E-12	-1.02779E+0	22.2522E-3
220.472E-3	44.7143E-12	220.202E-3	220.472E-3	44.2133E-3	39.9664E-12	-1.01324E+0	26.2100E-3
208.661E-3	42.9345E-12	208.419E-3	208.661E-3	36.4443E-3	40.0839E-12	-1.01553E+0	24.6197E-3
196.850E-3	40.3719E-12	196.589E-3	196.850E-3	41.9278E-3	39.9571E-12	-1.02252E+0	27.4162E-3
185.039E-3	38.4001E-12	184.821E-3	185.039E-3	45.9892E-3	40.0143E-12	-1.00668E+0	24.7881E-3
173.228E-3	36.3936E-12	173.004E-3	173.228E-3	-146.164E-3	40.0318E-12	-1.08275E+0	23.1283E-3
161.417E-3	34.0930E-12	161.173E-3	161.417E-3	12.3746E-3	40.0317E-12	-1.05128E+0	24.6565E-3
149.606E-3	31.8187E-12	149.347E-3	149.606E-3	-5.16036E-3	39.9979E-12	-1.07276E+0	27.4853E-3
137.795E-3	29.5600E-12	137.561E-3	137.795E-3	-24.5696E-3	40.0593E-12	-1.09437E+0	23.3898E-3
125.984E-3	27.2398E-12	125.795E-3	125.984E-3	70.9427E-3	39.9814E-12	-1.05988E+0	25.3943E-3
114.173E-3	24.8639E-12	113.953E-3	114.173E-3	-30.4664E-3	39.9467E-12	-1.12580E+0	26.4856E-3
102.362E-3	22.4422E-12	102.158E-3	102.362E-3	-96.6553E-3	39.9787E-12	-1.17520E+0	26.7592E-3
90.5512E-3	19.8667E-12	90.3469E-3	90.5512E-3	107.840E-3	40.0328E-12	-1.10354E+0	27.1714E-3
78.7402E-3	17.4062E-12	78.5185E-3	78.7402E-3	71.1843E-3	40.0598E-12	-1.13041E+0	25.7944E-3
66.9291E-3	14.5382E-12	66.6472E-3	66.9291E-3	-242.033E-3	39.9640E-12	-1.21938E+0	25.2833E-3
55.1181E-3	12.1766E-12	54.8765E-3	55.1181E-3	-25.0408E-3	40.0046E-12	-1.19594E+0	25.4297E-3
43.3071E-3	9.64760E-12	43.0521E-3	43.3071E-3	59.2926E-3	40.0332E-12	-1.18516E+0	25.6340E-3
31.4961E-3	6.99307E-12	31.2203E-3	31.4961E-3	71.6706E-3	39.9335E-12	-1.17518E+0	26.4110E-3
19.6850E-3	4.41495E-12	19.4258E-3	19.6850E-3	13.3771E-3	39.9675E-12	-1.19413E+0	26.2260E-3
7.87402E-3	1.81420E-12	7.57551E-3	7.87402E-3	108.479E-3	39.9784E-12	-1.18134E+0	29.2661E-3
-3.93701E-3	-806.937E-15	-4.30393E-3	-3.93701E-3	-19.2951E-3	40.0363E-12	-1.22080E+0	24.9903E-3
-15.7480E-3	-3.41741E-12	-16.0986E-3	-15.7480E-3	115.117E-3	40.0072E-12	-1.19880E+0	28.7196E-3
-27.5591E-3	-6.04028E-12	-27.9103E-3	-27.5591E-3	218.858E-3	40.0220E-12	-1.14888E+0	22.8380E-3
-39.3701E-3	-8.50330E-12	-39.6817E-3	-39.3701E-3	-31.5089E-3	40.0315E-12	-1.23682E+0	27.2806E-3
-51.1811E-3	-10.8170E-12	-51.5354E-3	-51.1811E-3	-165.735E-3	40.0018E-12	-1.31871E+0	26.3480E-3
-62.9921E-3	-13.1584E-12	-63.3078E-3	-62.9921E-3	-103.414E-3	39.9665E-12	-1.32634E+0	27.7947E-3
-74.8032E-3	-14.9205E-12	-75.1433E-3	-74.8032E-3	65.7314E-3	40.0110E-12	-1.27030E+0	27.6757E-3
-86.6142E-3	-15.7024E-12	-87.0043E-3	-86.6142E-3	-55.3667E-3	39.9607E-12	-1.30556E+0	25.4079E-3
-98.4252E-3	-16.6944E-12	-98.7710E-3	-98.4252E-3	-53.6957E-3	39.9505E-12	-1.30980E+0	26.8941E-3
-110.236E-3	-17.6845E-12	-110.633E-3	-110.236E-3	-97.8679E-3	40.0858E-12	-1.36536E+0	23.9413E-3
-122.047E-3	-18.9674E-12	-122.376E-3	-122.047E-3	64.8887E-3	39.9210E-12	-1.32481E+0	30.2854E-3
-133.858E-3	-20.4150E-12	-134.235E-3	-133.858E-3	-77.7987E-3	40.0034E-12	-1.34946E+0	26.2357E-3
-145.669E-3	-21.7885E-12	-146.029E-3	-145.669E-3	-64.5985E-3	40.0270E-12	-1.37690E+0	26.8105E-3
-157.480E-3	-23.0203E-12	-157.789E-3	-157.480E-3	-83.0333E-3	40.0127E-12	-1.41191E+0	26.2001E-3
-169.291E-3	-24.5536E-12	-169.664E-3	-169.291E-3	47.6425E-3	40.0028E-12	-1.38436E+0	28.2228E-3
-181.102E-3	-25.6624E-12	-181.404E-3	-181.102E-3	-90.1835E-3	39.9664E-12	-1.41727E+0	27.8648E-3
-192.913E-3	-27.0870E-12	-193.214E-3	-192.913E-3	-16.0489E-3	40.0025E-12	-1.41629E+0	27.4296E-3
-204.724E-3	-28.7712E-12	-205.048E-3	-204.724E-3	-22.8334E-3	40.0564E-12	-1.42604E+0	24.6799E-3
-216.535E-3	-30.2794E-12	-216.856E-3	-216.535E-3	-142.922E-3	39.9873E-12	-1.48542E+0	27.7658E-3
-228.346E-3	-32.1147E-12	-228.680E-3	-228.346E-3	4.95100E-3	39.9474E-12	-1.46430E+0	28.6076E-3
-240.157E-3	-32.8542E-12	-240.478E-3	-240.157E-3	-5.06647E-3	40.0029E-12	-1.47988E+0	29.5282E-3
-251.969E-3	-34.7149E-12	-252.296E-3	-251.969E-3	-2.41443E-3	39.9607E-12	-1.49033E+0	27.0819E-3
-263.780E-3	-36.7809E-12	-264.061E-3	-263.780E-3	66.2745E-3	39.9922E-12	-1.47528E+0	28.7275E-3
-275.591E-3	-38.4414E-12	-275.872E-3	-275.591E-3	-83.8681E-3	40.0402E-12	-1.54403E+0	28.4593E-3
-287.402E-3	-39.4866E-12	-287.708E-3	-287.402E-3	21.4665E-3	40.0222E-12	-1.51027E+0	25.9369E-3
-299.213E-3	-40.9303E-12	-299.495E-3	-299.213E-3	8.76310E-3	39.9499E-12	-1.54004E+0	29.1980E-3
-311.024E-3	-42.9376E-12	-311.320E-3	-311.024E-3	-179.978E-3	40.0093E-12	-1.60796E+0	26.2945E-3
-322.835E-3	-44.5483E-12	-323.114E-3	-322.835E-3	-160.667E-3	40.0384E-12	-1.62925E+0	28.4855E-3
-334.646E-3	-45.3493E-12	-334.886E-3	-334.646E-3	6.16515E-3	39.9413E-12	-1.59549E+0	30.3155E-3
-346.457E-3	-46.9058E-12	-346.710E-3	-346.457E-3	-2.89720E-3	40.0649E-12	-1.62037E+0	24.7175E-3
-358.268E-3	-48.1018E-12	-358.557E-3	-358.268E-3	27.5350E-3	40.0193E-12	-1.61320E+0	26.6405E-3
-370.079E-3	-49.4695E-12	-370.357E-3	-370.079E-3	-52.5067E-3	39.9299E-12	-1.65159E+0	31.5375E-3
-381.890E-3	-50.1943E-12	-382.123E-3	-381.890E-3	-161.127E-3	40.0235E-12	-1.69753E+0	27.5887E-3
-393.701E-3	-51.9339E-12	-393.987E-3	-393.701E-3	115.644E-3	39.9535E-12	-1.61883E+0	32.4598E-3
-405.512E-3	-52.9021E-12	-405.789E-3	-405.512E-3	-77.6488E-3	39.9213E-12	-1.67456E+0	29.6204E-3
-417.323E-3	-54.2527E-12	-417.601E-3	-417.323E-3	-110.375E-3	39.9860E-12	-1.72380E+0	28.6083E-3
-429.134E-3	-55.9514E-12	-429.408E-3	-429.134E-3	114.481E-3	39.9615E-12	-1.67823E+0	29.4096E-3
-440.945E-3	-57.7887E-12	-441.204E-3	-440.945E-3	-54.6382E-3	40.0960E-12	-1.73767E+0	25.8824E-3
-452.756E-3	-58.7751E-12	-453.011E-3	-452.756E-3	-199.950E-3	39.9290E-12	-1.78116E+0	29.9522E-3
-464.567E-3	-59.6084E-12	-464.840E-3	-464.567E-3	-148.101E-3	39.9328E-12	-1.82700E+0	29.8180E-3
-476.378E-3	-61.2081E-12	-476.664E-3	-476.378E-3	135.641E-3	40.0846E-12	-1.74647E+0	24.6981E-3
-488.189E-3	-61.9874E-12	-488.387E-3	-488.189E-3	69.1641E-3	39.9863E-12	-1.75441E+0	26.8333E-3
-500.000E-3	-62.5145E-12	-500.232E-3	-500.000E-3	-78.2862E-3	39.8798E-12	-1.80649E+0	30.2088E-3
