Experiment	bias spectroscopy	
Date	01.12.2015 05:34:03	
User		
X (m)	281.64E-9	
Y (m)	-138.878E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6106E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-31.294E-3	
Amplitude (m)	40.1783E-12	
Frequency Shift (Hz)	-1.04682E+0	
Excitation (V)	19.3912E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	12.7155E-12	798.640E-3	799.213E-3	-33.6296E-3	39.9598E-12	-1.00174E+0	22.6704E-3
787.402E-3	12.7870E-12	786.807E-3	787.402E-3	-51.7434E-3	40.0538E-12	-1.00220E+0	25.4262E-3
775.591E-3	12.4782E-12	775.008E-3	775.591E-3	34.3282E-3	40.0101E-12	-978.405E-3	25.6696E-3
763.780E-3	12.4091E-12	763.185E-3	763.780E-3	61.0728E-3	40.0382E-12	-963.618E-3	24.3450E-3
751.969E-3	12.2267E-12	751.412E-3	751.969E-3	-124.148E-3	40.0123E-12	-1.01489E+0	22.7262E-3
740.157E-3	12.0345E-12	739.603E-3	740.157E-3	14.9824E-3	40.0222E-12	-982.741E-3	28.0607E-3
728.346E-3	11.8287E-12	727.763E-3	728.346E-3	50.3615E-3	39.9897E-12	-952.627E-3	23.9800E-3
716.535E-3	11.8479E-12	715.979E-3	716.535E-3	-57.8065E-3	39.9672E-12	-1.00826E+0	28.7795E-3
704.724E-3	11.6329E-12	704.301E-3	704.724E-3	58.5347E-3	39.9694E-12	-954.945E-3	29.5109E-3
692.913E-3	11.4930E-12	692.499E-3	692.913E-3	-28.9230E-3	40.0086E-12	-968.279E-3	28.9957E-3
681.102E-3	11.4648E-12	680.721E-3	681.102E-3	-94.2969E-3	40.0583E-12	-1.00173E+0	28.0415E-3
669.291E-3	11.2002E-12	668.903E-3	669.291E-3	-18.5338E-3	40.0238E-12	-985.378E-3	26.5096E-3
657.480E-3	11.1899E-12	657.069E-3	657.480E-3	81.4253E-3	40.0189E-12	-939.921E-3	26.5319E-3
645.669E-3	10.8286E-12	645.265E-3	645.669E-3	-62.8649E-3	39.9254E-12	-987.087E-3	25.7015E-3
633.858E-3	10.7074E-12	633.458E-3	633.858E-3	-103.001E-3	39.9735E-12	-989.880E-3	25.1526E-3
622.047E-3	10.7049E-12	621.644E-3	622.047E-3	8.29387E-3	40.0253E-12	-979.240E-3	27.9220E-3
610.236E-3	10.5392E-12	609.881E-3	610.236E-3	-12.2076E-3	40.0441E-12	-966.683E-3	23.3538E-3
598.425E-3	10.3506E-12	598.077E-3	598.425E-3	156.385E-3	40.0031E-12	-884.818E-3	25.1832E-3
586.614E-3	10.0591E-12	586.275E-3	586.614E-3	18.6692E-3	39.9620E-12	-929.213E-3	26.3682E-3
574.803E-3	10.0004E-12	574.448E-3	574.803E-3	-28.0393E-3	40.0391E-12	-942.723E-3	24.7603E-3
562.992E-3	9.91710E-12	562.670E-3	562.992E-3	-38.7498E-3	40.0343E-12	-958.860E-3	25.5321E-3
551.181E-3	9.73212E-12	550.853E-3	551.181E-3	112.863E-3	40.0847E-12	-909.476E-3	23.4876E-3
539.370E-3	9.56017E-12	538.992E-3	539.370E-3	-24.6765E-3	39.9689E-12	-937.266E-3	25.0067E-3
527.559E-3	9.50869E-12	527.208E-3	527.559E-3	80.9071E-3	39.9622E-12	-910.858E-3	22.1462E-3
515.748E-3	9.23190E-12	515.378E-3	515.748E-3	75.0746E-3	40.0415E-12	-906.459E-3	25.5725E-3
503.937E-3	9.00434E-12	503.587E-3	503.937E-3	8.09989E-3	39.9706E-12	-911.215E-3	23.2074E-3
492.126E-3	8.84804E-12	491.768E-3	492.126E-3	-22.1722E-3	40.0320E-12	-934.524E-3	26.5372E-3
480.315E-3	8.73970E-12	479.958E-3	480.315E-3	-73.7671E-3	40.0531E-12	-979.635E-3	23.6709E-3
468.504E-3	8.46078E-12	468.157E-3	468.504E-3	38.3477E-3	39.9920E-12	-942.212E-3	27.5350E-3
456.693E-3	8.41710E-12	456.340E-3	456.693E-3	89.8423E-3	40.0581E-12	-899.180E-3	27.1543E-3
444.882E-3	8.16191E-12	444.570E-3	444.882E-3	-2.05023E-3	39.9850E-12	-922.165E-3	26.8004E-3
433.071E-3	8.09977E-12	432.741E-3	433.071E-3	-1.40413E-3	40.0425E-12	-915.003E-3	27.1955E-3
421.260E-3	7.77032E-12	420.939E-3	421.260E-3	-101.532E-3	39.9507E-12	-961.151E-3	26.4624E-3
409.449E-3	7.67782E-12	409.160E-3	409.449E-3	88.5346E-3	40.0586E-12	-912.308E-3	28.1302E-3
397.638E-3	7.49471E-12	397.305E-3	397.638E-3	-26.8739E-3	40.0168E-12	-947.302E-3	27.6847E-3
385.827E-3	7.42433E-12	385.552E-3	385.827E-3	34.7796E-3	40.1041E-12	-927.057E-3	23.1271E-3
374.016E-3	7.15608E-12	373.708E-3	374.016E-3	6.76617E-3	40.0271E-12	-923.681E-3	25.4155E-3
362.205E-3	6.94385E-12	361.912E-3	362.205E-3	26.4675E-3	39.9873E-12	-925.238E-3	26.7051E-3
350.394E-3	6.71190E-12	350.163E-3	350.394E-3	-77.3558E-3	39.9550E-12	-954.292E-3	27.7658E-3
338.583E-3	6.75271E-12	338.307E-3	338.583E-3	-9.60848E-3	40.1158E-12	-943.078E-3	24.6758E-3
326.772E-3	6.51546E-12	326.512E-3	326.772E-3	-221.384E-3	40.0288E-12	-1.01165E+0	25.5644E-3
314.961E-3	6.25964E-12	314.682E-3	314.961E-3	25.3178E-3	40.0110E-12	-954.357E-3	24.4318E-3
303.150E-3	6.05350E-12	302.866E-3	303.150E-3	-104.746E-3	39.9704E-12	-993.496E-3	24.7999E-3
291.339E-3	5.86599E-12	291.117E-3	291.339E-3	-14.4304E-3	39.9474E-12	-955.428E-3	26.3028E-3
279.528E-3	5.70262E-12	279.286E-3	279.528E-3	157.809E-6	39.9379E-12	-953.343E-3	26.2953E-3
267.717E-3	5.55119E-12	267.472E-3	267.717E-3	-89.0269E-3	40.0181E-12	-981.114E-3	26.2633E-3
255.906E-3	5.37270E-12	255.649E-3	255.906E-3	141.154E-3	39.9596E-12	-917.535E-3	28.1008E-3
244.094E-3	5.14319E-12	243.870E-3	244.094E-3	7.10693E-3	39.9956E-12	-932.224E-3	30.1409E-3
232.283E-3	4.99640E-12	232.013E-3	232.283E-3	-50.4546E-3	39.9938E-12	-959.791E-3	27.8469E-3
220.472E-3	4.76425E-12	220.175E-3	220.472E-3	-47.5299E-3	39.9685E-12	-987.671E-3	24.1382E-3
208.661E-3	4.55080E-12	208.405E-3	208.661E-3	-45.3415E-3	40.0394E-12	-994.394E-3	27.3251E-3
196.850E-3	4.33852E-12	196.561E-3	196.850E-3	119.055E-3	39.9760E-12	-938.891E-3	25.8985E-3
185.039E-3	4.09213E-12	184.796E-3	185.039E-3	-66.2051E-3	40.0372E-12	-985.210E-3	27.0615E-3
173.228E-3	3.88892E-12	172.988E-3	173.228E-3	-19.5060E-3	39.9954E-12	-1.00345E+0	26.2357E-3
161.417E-3	3.61089E-12	161.151E-3	161.417E-3	-11.9340E-3	39.9806E-12	-1.01965E+0	29.6191E-3
149.606E-3	3.38891E-12	149.326E-3	149.606E-3	-22.3077E-3	40.0323E-12	-1.01553E+0	27.8544E-3
137.795E-3	3.11656E-12	137.530E-3	137.795E-3	17.8144E-3	39.9990E-12	-999.287E-3	26.1607E-3
125.984E-3	2.81921E-12	125.774E-3	125.984E-3	-149.793E-3	39.9992E-12	-1.04129E+0	29.3092E-3
114.173E-3	2.55446E-12	113.930E-3	114.173E-3	-11.7251E-3	40.0032E-12	-1.00064E+0	29.1799E-3
102.362E-3	2.33319E-12	102.129E-3	102.362E-3	193.533E-3	40.0083E-12	-934.219E-3	27.0540E-3
90.5512E-3	2.04891E-12	90.3196E-3	90.5512E-3	24.4331E-3	40.0014E-12	-987.406E-3	25.9781E-3
78.7402E-3	1.76231E-12	78.4921E-3	78.7402E-3	-11.3670E-3	40.0669E-12	-1.00343E+0	21.4642E-3
66.9291E-3	1.48082E-12	66.6277E-3	66.9291E-3	22.2883E-3	39.9431E-12	-1.02423E+0	28.2478E-3
55.1181E-3	1.21178E-12	54.8483E-3	55.1181E-3	6.69573E-3	40.0110E-12	-1.01800E+0	28.3168E-3
43.3071E-3	926.765E-15	43.0275E-3	43.3071E-3	-31.6527E-3	40.0007E-12	-1.06160E+0	26.3596E-3
31.4961E-3	648.588E-15	31.1953E-3	31.4961E-3	19.7443E-3	40.0832E-12	-1.03963E+0	20.0437E-3
19.6850E-3	353.435E-15	19.4037E-3	19.6850E-3	-114.729E-3	39.9586E-12	-1.08139E+0	25.1872E-3
7.87402E-3	81.4271E-15	7.54986E-3	7.87402E-3	-154.867E-3	40.0506E-12	-1.11641E+0	24.1058E-3
-3.93701E-3	-221.702E-15	-4.34367E-3	-3.93701E-3	118.603E-3	39.9352E-12	-1.04088E+0	26.9023E-3
-15.7480E-3	-517.677E-15	-16.1241E-3	-15.7480E-3	-48.1266E-3	40.0465E-12	-1.09661E+0	24.5795E-3
-27.5591E-3	-801.586E-15	-27.9379E-3	-27.5591E-3	-132.468E-3	40.0116E-12	-1.13254E+0	25.9936E-3
-39.3701E-3	-1.09391E-12	-39.7072E-3	-39.3701E-3	100.844E-3	39.9539E-12	-1.08320E+0	29.4162E-3
-51.1811E-3	-1.43603E-12	-51.5577E-3	-51.1811E-3	19.2008E-3	40.0807E-12	-1.10931E+0	23.1834E-3
-62.9921E-3	-1.69570E-12	-63.3270E-3	-62.9921E-3	-41.3724E-3	39.9427E-12	-1.10459E+0	29.4292E-3
-74.8032E-3	-1.91486E-12	-75.1707E-3	-74.8032E-3	-130.103E-3	39.9837E-12	-1.15084E+0	24.9898E-3
-86.6142E-3	-2.02817E-12	-87.0227E-3	-86.6142E-3	-87.5534E-3	40.0454E-12	-1.15264E+0	25.5384E-3
-98.4252E-3	-2.16139E-12	-98.7832E-3	-98.4252E-3	-8.96988E-3	40.0163E-12	-1.14248E+0	26.4106E-3
-110.236E-3	-2.27834E-12	-110.651E-3	-110.236E-3	95.5658E-3	40.0327E-12	-1.11557E+0	27.7345E-3
-122.047E-3	-2.40153E-12	-122.393E-3	-122.047E-3	-101.520E-3	39.9595E-12	-1.16696E+0	25.9113E-3
-133.858E-3	-2.55362E-12	-134.247E-3	-133.858E-3	-13.6719E-3	40.1100E-12	-1.17155E+0	24.6403E-3
-145.669E-3	-2.69350E-12	-146.049E-3	-145.669E-3	-36.1574E-3	39.9801E-12	-1.20176E+0	28.6710E-3
-157.480E-3	-2.81974E-12	-157.821E-3	-157.480E-3	50.2779E-3	39.9805E-12	-1.17610E+0	27.5777E-3
-169.291E-3	-2.98645E-12	-169.690E-3	-169.291E-3	76.2142E-3	39.9830E-12	-1.17455E+0	29.8081E-3
-181.102E-3	-3.20445E-12	-181.434E-3	-181.102E-3	-126.741E-3	40.0685E-12	-1.22909E+0	29.2765E-3
-192.913E-3	-3.26889E-12	-193.246E-3	-192.913E-3	-70.0120E-3	40.0502E-12	-1.23820E+0	25.9267E-3
-204.724E-3	-3.40883E-12	-205.077E-3	-204.724E-3	-5.69700E-3	40.0233E-12	-1.23178E+0	25.2571E-3
-216.535E-3	-3.50298E-12	-216.880E-3	-216.535E-3	4.09369E-3	39.9839E-12	-1.23017E+0	26.3032E-3
-228.346E-3	-3.61223E-12	-228.695E-3	-228.346E-3	142.383E-6	39.9434E-12	-1.22604E+0	26.3092E-3
-240.157E-3	-3.76904E-12	-240.487E-3	-240.157E-3	-308.505E-3	40.0056E-12	-1.33357E+0	25.4989E-3
-251.969E-3	-3.89800E-12	-252.306E-3	-251.969E-3	3.72179E-3	40.0310E-12	-1.26819E+0	25.9354E-3
-263.780E-3	-4.05191E-12	-264.079E-3	-263.780E-3	-19.4160E-3	39.9928E-12	-1.29592E+0	29.6525E-3
-275.591E-3	-4.17252E-12	-275.883E-3	-275.591E-3	-99.0461E-3	40.0139E-12	-1.33326E+0	24.6136E-3
-287.402E-3	-4.33435E-12	-287.720E-3	-287.402E-3	4.49020E-3	39.9547E-12	-1.31489E+0	27.9905E-3
-299.213E-3	-4.53547E-12	-299.509E-3	-299.213E-3	2.71042E-3	40.0141E-12	-1.31219E+0	25.4336E-3
-311.024E-3	-4.60056E-12	-311.342E-3	-311.024E-3	158.637E-3	39.9497E-12	-1.25492E+0	23.9676E-3
-322.835E-3	-4.81330E-12	-323.133E-3	-322.835E-3	-135.199E-3	39.9703E-12	-1.33046E+0	25.6639E-3
-334.646E-3	-4.82196E-12	-334.907E-3	-334.646E-3	-73.2121E-3	39.9004E-12	-1.35285E+0	30.3952E-3
-346.457E-3	-5.02648E-12	-346.730E-3	-346.457E-3	-128.638E-3	40.0792E-12	-1.39289E+0	27.6186E-3
-358.268E-3	-5.15399E-12	-358.569E-3	-358.268E-3	141.946E-3	40.0321E-12	-1.32462E+0	24.3747E-3
-370.079E-3	-5.20256E-12	-370.368E-3	-370.079E-3	-105.590E-3	39.9398E-12	-1.37718E+0	27.8811E-3
-381.890E-3	-5.34661E-12	-382.133E-3	-381.890E-3	-128.280E-3	39.9470E-12	-1.38923E+0	27.5393E-3
-393.701E-3	-5.48046E-12	-394.015E-3	-393.701E-3	-123.324E-3	40.0025E-12	-1.42261E+0	26.3040E-3
-405.512E-3	-5.62184E-12	-405.830E-3	-405.512E-3	-12.6070E-3	39.9675E-12	-1.39556E+0	24.9318E-3
-417.323E-3	-5.70122E-12	-417.628E-3	-417.323E-3	16.9335E-3	39.9222E-12	-1.39062E+0	30.0043E-3
-429.134E-3	-5.91547E-12	-429.438E-3	-429.134E-3	-83.0943E-3	40.0765E-12	-1.41637E+0	25.0715E-3
-440.945E-3	-5.97723E-12	-441.236E-3	-440.945E-3	-203.908E-3	40.0400E-12	-1.47292E+0	22.7451E-3
-452.756E-3	-6.24764E-12	-453.045E-3	-452.756E-3	-21.2864E-3	40.0446E-12	-1.46532E+0	25.8961E-3
-464.567E-3	-6.45689E-12	-464.862E-3	-464.567E-3	-29.5943E-3	40.0106E-12	-1.48255E+0	26.4957E-3
-476.378E-3	-6.64164E-12	-476.693E-3	-476.378E-3	-75.9988E-3	40.0139E-12	-1.50229E+0	26.4516E-3
-488.189E-3	-7.05212E-12	-488.420E-3	-488.189E-3	46.6482E-3	40.0128E-12	-1.46079E+0	24.1492E-3
-500.000E-3	-7.25027E-12	-500.261E-3	-500.000E-3	-79.2357E-3	39.9590E-12	-1.51355E+0	31.1648E-3
