Experiment	bias spectroscopy	
Date	01.12.2015 03:50:54	
User		
X (m)	281.426E-9	
Y (m)	-139.241E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.4184E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-39.4844E-3	
Amplitude (m)	40.1277E-12	
Frequency Shift (Hz)	-1.09456E+0	
Excitation (V)	18.8446E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	13.5369E-12	621.669E-3	622.047E-3	-25.9230E-3	39.9999E-12	-989.795E-3	25.0737E-3
610.236E-3	13.4092E-12	609.900E-3	610.236E-3	132.867E-3	39.9482E-12	-924.615E-3	26.8823E-3
598.425E-3	13.3075E-12	598.085E-3	598.425E-3	8.31331E-3	39.9690E-12	-937.556E-3	26.3520E-3
586.614E-3	13.2047E-12	586.281E-3	586.614E-3	60.3070E-3	40.0832E-12	-925.404E-3	24.5623E-3
574.803E-3	12.6929E-12	574.462E-3	574.803E-3	-33.3722E-3	39.9111E-12	-947.427E-3	24.3918E-3
562.992E-3	12.6938E-12	562.679E-3	562.992E-3	57.9011E-3	39.8987E-12	-930.716E-3	29.4255E-3
551.181E-3	12.4959E-12	550.862E-3	551.181E-3	39.8135E-3	40.0467E-12	-928.236E-3	25.2612E-3
539.370E-3	12.3014E-12	539.000E-3	539.370E-3	-47.0096E-3	40.1090E-12	-957.673E-3	24.1945E-3
527.559E-3	12.0514E-12	527.218E-3	527.559E-3	-197.523E-3	39.9676E-12	-1.00582E+0	28.0647E-3
515.748E-3	11.9180E-12	515.375E-3	515.748E-3	194.437E-3	40.0313E-12	-892.559E-3	26.4989E-3
503.937E-3	11.6516E-12	503.588E-3	503.937E-3	83.4078E-3	40.0434E-12	-914.752E-3	23.2791E-3
492.126E-3	11.4387E-12	491.761E-3	492.126E-3	-94.9133E-3	39.9499E-12	-953.846E-3	26.7879E-3
480.315E-3	11.1029E-12	479.969E-3	480.315E-3	-70.4809E-3	39.9485E-12	-969.479E-3	27.6192E-3
468.504E-3	11.0038E-12	468.165E-3	468.504E-3	-55.5355E-3	40.0300E-12	-981.106E-3	25.6191E-3
456.693E-3	10.8511E-12	456.350E-3	456.693E-3	96.2847E-3	40.0322E-12	-919.053E-3	23.9688E-3
444.882E-3	10.5949E-12	444.578E-3	444.882E-3	121.193E-3	39.9732E-12	-896.117E-3	26.4099E-3
433.071E-3	10.2527E-12	432.754E-3	433.071E-3	-55.3841E-3	40.0068E-12	-932.579E-3	27.4627E-3
421.260E-3	9.99595E-12	420.934E-3	421.260E-3	72.5359E-3	39.9370E-12	-907.849E-3	28.9119E-3
409.449E-3	9.77761E-12	409.160E-3	409.449E-3	-72.7547E-3	40.0566E-12	-945.177E-3	25.4813E-3
397.638E-3	9.65235E-12	397.306E-3	397.638E-3	34.6953E-3	39.9825E-12	-914.257E-3	26.1601E-3
385.827E-3	9.31489E-12	385.555E-3	385.827E-3	-112.654E-3	39.9977E-12	-960.330E-3	27.7049E-3
374.016E-3	9.17080E-12	373.711E-3	374.016E-3	-64.7029E-3	39.9383E-12	-952.989E-3	27.6875E-3
362.205E-3	8.88463E-12	361.917E-3	362.205E-3	86.2346E-3	39.9902E-12	-911.315E-3	28.6103E-3
350.394E-3	8.47904E-12	350.170E-3	350.394E-3	34.4322E-3	40.0739E-12	-928.752E-3	23.9861E-3
338.583E-3	8.23265E-12	338.310E-3	338.583E-3	-102.321E-3	40.0269E-12	-980.644E-3	24.0709E-3
326.772E-3	8.04831E-12	326.520E-3	326.772E-3	-26.8283E-3	40.0439E-12	-976.526E-3	25.1693E-3
314.961E-3	7.70106E-12	314.690E-3	314.961E-3	1.76071E-3	39.9696E-12	-970.904E-3	25.1849E-3
303.150E-3	7.43447E-12	302.866E-3	303.150E-3	-10.8275E-3	40.0172E-12	-984.406E-3	24.0391E-3
291.339E-3	7.15889E-12	291.109E-3	291.339E-3	51.3793E-3	39.9647E-12	-951.013E-3	28.1625E-3
279.528E-3	7.05249E-12	279.280E-3	279.528E-3	18.2164E-3	40.0230E-12	-944.567E-3	26.6768E-3
267.717E-3	6.82397E-12	267.468E-3	267.717E-3	58.8881E-3	40.0861E-12	-902.660E-3	26.2949E-3
255.906E-3	6.50633E-12	255.655E-3	255.906E-3	-259.759E-3	39.9871E-12	-1.02744E+0	25.0493E-3
244.094E-3	6.17324E-12	243.880E-3	244.094E-3	-382.535E-6	39.9447E-12	-985.416E-3	27.1142E-3
232.283E-3	5.94983E-12	232.026E-3	232.283E-3	-178.104E-3	39.9801E-12	-1.06778E+0	26.7864E-3
220.472E-3	5.71768E-12	220.187E-3	220.472E-3	75.6479E-3	40.0351E-12	-991.185E-3	27.4905E-3
208.661E-3	5.35373E-12	208.412E-3	208.661E-3	-67.7052E-3	39.9180E-12	-1.02266E+0	30.6203E-3
196.850E-3	5.06978E-12	196.573E-3	196.850E-3	60.8589E-3	40.0341E-12	-999.281E-3	27.7418E-3
185.039E-3	4.83019E-12	184.811E-3	185.039E-3	-38.1818E-3	39.9334E-12	-1.02743E+0	29.4055E-3
173.228E-3	4.54335E-12	172.989E-3	173.228E-3	-44.9460E-3	40.1004E-12	-1.00775E+0	22.5408E-3
161.417E-3	4.20425E-12	161.158E-3	161.417E-3	74.0185E-3	40.0259E-12	-965.600E-3	25.7104E-3
149.606E-3	3.90088E-12	149.335E-3	149.606E-3	-155.874E-3	40.0541E-12	-1.07988E+0	26.3387E-3
137.795E-3	3.51606E-12	137.552E-3	137.795E-3	85.9470E-3	39.9086E-12	-1.01473E+0	25.3199E-3
125.984E-3	3.21173E-12	125.789E-3	125.984E-3	-21.9104E-3	40.0815E-12	-1.04015E+0	24.2876E-3
114.173E-3	2.92410E-12	113.958E-3	114.173E-3	56.4971E-3	39.9459E-12	-1.01554E+0	28.3075E-3
102.362E-3	2.57055E-12	102.151E-3	102.362E-3	90.4143E-3	39.9737E-12	-999.349E-3	29.8781E-3
90.5512E-3	2.24447E-12	90.3446E-3	90.5512E-3	50.1642E-3	40.0039E-12	-1.03411E+0	24.5193E-3
78.7402E-3	1.92418E-12	78.5056E-3	78.7402E-3	-6.88836E-3	39.9904E-12	-1.04308E+0	26.0617E-3
66.9291E-3	1.60507E-12	66.6400E-3	66.9291E-3	-89.7185E-3	40.0245E-12	-1.06540E+0	25.4441E-3
55.1181E-3	1.31398E-12	54.8680E-3	55.1181E-3	77.1990E-3	40.0844E-12	-1.04602E+0	24.5351E-3
43.3071E-3	994.484E-15	43.0434E-3	43.3071E-3	-53.2089E-3	39.9611E-12	-1.08540E+0	26.0352E-3
31.4961E-3	706.842E-15	31.2149E-3	31.4961E-3	4.14615E-3	39.9818E-12	-1.07202E+0	25.7243E-3
19.6850E-3	398.321E-15	19.4212E-3	19.6850E-3	24.2345E-3	39.9790E-12	-1.08248E+0	25.9163E-3
7.87402E-3	92.4560E-15	7.56558E-3	7.87402E-3	-142.463E-3	39.9585E-12	-1.13232E+0	31.0321E-3
-3.93701E-3	-228.429E-15	-4.32256E-3	-3.93701E-3	90.6408E-3	39.9762E-12	-1.11247E+0	29.4004E-3
-15.7480E-3	-558.664E-15	-16.1097E-3	-15.7480E-3	-24.4170E-3	39.9772E-12	-1.14002E+0	25.8534E-3
-27.5591E-3	-893.675E-15	-27.9186E-3	-27.5591E-3	34.5184E-3	40.0051E-12	-1.11113E+0	28.2533E-3
-39.3701E-3	-1.21957E-12	-39.6928E-3	-39.3701E-3	62.3916E-3	39.9927E-12	-1.08693E+0	26.9552E-3
-51.1811E-3	-1.56078E-12	-51.5439E-3	-51.1811E-3	-15.1168E-3	39.9831E-12	-1.12948E+0	26.6757E-3
-62.9921E-3	-1.89585E-12	-63.3152E-3	-62.9921E-3	21.0997E-3	40.0418E-12	-1.09800E+0	23.3543E-3
-74.8032E-3	-2.10122E-12	-75.1475E-3	-74.8032E-3	-47.3354E-3	39.9564E-12	-1.12205E+0	27.4745E-3
-86.6142E-3	-2.25016E-12	-87.0029E-3	-86.6142E-3	-122.870E-3	39.9610E-12	-1.14541E+0	27.3483E-3
-98.4252E-3	-2.38621E-12	-98.7793E-3	-98.4252E-3	-70.4195E-3	39.9748E-12	-1.19211E+0	29.0680E-3
-110.236E-3	-2.51382E-12	-110.637E-3	-110.236E-3	-34.6445E-3	40.0239E-12	-1.18086E+0	25.8722E-3
-122.047E-3	-2.66495E-12	-122.385E-3	-122.047E-3	127.001E-3	40.0218E-12	-1.09599E+0	26.1661E-3
-133.858E-3	-2.80074E-12	-134.230E-3	-133.858E-3	-88.8431E-3	39.9888E-12	-1.17272E+0	26.0624E-3
-145.669E-3	-2.97077E-12	-146.042E-3	-145.669E-3	55.1583E-3	39.9578E-12	-1.16420E+0	28.9085E-3
-157.480E-3	-3.19247E-12	-157.807E-3	-157.480E-3	136.748E-3	40.0077E-12	-1.12286E+0	28.6417E-3
-169.291E-3	-3.34592E-12	-169.678E-3	-169.291E-3	-137.822E-3	39.9682E-12	-1.20733E+0	25.9740E-3
-181.102E-3	-3.45600E-12	-181.418E-3	-181.102E-3	-122.586E-3	39.9943E-12	-1.22506E+0	28.8339E-3
-192.913E-3	-3.57881E-12	-193.226E-3	-192.913E-3	22.9673E-3	39.9853E-12	-1.20165E+0	26.4435E-3
-204.724E-3	-3.75794E-12	-205.065E-3	-204.724E-3	-63.3961E-3	40.0352E-12	-1.24593E+0	23.9226E-3
-216.535E-3	-3.86466E-12	-216.861E-3	-216.535E-3	-32.8717E-3	39.9308E-12	-1.25218E+0	30.3177E-3
-228.346E-3	-4.02823E-12	-228.686E-3	-228.346E-3	-113.993E-3	40.0635E-12	-1.29644E+0	24.8313E-3
-240.157E-3	-4.17192E-12	-240.488E-3	-240.157E-3	150.400E-3	39.9820E-12	-1.20857E+0	25.7543E-3
-251.969E-3	-4.33095E-12	-252.311E-3	-251.969E-3	-60.0976E-3	40.0320E-12	-1.26884E+0	27.2474E-3
-263.780E-3	-4.51424E-12	-264.077E-3	-263.780E-3	9.55485E-3	39.9895E-12	-1.27024E+0	25.1729E-3
-275.591E-3	-4.67355E-12	-275.876E-3	-275.591E-3	70.5414E-3	40.0226E-12	-1.24287E+0	24.6048E-3
-287.402E-3	-4.87400E-12	-287.712E-3	-287.402E-3	-12.4548E-3	40.0196E-12	-1.27579E+0	24.3701E-3
-299.213E-3	-4.95637E-12	-299.502E-3	-299.213E-3	-133.623E-3	39.9534E-12	-1.33877E+0	27.4866E-3
-311.024E-3	-5.15690E-12	-311.335E-3	-311.024E-3	-56.5488E-3	40.0116E-12	-1.32705E+0	27.2410E-3
-322.835E-3	-5.33569E-12	-323.138E-3	-322.835E-3	-83.7292E-3	39.9722E-12	-1.34286E+0	24.1419E-3
-334.646E-3	-5.47143E-12	-334.908E-3	-334.646E-3	-184.113E-3	40.0082E-12	-1.41103E+0	25.6124E-3
-346.457E-3	-5.60603E-12	-346.735E-3	-346.457E-3	204.731E-3	39.9664E-12	-1.29302E+0	24.3565E-3
-358.268E-3	-5.77352E-12	-358.573E-3	-358.268E-3	-17.7793E-3	39.9964E-12	-1.36559E+0	28.6062E-3
-370.079E-3	-5.92814E-12	-370.380E-3	-370.079E-3	-202.425E-3	40.0404E-12	-1.42131E+0	24.8768E-3
-381.890E-3	-6.05891E-12	-382.143E-3	-381.890E-3	60.1188E-3	40.0044E-12	-1.35778E+0	25.1226E-3
-393.701E-3	-6.14737E-12	-394.011E-3	-393.701E-3	-51.0390E-3	39.9834E-12	-1.38934E+0	27.5058E-3
-405.512E-3	-6.42949E-12	-405.818E-3	-405.512E-3	-120.628E-3	40.0024E-12	-1.41634E+0	27.3131E-3
-417.323E-3	-6.51331E-12	-417.625E-3	-417.323E-3	105.137E-3	39.9573E-12	-1.35972E+0	27.5087E-3
-429.134E-3	-6.64869E-12	-429.422E-3	-429.134E-3	-119.122E-3	40.0214E-12	-1.43690E+0	27.1540E-3
-440.945E-3	-6.86788E-12	-441.220E-3	-440.945E-3	-155.396E-3	40.0089E-12	-1.49392E+0	25.3443E-3
-452.756E-3	-7.21780E-12	-453.020E-3	-452.756E-3	-91.6252E-3	40.0258E-12	-1.48778E+0	23.8295E-3
-464.567E-3	-7.38607E-12	-464.844E-3	-464.567E-3	79.2105E-3	39.9888E-12	-1.45092E+0	27.5147E-3
-476.378E-3	-7.65534E-12	-476.669E-3	-476.378E-3	48.1797E-3	39.9631E-12	-1.46185E+0	29.2349E-3
-488.189E-3	-8.14319E-12	-488.402E-3	-488.189E-3	-46.1164E-3	40.0174E-12	-1.49734E+0	24.4515E-3
-500.000E-3	-8.49187E-12	-500.243E-3	-500.000E-3	-122.720E-3	40.0717E-12	-1.52361E+0	23.0515E-3
