Experiment	bias spectroscopy	
Date	01.12.2015 04:13:30	
User		
X (m)	281.87E-9	
Y (m)	-139.65E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.6093E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-427.264E-3	
Amplitude (m)	40.367E-12	
Frequency Shift (Hz)	-1.20125E+0	
Excitation (V)	24.3993E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	12.3457E-12	822.247E-3	822.835E-3	-76.0106E-3	40.0994E-12	-1.02275E+0	20.5146E-3
811.024E-3	12.2348E-12	810.429E-3	811.024E-3	-1.99938E-3	40.0442E-12	-982.676E-3	22.4058E-3
799.213E-3	12.0083E-12	798.658E-3	799.213E-3	95.8170E-3	39.9515E-12	-941.499E-3	27.6713E-3
787.402E-3	12.0342E-12	786.833E-3	787.402E-3	27.5065E-3	40.0307E-12	-974.412E-3	25.3323E-3
775.591E-3	11.8143E-12	775.036E-3	775.591E-3	100.142E-3	40.0185E-12	-932.914E-3	24.4642E-3
763.780E-3	11.6662E-12	763.205E-3	763.780E-3	-34.2994E-3	39.9912E-12	-984.333E-3	22.8898E-3
751.969E-3	11.7029E-12	751.428E-3	751.969E-3	68.9305E-3	40.0089E-12	-937.552E-3	26.5596E-3
740.157E-3	11.4220E-12	739.630E-3	740.157E-3	72.6564E-3	40.0759E-12	-924.060E-3	22.6829E-3
728.346E-3	11.2193E-12	727.784E-3	728.346E-3	-154.081E-3	39.9871E-12	-992.440E-3	24.4161E-3
716.535E-3	10.9798E-12	716.001E-3	716.535E-3	135.874E-3	39.8925E-12	-919.090E-3	27.9761E-3
704.724E-3	10.9371E-12	704.315E-3	704.724E-3	104.599E-3	39.9817E-12	-868.786E-3	25.1910E-3
692.913E-3	10.8658E-12	692.517E-3	692.913E-3	-220.228E-3	40.0539E-12	-966.984E-3	24.3937E-3
681.102E-3	10.7585E-12	680.738E-3	681.102E-3	27.1070E-3	39.9878E-12	-927.276E-3	25.0031E-3
669.291E-3	10.5489E-12	668.935E-3	669.291E-3	11.4047E-3	40.0456E-12	-934.567E-3	25.8105E-3
657.480E-3	10.4172E-12	657.102E-3	657.480E-3	-97.6124E-3	40.0002E-12	-972.083E-3	25.9573E-3
645.669E-3	10.2504E-12	645.297E-3	645.669E-3	-7.30427E-3	39.9661E-12	-954.050E-3	27.4348E-3
633.858E-3	10.1091E-12	633.482E-3	633.858E-3	-35.9380E-3	40.0250E-12	-942.280E-3	29.1113E-3
622.047E-3	9.97958E-12	621.677E-3	622.047E-3	30.7797E-3	40.0256E-12	-922.091E-3	25.9560E-3
610.236E-3	9.94717E-12	609.907E-3	610.236E-3	6.64257E-3	40.0067E-12	-928.207E-3	25.4909E-3
598.425E-3	9.68725E-12	598.096E-3	598.425E-3	-47.5748E-3	40.0108E-12	-955.671E-3	26.0654E-3
586.614E-3	9.48414E-12	586.286E-3	586.614E-3	35.1187E-3	39.9654E-12	-933.349E-3	27.3012E-3
574.803E-3	9.49192E-12	574.468E-3	574.803E-3	19.6650E-3	39.9955E-12	-928.789E-3	26.3464E-3
562.992E-3	9.25519E-12	562.692E-3	562.992E-3	48.3934E-3	40.0472E-12	-896.131E-3	21.4861E-3
551.181E-3	9.03338E-12	550.881E-3	551.181E-3	-133.695E-3	40.0020E-12	-971.998E-3	27.0888E-3
539.370E-3	8.92805E-12	539.012E-3	539.370E-3	-33.9908E-3	39.9994E-12	-942.553E-3	25.0346E-3
527.559E-3	8.72941E-12	527.226E-3	527.559E-3	-22.6298E-3	39.9287E-12	-934.023E-3	30.6591E-3
515.748E-3	8.57917E-12	515.400E-3	515.748E-3	130.700E-3	40.0184E-12	-896.734E-3	26.1626E-3
503.937E-3	8.41843E-12	503.607E-3	503.937E-3	69.5338E-3	39.9423E-12	-890.540E-3	29.4018E-3
492.126E-3	8.23239E-12	491.784E-3	492.126E-3	916.567E-6	40.0577E-12	-895.051E-3	22.4859E-3
480.315E-3	8.01948E-12	479.975E-3	480.315E-3	-54.7082E-3	39.9555E-12	-924.067E-3	26.8971E-3
468.504E-3	7.98458E-12	468.182E-3	468.504E-3	-41.0171E-3	40.0147E-12	-953.205E-3	27.3199E-3
456.693E-3	7.75007E-12	456.365E-3	456.693E-3	69.2246E-3	40.0145E-12	-900.121E-3	25.9015E-3
444.882E-3	7.48662E-12	444.603E-3	444.882E-3	-54.7867E-3	39.9828E-12	-927.719E-3	26.8007E-3
433.071E-3	7.46926E-12	432.770E-3	433.071E-3	18.2962E-3	40.0295E-12	-914.339E-3	23.3188E-3
421.260E-3	7.30486E-12	420.966E-3	421.260E-3	-69.8586E-3	40.0645E-12	-939.007E-3	24.5776E-3
409.449E-3	6.98766E-12	409.187E-3	409.449E-3	88.9833E-3	39.9109E-12	-892.868E-3	27.2512E-3
397.638E-3	6.93112E-12	397.337E-3	397.638E-3	-20.1642E-3	40.0604E-12	-922.362E-3	24.2908E-3
385.827E-3	6.78114E-12	385.577E-3	385.827E-3	-49.8477E-3	39.9458E-12	-953.471E-3	26.5394E-3
374.016E-3	6.53824E-12	373.733E-3	374.016E-3	-26.8222E-3	40.0289E-12	-954.801E-3	26.6453E-3
362.205E-3	6.37038E-12	361.937E-3	362.205E-3	202.687E-3	40.0116E-12	-886.354E-3	25.3248E-3
350.394E-3	6.25191E-12	350.190E-3	350.394E-3	-72.7124E-3	40.0115E-12	-964.778E-3	25.5847E-3
338.583E-3	6.03006E-12	338.329E-3	338.583E-3	32.4056E-3	40.0647E-12	-924.179E-3	22.1707E-3
326.772E-3	5.92092E-12	326.537E-3	326.772E-3	13.0570E-3	39.9185E-12	-917.272E-3	27.8151E-3
314.961E-3	5.66451E-12	314.702E-3	314.961E-3	-54.9021E-3	40.0120E-12	-957.015E-3	27.0913E-3
303.150E-3	5.58236E-12	302.871E-3	303.150E-3	-41.7623E-3	40.0557E-12	-970.865E-3	24.3716E-3
291.339E-3	5.33394E-12	291.123E-3	291.339E-3	94.9170E-3	39.9427E-12	-926.696E-3	25.7753E-3
279.528E-3	5.23762E-12	279.293E-3	279.528E-3	32.1172E-3	40.0048E-12	-920.773E-3	26.3826E-3
267.717E-3	5.06431E-12	267.478E-3	267.717E-3	-50.7613E-3	40.0090E-12	-946.546E-3	29.5531E-3
255.906E-3	4.86908E-12	255.652E-3	255.906E-3	-33.3942E-3	40.0338E-12	-983.476E-3	23.7848E-3
244.094E-3	4.67116E-12	243.871E-3	244.094E-3	-3.15327E-3	39.9984E-12	-991.297E-3	25.0154E-3
232.283E-3	4.48678E-12	232.024E-3	232.283E-3	151.924E-3	39.9423E-12	-938.595E-3	30.5388E-3
220.472E-3	4.28672E-12	220.192E-3	220.472E-3	-106.670E-3	40.0441E-12	-997.868E-3	27.1888E-3
208.661E-3	4.15916E-12	208.416E-3	208.661E-3	-13.0387E-3	39.9302E-12	-1.00142E+0	29.0053E-3
196.850E-3	3.94900E-12	196.590E-3	196.850E-3	27.8525E-3	40.0476E-12	-970.903E-3	24.4071E-3
185.039E-3	3.76975E-12	184.823E-3	185.039E-3	8.78951E-3	39.9947E-12	-962.425E-3	24.1370E-3
173.228E-3	3.47951E-12	173.014E-3	173.228E-3	-386.927E-6	39.9621E-12	-971.569E-3	25.4653E-3
161.417E-3	3.34570E-12	161.178E-3	161.417E-3	46.0018E-3	40.0896E-12	-968.421E-3	23.7816E-3
149.606E-3	3.07710E-12	149.352E-3	149.606E-3	-58.1606E-3	40.0668E-12	-993.265E-3	21.9032E-3
137.795E-3	2.88028E-12	137.568E-3	137.795E-3	-112.804E-3	39.9596E-12	-1.03842E+0	24.9683E-3
125.984E-3	2.62327E-12	125.802E-3	125.984E-3	51.8748E-3	40.0307E-12	-1.00961E+0	25.5821E-3
114.173E-3	2.39950E-12	113.965E-3	114.173E-3	-32.0158E-3	39.9725E-12	-1.02655E+0	24.6704E-3
102.362E-3	2.17156E-12	102.163E-3	102.362E-3	70.6196E-3	40.0680E-12	-992.861E-3	25.3595E-3
90.5512E-3	1.92372E-12	90.3559E-3	90.5512E-3	72.4659E-3	39.9595E-12	-1.00078E+0	26.5222E-3
78.7402E-3	1.66789E-12	78.5256E-3	78.7402E-3	-108.216E-3	40.0049E-12	-1.05752E+0	23.7453E-3
66.9291E-3	1.41599E-12	66.6394E-3	66.9291E-3	-30.2450E-3	40.0088E-12	-1.02859E+0	26.2402E-3
55.1181E-3	1.16268E-12	54.8701E-3	55.1181E-3	-38.4485E-3	40.0318E-12	-1.07450E+0	26.5810E-3
43.3071E-3	887.544E-15	43.0546E-3	43.3071E-3	13.9339E-3	39.9755E-12	-1.03927E+0	24.6747E-3
31.4961E-3	625.386E-15	31.2277E-3	31.4961E-3	119.727E-3	39.9881E-12	-1.00812E+0	28.7539E-3
19.6850E-3	348.558E-15	19.4324E-3	19.6850E-3	-88.1725E-3	40.0690E-12	-1.05370E+0	24.9813E-3
7.87402E-3	52.3089E-15	7.57375E-3	7.87402E-3	45.5739E-3	40.0130E-12	-1.00473E+0	24.1331E-3
-3.93701E-3	-218.071E-15	-4.30667E-3	-3.93701E-3	-252.393E-3	39.9920E-12	-1.12423E+0	25.4032E-3
-15.7480E-3	-498.941E-15	-16.0939E-3	-15.7480E-3	-138.947E-3	40.0434E-12	-1.12473E+0	26.0841E-3
-27.5591E-3	-778.163E-15	-27.9054E-3	-27.5591E-3	-25.2947E-3	39.9366E-12	-1.14612E+0	31.0810E-3
-39.3701E-3	-1.04484E-12	-39.6714E-3	-39.3701E-3	-66.8008E-3	39.9789E-12	-1.13201E+0	27.8762E-3
-51.1811E-3	-1.33912E-12	-51.5318E-3	-51.1811E-3	-17.7398E-3	40.0437E-12	-1.12087E+0	25.3863E-3
-62.9921E-3	-1.60142E-12	-63.3034E-3	-62.9921E-3	-39.1133E-3	40.0120E-12	-1.11945E+0	25.1179E-3
-74.8032E-3	-1.83620E-12	-75.1507E-3	-74.8032E-3	-16.7945E-3	39.9689E-12	-1.12808E+0	25.2338E-3
-86.6142E-3	-1.93740E-12	-87.0039E-3	-86.6142E-3	-85.6690E-3	40.0360E-12	-1.15096E+0	27.1112E-3
-98.4252E-3	-2.04327E-12	-98.7723E-3	-98.4252E-3	-82.8505E-3	39.9631E-12	-1.15939E+0	28.3076E-3
-110.236E-3	-2.12488E-12	-110.629E-3	-110.236E-3	58.5034E-3	39.9521E-12	-1.11570E+0	28.4124E-3
-122.047E-3	-2.26534E-12	-122.372E-3	-122.047E-3	-132.666E-3	40.0752E-12	-1.15883E+0	24.6280E-3
-133.858E-3	-2.39943E-12	-134.231E-3	-133.858E-3	-14.0358E-3	40.0669E-12	-1.17570E+0	25.6610E-3
-145.669E-3	-2.50846E-12	-146.032E-3	-145.669E-3	32.2185E-3	39.9883E-12	-1.18444E+0	27.5600E-3
-157.480E-3	-2.65165E-12	-157.804E-3	-157.480E-3	158.399E-3	40.1087E-12	-1.13737E+0	23.1328E-3
-169.291E-3	-2.80772E-12	-169.671E-3	-169.291E-3	-59.5512E-3	39.9993E-12	-1.20167E+0	23.5065E-3
-181.102E-3	-2.88194E-12	-181.422E-3	-181.102E-3	107.507E-3	39.9394E-12	-1.15926E+0	24.9955E-3
-192.913E-3	-3.00655E-12	-193.224E-3	-192.913E-3	667.039E-6	40.0571E-12	-1.20742E+0	27.0509E-3
-204.724E-3	-3.14119E-12	-205.057E-3	-204.724E-3	40.9112E-3	40.0348E-12	-1.17889E+0	28.1746E-3
-216.535E-3	-3.21722E-12	-216.863E-3	-216.535E-3	-76.9234E-3	40.0048E-12	-1.22596E+0	23.9764E-3
-228.346E-3	-3.36177E-12	-228.682E-3	-228.346E-3	15.0839E-3	40.0545E-12	-1.19434E+0	24.2054E-3
-240.157E-3	-3.47132E-12	-240.478E-3	-240.157E-3	-98.4435E-3	39.9408E-12	-1.25053E+0	26.6732E-3
-251.969E-3	-3.60732E-12	-252.289E-3	-251.969E-3	-7.66652E-3	40.0663E-12	-1.23853E+0	22.5263E-3
-263.780E-3	-3.71535E-12	-264.055E-3	-263.780E-3	-167.703E-3	39.9688E-12	-1.30341E+0	24.9532E-3
-275.591E-3	-3.91315E-12	-275.870E-3	-275.591E-3	-34.7988E-3	39.9829E-12	-1.28731E+0	24.9239E-3
-287.402E-3	-4.01640E-12	-287.703E-3	-287.402E-3	-49.1054E-3	39.9883E-12	-1.29276E+0	26.6861E-3
-299.213E-3	-4.13456E-12	-299.500E-3	-299.213E-3	145.933E-3	40.0388E-12	-1.20105E+0	25.4436E-3
-311.024E-3	-4.24060E-12	-311.313E-3	-311.024E-3	-148.988E-3	39.9801E-12	-1.30271E+0	27.4628E-3
-322.835E-3	-4.37486E-12	-323.111E-3	-322.835E-3	-184.608E-3	39.9263E-12	-1.35052E+0	25.4548E-3
-334.646E-3	-4.50269E-12	-334.890E-3	-334.646E-3	58.2705E-3	40.0375E-12	-1.28918E+0	22.9235E-3
-346.457E-3	-4.64007E-12	-346.706E-3	-346.457E-3	-49.4139E-3	39.9887E-12	-1.31889E+0	26.4266E-3
-358.268E-3	-4.69309E-12	-358.546E-3	-358.268E-3	33.1849E-3	39.9389E-12	-1.29674E+0	29.3552E-3
-370.079E-3	-4.84183E-12	-370.353E-3	-370.079E-3	41.6679E-3	39.9349E-12	-1.32138E+0	28.6624E-3
-381.890E-3	-5.03529E-12	-382.115E-3	-381.890E-3	-119.377E-3	40.0272E-12	-1.39266E+0	29.4378E-3
-393.701E-3	-5.13587E-12	-393.994E-3	-393.701E-3	-74.5043E-3	40.0167E-12	-1.38258E+0	26.3856E-3
-405.512E-3	-5.28075E-12	-405.801E-3	-405.512E-3	-92.5886E-3	40.0027E-12	-1.41679E+0	30.0926E-3
-417.323E-3	-5.36440E-12	-417.610E-3	-417.323E-3	-41.3253E-3	39.9625E-12	-1.41713E+0	27.6972E-3
-429.134E-3	-5.48956E-12	-429.419E-3	-429.134E-3	68.2848E-3	39.9765E-12	-1.35798E+0	27.9379E-3
-440.945E-3	-5.77481E-12	-441.222E-3	-440.945E-3	-83.4347E-3	39.9973E-12	-1.41099E+0	27.9344E-3
-452.756E-3	-5.91320E-12	-453.018E-3	-452.756E-3	-51.9897E-3	40.0154E-12	-1.43750E+0	28.4613E-3
-464.567E-3	-6.07013E-12	-464.842E-3	-464.567E-3	124.662E-3	40.0981E-12	-1.38272E+0	24.5996E-3
-476.378E-3	-6.36826E-12	-476.676E-3	-476.378E-3	-203.755E-3	39.9625E-12	-1.48178E+0	25.4913E-3
-488.189E-3	-6.61570E-12	-488.402E-3	-488.189E-3	-135.482E-3	39.9259E-12	-1.50937E+0	27.1461E-3
-500.000E-3	-7.00113E-12	-500.239E-3	-500.000E-3	2.54289E-3	39.9698E-12	-1.47748E+0	30.1782E-3
