Experiment	bias spectroscopy	
Date	01.12.2015 07:29:57	
User		
X (m)	281.555E-9	
Y (m)	-138.069E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.9294E-12	
Z (m)	-4.07703E-9	
Phase (deg)	305.387E-3	
Amplitude (m)	39.8565E-12	
Frequency Shift (Hz)	-995.511E-3	
Excitation (V)	24.3015E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-251.969E-3	-4.00646E-12	-252.292E-3	-251.969E-3	-88.9651E-3	40.0026E-12	-1.26365E+0	25.7423E-3
-263.780E-3	-4.16613E-12	-264.067E-3	-263.780E-3	-127.360E-3	40.0241E-12	-1.29979E+0	26.4092E-3
-275.591E-3	-4.30085E-12	-275.869E-3	-275.591E-3	72.3417E-3	40.0370E-12	-1.24167E+0	25.5559E-3
-287.402E-3	-4.47145E-12	-287.715E-3	-287.402E-3	-141.118E-3	39.9969E-12	-1.32141E+0	26.7940E-3
-299.213E-3	-4.66418E-12	-299.510E-3	-299.213E-3	-58.8690E-3	40.0652E-12	-1.33364E+0	23.5902E-3
-311.024E-3	-4.77850E-12	-311.339E-3	-311.024E-3	115.801E-3	39.9344E-12	-1.27459E+0	29.6586E-3
-322.835E-3	-4.92511E-12	-323.129E-3	-322.835E-3	22.2849E-3	40.0503E-12	-1.26919E+0	25.3360E-3
-334.646E-3	-4.99027E-12	-334.905E-3	-334.646E-3	-134.486E-3	39.9399E-12	-1.35309E+0	28.9397E-3
-346.457E-3	-5.15582E-12	-346.721E-3	-346.457E-3	-59.0735E-3	40.0204E-12	-1.34225E+0	23.0766E-3
-358.268E-3	-5.22124E-12	-358.565E-3	-358.268E-3	-90.3651E-3	39.9899E-12	-1.37339E+0	28.3864E-3
-370.079E-3	-5.35757E-12	-370.369E-3	-370.079E-3	-22.1936E-3	39.9586E-12	-1.34897E+0	27.6803E-3
-381.890E-3	-5.50363E-12	-382.134E-3	-381.890E-3	-41.8758E-3	39.9296E-12	-1.38111E+0	31.9602E-3
-393.701E-3	-5.61438E-12	-394.002E-3	-393.701E-3	-47.1327E-3	39.9654E-12	-1.40287E+0	28.4687E-3
-405.512E-3	-5.79408E-12	-405.805E-3	-405.512E-3	-40.2557E-3	39.9337E-12	-1.40293E+0	29.4721E-3
-417.323E-3	-5.88460E-12	-417.612E-3	-417.323E-3	18.4990E-3	40.0134E-12	-1.40126E+0	27.7711E-3
-429.134E-3	-6.05945E-12	-429.425E-3	-429.134E-3	-211.315E-3	40.0576E-12	-1.48488E+0	28.2991E-3
-440.945E-3	-6.19989E-12	-441.221E-3	-440.945E-3	80.8104E-3	39.9331E-12	-1.41720E+0	28.6147E-3
-452.756E-3	-6.38606E-12	-453.028E-3	-452.756E-3	-51.5953E-3	39.9986E-12	-1.44266E+0	26.3174E-3
-464.567E-3	-6.61340E-12	-464.853E-3	-464.567E-3	-106.141E-3	40.0200E-12	-1.46315E+0	25.6121E-3
-476.378E-3	-6.85036E-12	-476.689E-3	-476.378E-3	-19.0220E-3	40.0372E-12	-1.46790E+0	25.5231E-3
-488.189E-3	-7.15431E-12	-488.415E-3	-488.189E-3	-70.0218E-3	39.9282E-12	-1.49563E+0	28.5116E-3
-500.000E-3	-7.53016E-12	-500.258E-3	-500.000E-3	-147.813E-3	40.0296E-12	-1.54318E+0	28.5684E-3
