Experiment	bias spectroscopy	
Date	01.12.2015 02:38:28	
User		
X (m)	281.006E-9	
Y (m)	-139.165E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.9519E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-142.556E-3	
Amplitude (m)	39.8088E-12	
Frequency Shift (Hz)	-1.19212E+0	
Excitation (V)	37.7364E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
78.7402E-3	4.30318E-12	78.5080E-3	78.7402E-3	-60.3541E-3	39.9958E-12	-1.27051E+0	26.1674E-3
66.9291E-3	3.67783E-12	66.6265E-3	66.9291E-3	98.8754E-3	40.0448E-12	-1.21836E+0	25.0408E-3
55.1181E-3	3.00316E-12	54.8561E-3	55.1181E-3	-112.014E-3	39.9746E-12	-1.27938E+0	26.3165E-3
43.3071E-3	2.28871E-12	43.0359E-3	43.3071E-3	27.6295E-3	39.9401E-12	-1.25925E+0	27.2715E-3
31.4961E-3	1.67080E-12	31.2092E-3	31.4961E-3	-122.140E-3	40.0801E-12	-1.30201E+0	24.1324E-3
19.6850E-3	981.257E-15	19.4122E-3	19.6850E-3	9.92993E-3	39.9388E-12	-1.29130E+0	26.1818E-3
7.87402E-3	343.209E-15	7.55244E-3	7.87402E-3	13.3942E-3	39.9936E-12	-1.29806E+0	25.0239E-3
-3.93701E-3	-307.095E-15	-4.33178E-3	-3.93701E-3	-47.1138E-3	40.0288E-12	-1.30213E+0	24.2405E-3
-15.7480E-3	-1.03602E-12	-16.1138E-3	-15.7480E-3	80.1639E-3	40.0533E-12	-1.28790E+0	26.3287E-3
-27.5591E-3	-1.76705E-12	-27.9221E-3	-27.5591E-3	74.4314E-3	39.9035E-12	-1.29081E+0	28.8982E-3
-39.3701E-3	-2.49663E-12	-39.6846E-3	-39.3701E-3	82.0251E-3	40.0511E-12	-1.29493E+0	23.9227E-3
-51.1811E-3	-3.17027E-12	-51.5425E-3	-51.1811E-3	-63.8417E-3	40.0383E-12	-1.33585E+0	26.8550E-3
-62.9921E-3	-3.84708E-12	-63.3093E-3	-62.9921E-3	77.8436E-3	40.0049E-12	-1.33400E+0	27.4458E-3
-74.8032E-3	-4.28211E-12	-75.1518E-3	-74.8032E-3	-15.1424E-3	39.9954E-12	-1.35987E+0	28.6075E-3
-86.6142E-3	-4.62584E-12	-87.0082E-3	-86.6142E-3	-159.047E-3	40.0301E-12	-1.41466E+0	25.3630E-3
-98.4252E-3	-4.88751E-12	-98.7907E-3	-98.4252E-3	-12.8168E-3	39.9813E-12	-1.35026E+0	27.0758E-3
-110.236E-3	-5.27911E-12	-110.651E-3	-110.236E-3	18.7418E-3	40.0128E-12	-1.35311E+0	23.8108E-3
-122.047E-3	-5.69613E-12	-122.385E-3	-122.047E-3	-264.538E-3	39.9780E-12	-1.43514E+0	26.1941E-3
-133.858E-3	-6.05052E-12	-134.235E-3	-133.858E-3	42.2881E-3	40.0092E-12	-1.37657E+0	26.0451E-3
-145.669E-3	-6.42456E-12	-146.030E-3	-145.669E-3	-54.9712E-3	40.0205E-12	-1.41683E+0	23.7966E-3
-157.480E-3	-6.93984E-12	-157.803E-3	-157.480E-3	-4.17279E-3	39.9413E-12	-1.41788E+0	27.1099E-3
-169.291E-3	-7.16953E-12	-169.678E-3	-169.291E-3	-65.7244E-3	39.9459E-12	-1.44507E+0	26.7984E-3
-181.102E-3	-7.62764E-12	-181.424E-3	-181.102E-3	-9.30913E-3	40.0383E-12	-1.43660E+0	23.9151E-3
-192.913E-3	-8.00618E-12	-193.229E-3	-192.913E-3	27.6793E-3	40.0221E-12	-1.44134E+0	25.2359E-3
-204.724E-3	-8.42698E-12	-205.060E-3	-204.724E-3	78.2109E-3	40.0810E-12	-1.41687E+0	22.2355E-3
-216.535E-3	-8.82351E-12	-216.862E-3	-216.535E-3	-68.9010E-3	40.0128E-12	-1.47518E+0	23.8921E-3
-228.346E-3	-9.27253E-12	-228.682E-3	-228.346E-3	21.0768E-3	39.9290E-12	-1.45081E+0	26.6393E-3
-240.157E-3	-9.74752E-12	-240.485E-3	-240.157E-3	-79.6070E-3	40.0238E-12	-1.49461E+0	26.3657E-3
-251.969E-3	-10.2589E-12	-252.303E-3	-251.969E-3	-69.3014E-3	40.0774E-12	-1.50091E+0	25.7554E-3
-263.780E-3	-10.6456E-12	-264.069E-3	-263.780E-3	-57.1308E-3	40.0609E-12	-1.51018E+0	26.0755E-3
-275.591E-3	-10.9964E-12	-275.880E-3	-275.591E-3	-15.8664E-3	40.0091E-12	-1.52243E+0	24.9487E-3
-287.402E-3	-11.4876E-12	-287.725E-3	-287.402E-3	-71.1113E-3	39.9375E-12	-1.54690E+0	27.3867E-3
-299.213E-3	-12.0560E-12	-299.518E-3	-299.213E-3	-72.9636E-3	40.0852E-12	-1.58303E+0	26.2490E-3
-311.024E-3	-12.4383E-12	-311.352E-3	-311.024E-3	-3.76128E-3	40.0127E-12	-1.56913E+0	26.8370E-3
-322.835E-3	-12.8205E-12	-323.146E-3	-322.835E-3	-7.97950E-3	39.9637E-12	-1.56752E+0	28.5567E-3
-334.646E-3	-13.1978E-12	-334.918E-3	-334.646E-3	-31.8712E-3	40.0309E-12	-1.58892E+0	26.2559E-3
-346.457E-3	-13.7712E-12	-346.732E-3	-346.457E-3	-87.5038E-3	40.0130E-12	-1.61128E+0	28.9853E-3
-358.268E-3	-14.0034E-12	-358.570E-3	-358.268E-3	-71.9989E-3	40.0171E-12	-1.63064E+0	26.5559E-3
-370.079E-3	-14.3711E-12	-370.372E-3	-370.079E-3	50.1343E-3	39.9691E-12	-1.61680E+0	26.4276E-3
-381.890E-3	-14.9515E-12	-382.136E-3	-381.890E-3	1.11634E-3	40.0263E-12	-1.62014E+0	27.3409E-3
-393.701E-3	-15.2278E-12	-394.011E-3	-393.701E-3	-44.2231E-3	39.9899E-12	-1.63474E+0	27.9822E-3
-405.512E-3	-15.8729E-12	-405.813E-3	-405.512E-3	-82.3692E-3	39.9803E-12	-1.65004E+0	28.3219E-3
-417.323E-3	-16.3254E-12	-417.617E-3	-417.323E-3	-161.456E-3	39.9312E-12	-1.70024E+0	29.4340E-3
-429.134E-3	-16.8548E-12	-429.433E-3	-429.134E-3	-77.0947E-3	40.0567E-12	-1.70419E+0	24.9195E-3
-440.945E-3	-17.4096E-12	-441.228E-3	-440.945E-3	15.4516E-3	39.8870E-12	-1.68259E+0	30.6082E-3
-452.756E-3	-18.5202E-12	-453.034E-3	-452.756E-3	-119.143E-3	40.0668E-12	-1.72081E+0	25.3231E-3
-464.567E-3	-18.9282E-12	-464.850E-3	-464.567E-3	-90.9205E-3	39.9908E-12	-1.72917E+0	26.8923E-3
-476.378E-3	-19.5664E-12	-476.677E-3	-476.378E-3	-126.301E-3	39.9531E-12	-1.79030E+0	30.4298E-3
-488.189E-3	-20.3299E-12	-488.403E-3	-488.189E-3	141.875E-3	39.9755E-12	-1.71577E+0	27.7311E-3
-500.000E-3	-21.0909E-12	-500.247E-3	-500.000E-3	-142.442E-3	40.0091E-12	-1.80663E+0	26.6267E-3
