Experiment	bias spectroscopy	
Date	30.11.2015 17:47:56	
User		
X (m)	28.2793E-9	
Y (m)	-166.281E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.0591E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-126.49E-3	
Amplitude (m)	40.1367E-12	
Frequency Shift (Hz)	-779.908E-3	
Excitation (V)	17.0441E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	21.4338E-12	845.808E-3	846.457E-3	148.087E-3	39.9672E-12	-666.873E-3	25.1644E-3
834.646E-3	20.7165E-12	834.032E-3	834.646E-3	53.0449E-3	40.0523E-12	-694.087E-3	23.8228E-3
822.835E-3	20.5605E-12	822.224E-3	822.835E-3	117.319E-3	39.9514E-12	-654.319E-3	26.7804E-3
811.024E-3	20.4359E-12	810.398E-3	811.024E-3	-24.2352E-3	40.0124E-12	-671.133E-3	24.9914E-3
799.213E-3	20.1334E-12	798.628E-3	799.213E-3	7.31276E-3	39.9575E-12	-692.780E-3	28.0187E-3
787.402E-3	20.0777E-12	786.798E-3	787.402E-3	112.031E-3	40.0895E-12	-643.018E-3	24.3903E-3
775.591E-3	19.5975E-12	775.005E-3	775.591E-3	94.2536E-3	40.0041E-12	-641.364E-3	26.0987E-3
763.780E-3	19.4463E-12	763.178E-3	763.780E-3	26.2233E-3	39.9455E-12	-657.040E-3	27.1227E-3
751.969E-3	19.5305E-12	751.410E-3	751.969E-3	-46.1551E-3	40.0646E-12	-668.021E-3	25.6413E-3
740.157E-3	18.8829E-12	739.609E-3	740.157E-3	-6.46082E-3	40.0418E-12	-680.531E-3	28.0482E-3
728.346E-3	18.4813E-12	727.772E-3	728.346E-3	12.5130E-3	40.0013E-12	-679.625E-3	24.9925E-3
716.535E-3	18.6446E-12	715.984E-3	716.535E-3	76.4413E-3	40.0142E-12	-665.886E-3	25.3232E-3
704.724E-3	18.2000E-12	704.292E-3	704.724E-3	83.2684E-3	39.8991E-12	-643.588E-3	28.2781E-3
692.913E-3	18.0869E-12	692.506E-3	692.913E-3	7.81788E-3	40.0071E-12	-643.112E-3	28.0034E-3
681.102E-3	17.8804E-12	680.723E-3	681.102E-3	-25.3230E-3	40.1054E-12	-668.004E-3	23.0425E-3
669.291E-3	17.5774E-12	668.907E-3	669.291E-3	174.022E-3	39.9970E-12	-580.753E-3	24.6682E-3
657.480E-3	17.3027E-12	657.062E-3	657.480E-3	-39.3403E-3	40.0063E-12	-638.725E-3	26.5607E-3
645.669E-3	16.9225E-12	645.245E-3	645.669E-3	99.6962E-3	39.9879E-12	-613.685E-3	25.0443E-3
633.858E-3	16.7377E-12	633.448E-3	633.858E-3	43.4015E-3	40.0076E-12	-628.459E-3	25.1070E-3
622.047E-3	16.5012E-12	621.639E-3	622.047E-3	-9.38446E-3	40.0252E-12	-617.548E-3	25.4750E-3
610.236E-3	16.1727E-12	609.874E-3	610.236E-3	-45.7952E-3	40.0360E-12	-652.987E-3	24.2606E-3
598.425E-3	15.9620E-12	598.071E-3	598.425E-3	-12.5841E-3	40.0480E-12	-659.484E-3	23.4229E-3
586.614E-3	15.6001E-12	586.258E-3	586.614E-3	-55.2726E-3	39.9774E-12	-667.911E-3	26.3917E-3
574.803E-3	15.4642E-12	574.444E-3	574.803E-3	87.7073E-3	40.0541E-12	-617.938E-3	25.9124E-3
562.992E-3	15.1990E-12	562.649E-3	562.992E-3	-21.5080E-3	40.0498E-12	-616.580E-3	24.5711E-3
551.181E-3	14.9806E-12	550.841E-3	551.181E-3	55.4846E-3	39.9440E-12	-599.031E-3	25.9074E-3
539.370E-3	14.6092E-12	538.978E-3	539.370E-3	-30.5483E-3	39.9201E-12	-613.313E-3	27.0951E-3
527.559E-3	14.3462E-12	527.191E-3	527.559E-3	13.9704E-3	39.9842E-12	-591.638E-3	28.0682E-3
515.748E-3	14.1503E-12	515.368E-3	515.748E-3	43.8423E-3	40.0566E-12	-590.482E-3	21.9574E-3
503.937E-3	13.9657E-12	503.584E-3	503.937E-3	-172.770E-3	40.0732E-12	-651.637E-3	23.7853E-3
492.126E-3	13.5995E-12	491.753E-3	492.126E-3	140.662E-3	39.9544E-12	-580.159E-3	26.3640E-3
480.315E-3	13.2037E-12	479.938E-3	480.315E-3	-59.2209E-3	40.0422E-12	-620.429E-3	22.0676E-3
468.504E-3	13.1175E-12	468.145E-3	468.504E-3	135.504E-3	40.0534E-12	-566.354E-3	22.5992E-3
456.693E-3	12.8256E-12	456.333E-3	456.693E-3	31.0612E-3	39.9454E-12	-609.755E-3	28.9489E-3
444.882E-3	12.4252E-12	444.561E-3	444.882E-3	5.03882E-3	40.0009E-12	-582.278E-3	26.0843E-3
433.071E-3	12.0762E-12	432.725E-3	433.071E-3	87.0852E-3	39.9722E-12	-550.342E-3	25.8168E-3
421.260E-3	11.7214E-12	420.921E-3	421.260E-3	9.63788E-3	39.9608E-12	-600.389E-3	27.2153E-3
409.449E-3	11.6608E-12	409.137E-3	409.449E-3	-87.4123E-3	40.0448E-12	-647.976E-3	24.4284E-3
397.638E-3	11.1013E-12	397.290E-3	397.638E-3	-60.0659E-3	39.9848E-12	-649.756E-3	24.9645E-3
385.827E-3	11.1458E-12	385.540E-3	385.827E-3	137.418E-3	40.0205E-12	-593.284E-3	24.3291E-3
374.016E-3	10.7479E-12	373.698E-3	374.016E-3	26.1818E-3	39.9970E-12	-612.209E-3	26.0235E-3
362.205E-3	10.4504E-12	361.896E-3	362.205E-3	6.59162E-3	39.9909E-12	-598.321E-3	25.8877E-3
350.394E-3	10.1254E-12	350.143E-3	350.394E-3	8.64136E-3	40.0481E-12	-598.741E-3	23.7574E-3
338.583E-3	9.70065E-12	338.289E-3	338.583E-3	44.2819E-3	39.9092E-12	-582.465E-3	26.7326E-3
326.772E-3	9.42961E-12	326.494E-3	326.772E-3	-17.5386E-3	40.0245E-12	-599.718E-3	27.1624E-3
314.961E-3	9.12349E-12	314.667E-3	314.961E-3	-84.8367E-3	39.9611E-12	-640.140E-3	25.7803E-3
303.150E-3	8.79608E-12	302.847E-3	303.150E-3	-2.05771E-3	39.9913E-12	-625.779E-3	24.8701E-3
291.339E-3	8.54791E-12	291.096E-3	291.339E-3	11.3691E-3	40.0214E-12	-608.022E-3	23.1777E-3
279.528E-3	8.14968E-12	279.275E-3	279.528E-3	-68.5760E-3	40.0104E-12	-660.631E-3	26.2625E-3
267.717E-3	7.98446E-12	267.466E-3	267.717E-3	53.0257E-3	40.0537E-12	-625.446E-3	25.7031E-3
255.906E-3	7.42727E-12	255.640E-3	255.906E-3	227.391E-3	39.9210E-12	-537.078E-3	28.1613E-3
244.094E-3	7.17008E-12	243.864E-3	244.094E-3	-70.1463E-3	40.0499E-12	-629.223E-3	25.6996E-3
232.283E-3	6.86090E-12	232.012E-3	232.283E-3	28.4005E-3	40.0434E-12	-613.445E-3	27.2560E-3
220.472E-3	6.51332E-12	220.178E-3	220.472E-3	22.4403E-3	39.9739E-12	-609.488E-3	27.2602E-3
208.661E-3	6.13043E-12	208.396E-3	208.661E-3	-55.1675E-3	40.0160E-12	-642.712E-3	24.7517E-3
196.850E-3	5.74235E-12	196.567E-3	196.850E-3	63.7067E-3	40.0281E-12	-634.407E-3	26.4334E-3
185.039E-3	5.38266E-12	184.792E-3	185.039E-3	-21.1443E-3	40.0304E-12	-652.061E-3	23.0979E-3
173.228E-3	4.90759E-12	172.984E-3	173.228E-3	147.218E-3	39.9599E-12	-610.666E-3	27.4112E-3
161.417E-3	4.51340E-12	161.149E-3	161.417E-3	-39.7133E-3	39.9256E-12	-649.106E-3	26.7122E-3
149.606E-3	4.18388E-12	149.332E-3	149.606E-3	34.9145E-3	40.1006E-12	-638.917E-3	23.8861E-3
137.795E-3	3.79137E-12	137.537E-3	137.795E-3	60.3327E-3	40.0656E-12	-623.330E-3	23.3086E-3
125.984E-3	3.45407E-12	125.774E-3	125.984E-3	58.2909E-3	39.9155E-12	-615.398E-3	29.9152E-3
114.173E-3	3.08816E-12	113.938E-3	114.173E-3	-31.0500E-3	40.0360E-12	-642.587E-3	24.6242E-3
102.362E-3	2.71571E-12	102.132E-3	102.362E-3	-67.6374E-3	39.9670E-12	-669.444E-3	25.3802E-3
90.5512E-3	2.37386E-12	90.3246E-3	90.5512E-3	10.9723E-3	40.0177E-12	-664.036E-3	25.8740E-3
78.7402E-3	2.05896E-12	78.4873E-3	78.7402E-3	-170.663E-3	40.0078E-12	-734.176E-3	24.5577E-3
66.9291E-3	1.71254E-12	66.6201E-3	66.9291E-3	-70.1919E-3	40.0231E-12	-749.324E-3	25.1287E-3
55.1181E-3	1.40216E-12	54.8430E-3	55.1181E-3	9.20339E-3	39.9714E-12	-719.941E-3	29.0670E-3
43.3071E-3	1.08914E-12	43.0240E-3	43.3071E-3	93.2752E-3	39.9967E-12	-689.989E-3	24.6884E-3
31.4961E-3	745.937E-15	31.1972E-3	31.4961E-3	-42.6646E-3	39.9338E-12	-727.334E-3	29.1549E-3
19.6850E-3	435.492E-15	19.4162E-3	19.6850E-3	-35.3270E-3	40.0505E-12	-717.994E-3	27.0398E-3
7.87402E-3	110.029E-15	7.55101E-3	7.87402E-3	-15.3686E-3	40.0718E-12	-727.443E-3	26.0024E-3
-3.93701E-3	-214.170E-15	-4.33054E-3	-3.93701E-3	115.111E-3	39.8809E-12	-692.969E-3	29.2515E-3
-15.7480E-3	-501.628E-15	-16.1251E-3	-15.7480E-3	-120.219E-3	40.0616E-12	-764.645E-3	24.9767E-3
-27.5591E-3	-797.136E-15	-27.9350E-3	-27.5591E-3	5.90489E-3	39.9575E-12	-731.587E-3	28.6847E-3
-39.3701E-3	-1.11694E-12	-39.6931E-3	-39.3701E-3	76.0044E-3	40.0625E-12	-718.934E-3	25.9676E-3
-51.1811E-3	-1.40704E-12	-51.5509E-3	-51.1811E-3	14.6159E-3	39.9451E-12	-725.951E-3	28.7521E-3
-62.9921E-3	-1.70439E-12	-63.3321E-3	-62.9921E-3	-87.3939E-3	40.0288E-12	-769.899E-3	24.1968E-3
-74.8032E-3	-1.91613E-12	-75.1722E-3	-74.8032E-3	-52.3868E-3	40.0250E-12	-776.475E-3	23.5032E-3
-86.6142E-3	-2.03026E-12	-87.0315E-3	-86.6142E-3	-49.9574E-3	40.0162E-12	-772.585E-3	23.3806E-3
-98.4252E-3	-2.17417E-12	-98.8025E-3	-98.4252E-3	739.116E-6	39.9916E-12	-756.811E-3	26.4399E-3
-110.236E-3	-2.26726E-12	-110.659E-3	-110.236E-3	21.5916E-3	39.9629E-12	-770.096E-3	26.9243E-3
-122.047E-3	-2.34514E-12	-122.399E-3	-122.047E-3	1.53652E-3	40.0169E-12	-779.056E-3	24.7076E-3
-133.858E-3	-2.42897E-12	-134.258E-3	-133.858E-3	-142.295E-3	39.9613E-12	-840.878E-3	31.8041E-3
-145.669E-3	-2.53206E-12	-146.048E-3	-145.669E-3	114.862E-3	40.0473E-12	-761.168E-3	22.9110E-3
-157.480E-3	-2.59713E-12	-157.816E-3	-157.480E-3	-126.892E-3	39.9349E-12	-859.934E-3	28.1185E-3
-169.291E-3	-2.67054E-12	-169.688E-3	-169.291E-3	178.717E-3	40.0680E-12	-762.866E-3	24.9363E-3
-181.102E-3	-2.79470E-12	-181.435E-3	-181.102E-3	27.3914E-3	40.0653E-12	-777.503E-3	23.1578E-3
-192.913E-3	-2.83064E-12	-193.248E-3	-192.913E-3	-14.8675E-3	39.9324E-12	-808.081E-3	27.6284E-3
-204.724E-3	-2.93795E-12	-205.069E-3	-204.724E-3	-124.383E-3	40.0344E-12	-855.964E-3	26.4176E-3
-216.535E-3	-3.05149E-12	-216.874E-3	-216.535E-3	-102.712E-3	40.0193E-12	-857.453E-3	26.4977E-3
-228.346E-3	-3.15340E-12	-228.695E-3	-228.346E-3	75.8255E-3	39.9618E-12	-832.705E-3	26.5952E-3
-240.157E-3	-3.25435E-12	-240.496E-3	-240.157E-3	-40.7606E-3	40.0339E-12	-862.927E-3	24.1593E-3
-251.969E-3	-3.34101E-12	-252.322E-3	-251.969E-3	63.5965E-3	39.9543E-12	-839.378E-3	28.1575E-3
-263.780E-3	-3.43345E-12	-264.082E-3	-263.780E-3	131.563E-3	40.0672E-12	-794.470E-3	26.0319E-3
-275.591E-3	-3.54868E-12	-275.891E-3	-275.591E-3	-140.030E-3	39.9498E-12	-884.093E-3	28.4385E-3
-287.402E-3	-3.67660E-12	-287.734E-3	-287.402E-3	45.2828E-3	40.0343E-12	-835.359E-3	24.3916E-3
-299.213E-3	-3.74126E-12	-299.517E-3	-299.213E-3	9.06230E-3	40.0199E-12	-838.049E-3	25.8177E-3
-311.024E-3	-3.87809E-12	-311.353E-3	-311.024E-3	-221.597E-3	40.0751E-12	-931.630E-3	23.7250E-3
-322.835E-3	-3.93943E-12	-323.150E-3	-322.835E-3	-138.772E-3	39.8918E-12	-920.396E-3	28.6481E-3
-334.646E-3	-4.04293E-12	-334.924E-3	-334.646E-3	25.1978E-3	39.9524E-12	-881.307E-3	28.4266E-3
-346.457E-3	-4.15443E-12	-346.737E-3	-346.457E-3	30.6232E-3	39.9260E-12	-899.921E-3	29.5707E-3
-358.268E-3	-4.28256E-12	-358.569E-3	-358.268E-3	-71.2572E-3	39.9336E-12	-947.326E-3	33.3122E-3
-370.079E-3	-4.37445E-12	-370.365E-3	-370.079E-3	-157.405E-3	40.0451E-12	-990.972E-3	24.0015E-3
-381.890E-3	-4.48288E-12	-382.142E-3	-381.890E-3	-8.00643E-3	40.0343E-12	-952.271E-3	28.5289E-3
-393.701E-3	-4.64221E-12	-394.011E-3	-393.701E-3	107.682E-3	40.0303E-12	-910.885E-3	25.1847E-3
-405.512E-3	-4.62401E-12	-405.823E-3	-405.512E-3	-105.020E-3	40.0008E-12	-993.788E-3	29.5407E-3
-417.323E-3	-4.76744E-12	-417.624E-3	-417.323E-3	-1.16880E-3	39.9857E-12	-968.651E-3	26.5487E-3
-429.134E-3	-4.87597E-12	-429.429E-3	-429.134E-3	-1.25086E-3	39.9880E-12	-978.049E-3	30.2428E-3
-440.945E-3	-4.93633E-12	-441.230E-3	-440.945E-3	-5.71483E-3	40.0434E-12	-976.262E-3	26.0892E-3
-452.756E-3	-5.02830E-12	-453.043E-3	-452.756E-3	-101.857E-3	39.9736E-12	-1.03154E+0	29.2011E-3
-464.567E-3	-5.08657E-12	-464.859E-3	-464.567E-3	-56.7324E-3	39.9586E-12	-1.01549E+0	29.5270E-3
-476.378E-3	-5.21163E-12	-476.688E-3	-476.378E-3	-40.4426E-3	40.0634E-12	-1.03775E+0	26.7006E-3
-488.189E-3	-5.20866E-12	-488.414E-3	-488.189E-3	-149.500E-3	39.9837E-12	-1.09303E+0	28.5609E-3
-500.000E-3	-5.22397E-12	-500.253E-3	-500.000E-3	-61.7649E-3	39.8888E-12	-1.09289E+0	32.2243E-3
