Experiment	bias spectroscopy	
Date	01.12.2015 09:31:38	
User		
X (m)	281.907E-9	
Y (m)	-137.763E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.3696E-12	
Z (m)	-4.07703E-9	
Phase (deg)	254.624E-3	
Amplitude (m)	40.1503E-12	
Frequency Shift (Hz)	-997.526E-3	
Excitation (V)	21.897E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	13.1923E-12	786.803E-3	787.402E-3	13.0053E-3	39.9848E-12	-971.768E-3	26.0574E-3
775.591E-3	13.1175E-12	775.013E-3	775.591E-3	-31.2310E-3	40.0568E-12	-1.00668E+0	25.2187E-3
763.780E-3	12.9145E-12	763.186E-3	763.780E-3	-67.8072E-3	40.0300E-12	-1.04605E+0	25.7779E-3
751.969E-3	12.8011E-12	751.416E-3	751.969E-3	80.6894E-3	40.0370E-12	-987.098E-3	23.1704E-3
740.157E-3	12.6662E-12	739.612E-3	740.157E-3	9.58038E-3	40.0366E-12	-989.467E-3	24.3710E-3
728.346E-3	12.3779E-12	727.771E-3	728.346E-3	21.7272E-3	39.9868E-12	-968.657E-3	28.2736E-3
716.535E-3	12.2642E-12	715.984E-3	716.535E-3	100.349E-3	40.0741E-12	-924.932E-3	24.5367E-3
704.724E-3	12.0984E-12	704.298E-3	704.724E-3	-141.548E-3	39.9553E-12	-1.01510E+0	26.5172E-3
692.913E-3	12.0029E-12	692.504E-3	692.913E-3	56.8876E-3	40.0215E-12	-956.361E-3	25.4064E-3
681.102E-3	11.8779E-12	680.730E-3	681.102E-3	-79.8969E-3	40.0341E-12	-986.599E-3	27.8405E-3
669.291E-3	11.7421E-12	668.911E-3	669.291E-3	-78.4554E-3	40.0666E-12	-991.841E-3	22.1408E-3
657.480E-3	11.6294E-12	657.068E-3	657.480E-3	-40.1202E-3	39.9666E-12	-996.899E-3	25.7909E-3
645.669E-3	11.3562E-12	645.271E-3	645.669E-3	56.1733E-3	39.9150E-12	-964.329E-3	26.7546E-3
633.858E-3	11.2768E-12	633.461E-3	633.858E-3	-9.25109E-3	39.9538E-12	-978.516E-3	26.6853E-3
622.047E-3	11.1548E-12	621.657E-3	622.047E-3	17.2774E-3	40.1114E-12	-942.025E-3	24.2108E-3
610.236E-3	10.9902E-12	609.884E-3	610.236E-3	23.1896E-3	40.0946E-12	-951.120E-3	21.9201E-3
598.425E-3	10.8178E-12	598.076E-3	598.425E-3	120.771E-3	39.9573E-12	-899.288E-3	23.6640E-3
586.614E-3	10.6947E-12	586.271E-3	586.614E-3	-21.4260E-3	39.9855E-12	-965.624E-3	24.2597E-3
574.803E-3	10.5000E-12	574.457E-3	574.803E-3	-13.3134E-3	39.9121E-12	-947.213E-3	26.5230E-3
562.992E-3	10.4133E-12	562.681E-3	562.992E-3	43.2220E-3	40.0745E-12	-922.194E-3	23.8338E-3
551.181E-3	10.2052E-12	550.861E-3	551.181E-3	58.3961E-3	39.9260E-12	-908.707E-3	29.4122E-3
539.370E-3	10.0210E-12	538.997E-3	539.370E-3	-25.0694E-3	39.9728E-12	-928.741E-3	27.5643E-3
527.559E-3	9.73826E-12	527.211E-3	527.559E-3	77.0878E-3	39.9981E-12	-914.118E-3	26.1076E-3
515.748E-3	9.66980E-12	515.371E-3	515.748E-3	-68.4311E-3	39.9641E-12	-960.498E-3	28.8944E-3
503.937E-3	9.49393E-12	503.580E-3	503.937E-3	-32.6143E-3	39.9918E-12	-940.993E-3	26.9409E-3
492.126E-3	9.27452E-12	491.755E-3	492.126E-3	101.865E-3	39.9997E-12	-923.492E-3	24.4151E-3
480.315E-3	9.07850E-12	479.949E-3	480.315E-3	-168.700E-3	40.0370E-12	-998.631E-3	26.1246E-3
468.504E-3	8.93785E-12	468.156E-3	468.504E-3	147.222E-3	40.0498E-12	-896.631E-3	24.1337E-3
456.693E-3	8.73102E-12	456.345E-3	456.693E-3	-101.238E-3	39.9271E-12	-964.980E-3	28.2750E-3
444.882E-3	8.61449E-12	444.574E-3	444.882E-3	-31.1454E-3	40.0645E-12	-947.418E-3	26.0248E-3
433.071E-3	8.29398E-12	432.740E-3	433.071E-3	62.8254E-3	39.9909E-12	-939.116E-3	25.7999E-3
421.260E-3	8.12077E-12	420.937E-3	421.260E-3	-64.8474E-3	40.0449E-12	-975.107E-3	26.4140E-3
409.449E-3	7.96110E-12	409.153E-3	409.449E-3	-20.7303E-3	39.9637E-12	-979.408E-3	25.2249E-3
397.638E-3	7.76915E-12	397.306E-3	397.638E-3	179.835E-3	39.9165E-12	-890.449E-3	27.3539E-3
385.827E-3	7.47757E-12	385.548E-3	385.827E-3	-171.406E-3	39.9719E-12	-991.826E-3	30.5660E-3
374.016E-3	7.32495E-12	373.701E-3	374.016E-3	10.9133E-3	40.0469E-12	-964.279E-3	26.0594E-3
362.205E-3	7.02523E-12	361.903E-3	362.205E-3	26.7753E-3	39.9369E-12	-951.693E-3	27.1616E-3
350.394E-3	6.88857E-12	350.150E-3	350.394E-3	-74.1783E-3	39.9648E-12	-982.981E-3	29.1275E-3
338.583E-3	6.69089E-12	338.295E-3	338.583E-3	-51.4978E-3	39.9909E-12	-977.957E-3	26.1410E-3
326.772E-3	6.51796E-12	326.502E-3	326.772E-3	15.3762E-3	40.0260E-12	-964.708E-3	27.2405E-3
314.961E-3	6.28834E-12	314.669E-3	314.961E-3	37.9537E-3	40.0002E-12	-968.861E-3	24.4987E-3
303.150E-3	6.09898E-12	302.854E-3	303.150E-3	-110.393E-3	40.0089E-12	-1.02339E+0	28.3637E-3
291.339E-3	5.90464E-12	291.098E-3	291.339E-3	26.2983E-3	40.0232E-12	-983.860E-3	28.2772E-3
279.528E-3	5.68081E-12	279.265E-3	279.528E-3	98.6691E-3	39.9946E-12	-935.483E-3	26.0807E-3
267.717E-3	5.40274E-12	267.457E-3	267.717E-3	-182.010E-3	40.0285E-12	-1.02639E+0	25.3966E-3
255.906E-3	5.16679E-12	255.621E-3	255.906E-3	-47.7367E-3	39.9434E-12	-992.744E-3	27.8369E-3
244.094E-3	4.99621E-12	243.847E-3	244.094E-3	54.4881E-3	40.0472E-12	-959.607E-3	23.1178E-3
232.283E-3	4.78929E-12	232.006E-3	232.283E-3	122.912E-3	40.0483E-12	-945.873E-3	25.0267E-3
220.472E-3	4.58514E-12	220.175E-3	220.472E-3	-60.0117E-3	39.9754E-12	-979.517E-3	26.9507E-3
208.661E-3	4.39113E-12	208.401E-3	208.661E-3	-94.9248E-3	40.0043E-12	-1.01807E+0	24.2952E-3
196.850E-3	4.16271E-12	196.563E-3	196.850E-3	165.872E-3	40.0393E-12	-959.397E-3	23.6647E-3
185.039E-3	3.95807E-12	184.793E-3	185.039E-3	109.586E-3	40.0741E-12	-957.135E-3	23.9091E-3
173.228E-3	3.65598E-12	172.986E-3	173.228E-3	10.0882E-3	39.9326E-12	-992.042E-3	23.6207E-3
161.417E-3	3.44996E-12	161.148E-3	161.417E-3	-96.8731E-3	40.0247E-12	-1.04284E+0	24.2980E-3
149.606E-3	3.24159E-12	149.332E-3	149.606E-3	9.04899E-3	39.9829E-12	-1.02757E+0	26.6494E-3
137.795E-3	2.99499E-12	137.542E-3	137.795E-3	-56.2059E-3	39.9532E-12	-1.03816E+0	26.4083E-3
125.984E-3	2.74740E-12	125.771E-3	125.984E-3	91.6363E-3	39.9616E-12	-997.747E-3	28.5000E-3
114.173E-3	2.50913E-12	113.947E-3	114.173E-3	-16.2188E-3	40.0125E-12	-1.02264E+0	24.8159E-3
102.362E-3	2.26611E-12	102.144E-3	102.362E-3	-7.13353E-3	39.9919E-12	-1.05417E+0	25.0291E-3
90.5512E-3	2.01880E-12	90.3250E-3	90.5512E-3	59.0641E-3	39.9085E-12	-1.02172E+0	29.0851E-3
78.7402E-3	1.79545E-12	78.4955E-3	78.7402E-3	523.016E-6	40.1032E-12	-1.02154E+0	25.5337E-3
66.9291E-3	1.51271E-12	66.6251E-3	66.9291E-3	-22.6000E-3	40.0018E-12	-1.04856E+0	25.0952E-3
55.1181E-3	1.26025E-12	54.8538E-3	55.1181E-3	-102.786E-3	39.9950E-12	-1.07693E+0	27.2485E-3
43.3071E-3	969.417E-15	43.0283E-3	43.3071E-3	26.2241E-3	39.9171E-12	-1.04435E+0	25.7037E-3
31.4961E-3	666.433E-15	31.1985E-3	31.4961E-3	-3.78360E-3	39.9893E-12	-1.06443E+0	27.6046E-3
19.6850E-3	359.347E-15	19.4050E-3	19.6850E-3	-37.1183E-3	39.9341E-12	-1.08891E+0	29.6204E-3
7.87402E-3	85.1925E-15	7.54747E-3	7.87402E-3	15.0714E-3	39.9402E-12	-1.10112E+0	30.8330E-3
-3.93701E-3	-225.585E-15	-4.34702E-3	-3.93701E-3	139.841E-3	39.9739E-12	-1.07319E+0	30.0920E-3
-15.7480E-3	-546.323E-15	-16.1263E-3	-15.7480E-3	179.193E-3	40.0222E-12	-1.03755E+0	25.3457E-3
-27.5591E-3	-876.809E-15	-27.9310E-3	-27.5591E-3	50.2153E-3	39.9493E-12	-1.07491E+0	28.4659E-3
-39.3701E-3	-1.21067E-12	-39.7011E-3	-39.3701E-3	30.0423E-3	40.0159E-12	-1.08238E+0	28.6051E-3
-51.1811E-3	-1.55342E-12	-51.5527E-3	-51.1811E-3	-33.0767E-3	40.0959E-12	-1.11865E+0	22.1993E-3
-62.9921E-3	-1.88656E-12	-63.3201E-3	-62.9921E-3	-71.2963E-3	39.9022E-12	-1.14986E+0	29.2622E-3
-74.8032E-3	-2.15061E-12	-75.1577E-3	-74.8032E-3	-2.57221E-3	40.0450E-12	-1.13406E+0	27.3927E-3
-86.6142E-3	-2.24304E-12	-87.0125E-3	-86.6142E-3	-167.481E-3	39.9690E-12	-1.20340E+0	26.3777E-3
-98.4252E-3	-2.35864E-12	-98.7901E-3	-98.4252E-3	-9.20933E-3	39.9437E-12	-1.16494E+0	27.9254E-3
-110.236E-3	-2.50175E-12	-110.644E-3	-110.236E-3	167.432E-3	40.0400E-12	-1.10269E+0	25.9804E-3
-122.047E-3	-2.63845E-12	-122.391E-3	-122.047E-3	-55.2294E-3	39.9057E-12	-1.18983E+0	28.0589E-3
-133.858E-3	-2.78756E-12	-134.246E-3	-133.858E-3	62.9397E-3	40.0381E-12	-1.16707E+0	24.4815E-3
-145.669E-3	-2.96747E-12	-146.044E-3	-145.669E-3	-101.506E-3	39.9524E-12	-1.21767E+0	26.6737E-3
-157.480E-3	-3.11434E-12	-157.821E-3	-157.480E-3	-22.6632E-3	40.0305E-12	-1.22003E+0	27.0523E-3
-169.291E-3	-3.22791E-12	-169.688E-3	-169.291E-3	41.2951E-3	40.0401E-12	-1.21462E+0	27.0879E-3
-181.102E-3	-3.42115E-12	-181.430E-3	-181.102E-3	43.2985E-3	39.9915E-12	-1.19075E+0	27.4744E-3
-192.913E-3	-3.50917E-12	-193.237E-3	-192.913E-3	-104.342E-3	40.0008E-12	-1.25683E+0	27.7853E-3
-204.724E-3	-3.60904E-12	-205.069E-3	-204.724E-3	-46.2434E-3	39.9831E-12	-1.23256E+0	27.7625E-3
-216.535E-3	-3.76755E-12	-216.865E-3	-216.535E-3	75.7420E-3	39.9887E-12	-1.21380E+0	25.1627E-3
-228.346E-3	-3.90868E-12	-228.690E-3	-228.346E-3	-58.8126E-3	39.9316E-12	-1.27651E+0	27.2891E-3
-240.157E-3	-4.06740E-12	-240.489E-3	-240.157E-3	-29.6490E-3	40.0922E-12	-1.25671E+0	25.2457E-3
-251.969E-3	-4.27156E-12	-252.305E-3	-251.969E-3	26.1545E-3	39.9968E-12	-1.24860E+0	23.8370E-3
-263.780E-3	-4.39491E-12	-264.075E-3	-263.780E-3	-29.7755E-3	40.0121E-12	-1.30374E+0	24.4028E-3
-275.591E-3	-4.56111E-12	-275.883E-3	-275.591E-3	141.356E-3	39.9753E-12	-1.27345E+0	26.0416E-3
-287.402E-3	-4.74866E-12	-287.732E-3	-287.402E-3	51.8038E-3	39.9767E-12	-1.27919E+0	27.0312E-3
-299.213E-3	-4.96048E-12	-299.521E-3	-299.213E-3	7.75201E-3	40.0375E-12	-1.30086E+0	25.6738E-3
-311.024E-3	-5.04468E-12	-311.351E-3	-311.024E-3	-183.578E-3	39.9622E-12	-1.36990E+0	27.0172E-3
-322.835E-3	-5.30065E-12	-323.141E-3	-322.835E-3	51.7270E-3	40.0716E-12	-1.32143E+0	22.5938E-3
-334.646E-3	-5.34958E-12	-334.908E-3	-334.646E-3	-29.3265E-3	40.0021E-12	-1.35374E+0	25.4326E-3
-346.457E-3	-5.39604E-12	-346.728E-3	-346.457E-3	-45.3950E-3	39.9862E-12	-1.36459E+0	26.9410E-3
-358.268E-3	-5.53260E-12	-358.569E-3	-358.268E-3	476.547E-6	39.9487E-12	-1.35192E+0	27.3221E-3
-370.079E-3	-5.71423E-12	-370.377E-3	-370.079E-3	-81.5923E-3	40.0323E-12	-1.39912E+0	26.4149E-3
-381.890E-3	-5.79826E-12	-382.142E-3	-381.890E-3	-47.2441E-3	39.9427E-12	-1.38927E+0	27.1567E-3
-393.701E-3	-5.89683E-12	-394.013E-3	-393.701E-3	44.4119E-3	39.9769E-12	-1.37594E+0	28.9582E-3
-405.512E-3	-6.10336E-12	-405.823E-3	-405.512E-3	130.625E-3	40.0617E-12	-1.36952E+0	27.2433E-3
-417.323E-3	-6.18696E-12	-417.621E-3	-417.323E-3	-12.3321E-3	39.9505E-12	-1.41728E+0	28.4055E-3
-429.134E-3	-6.42425E-12	-429.428E-3	-429.134E-3	-107.359E-3	40.0590E-12	-1.46136E+0	25.8769E-3
-440.945E-3	-6.53821E-12	-441.228E-3	-440.945E-3	-119.261E-3	40.0039E-12	-1.50193E+0	24.5976E-3
-452.756E-3	-6.76170E-12	-453.032E-3	-452.756E-3	-40.5482E-3	39.9961E-12	-1.48583E+0	26.0427E-3
-464.567E-3	-6.93103E-12	-464.857E-3	-464.567E-3	15.6294E-3	40.0453E-12	-1.47592E+0	26.0772E-3
-476.378E-3	-7.25139E-12	-476.680E-3	-476.378E-3	-34.2845E-3	39.9901E-12	-1.49055E+0	24.7469E-3
-488.189E-3	-7.45277E-12	-488.409E-3	-488.189E-3	44.5200E-3	39.9883E-12	-1.44789E+0	24.7796E-3
-500.000E-3	-8.00958E-12	-500.258E-3	-500.000E-3	-82.0961E-3	39.9849E-12	-1.51887E+0	28.5247E-3
