Experiment	bias spectroscopy	
Date	01.12.2015 04:44:48	
User		
X (m)	281.708E-9	
Y (m)	-139.261E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.7518E-12	
Z (m)	-4.07703E-9	
Phase (deg)	661.026E-3	
Amplitude (m)	40.2401E-12	
Frequency Shift (Hz)	-864.592E-3	
Excitation (V)	11.6198E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.1249E-12	775.018E-3	775.591E-3	-20.9890E-3	39.9497E-12	-978.517E-3	29.0301E-3
763.780E-3	12.2255E-12	763.188E-3	763.780E-3	-44.1463E-3	40.0871E-12	-975.637E-3	24.6452E-3
751.969E-3	11.9755E-12	751.411E-3	751.969E-3	52.1963E-3	39.9160E-12	-941.253E-3	26.5860E-3
740.157E-3	11.7971E-12	739.607E-3	740.157E-3	-18.3536E-3	39.9843E-12	-957.408E-3	26.8690E-3
728.346E-3	11.7522E-12	727.780E-3	728.346E-3	-379.004E-6	40.0036E-12	-969.706E-3	23.4842E-3
716.535E-3	11.4049E-12	715.993E-3	716.535E-3	50.2476E-3	39.8706E-12	-937.338E-3	28.9934E-3
704.724E-3	11.3899E-12	704.301E-3	704.724E-3	31.3073E-3	40.0280E-12	-923.409E-3	28.4440E-3
692.913E-3	11.2822E-12	692.491E-3	692.913E-3	-119.315E-3	40.0313E-12	-960.202E-3	24.5067E-3
681.102E-3	11.1791E-12	680.718E-3	681.102E-3	122.206E-3	40.0696E-12	-904.239E-3	24.8969E-3
669.291E-3	10.9287E-12	668.913E-3	669.291E-3	-160.599E-3	39.9422E-12	-997.587E-3	27.8042E-3
657.480E-3	10.7566E-12	657.073E-3	657.480E-3	36.2241E-3	39.9877E-12	-943.926E-3	24.2747E-3
645.669E-3	10.6300E-12	645.263E-3	645.669E-3	20.2571E-3	40.0055E-12	-922.396E-3	23.3760E-3
633.858E-3	10.6136E-12	633.461E-3	633.858E-3	165.737E-3	40.0291E-12	-878.652E-3	25.3449E-3
622.047E-3	10.4366E-12	621.651E-3	622.047E-3	82.3902E-3	39.9537E-12	-891.312E-3	28.6033E-3
610.236E-3	10.1873E-12	609.886E-3	610.236E-3	177.267E-3	39.8835E-12	-853.106E-3	30.3147E-3
598.425E-3	10.1361E-12	598.075E-3	598.425E-3	-67.1425E-3	40.0053E-12	-923.497E-3	26.5893E-3
586.614E-3	9.95407E-12	586.271E-3	586.614E-3	-137.125E-3	39.9822E-12	-954.689E-3	25.6256E-3
574.803E-3	9.91232E-12	574.443E-3	574.803E-3	89.1699E-3	40.0412E-12	-901.236E-3	24.6682E-3
562.992E-3	9.73617E-12	562.667E-3	562.992E-3	-169.273E-3	40.0093E-12	-978.796E-3	24.8682E-3
551.181E-3	9.56219E-12	550.853E-3	551.181E-3	112.333E-3	40.0580E-12	-883.453E-3	24.6254E-3
539.370E-3	9.48137E-12	538.989E-3	539.370E-3	-81.4796E-3	39.9875E-12	-933.151E-3	24.7583E-3
527.559E-3	9.25686E-12	527.200E-3	527.559E-3	-51.5504E-3	40.0015E-12	-947.617E-3	22.7604E-3
515.748E-3	9.06761E-12	515.370E-3	515.748E-3	6.06523E-3	39.9972E-12	-927.635E-3	26.9822E-3
503.937E-3	8.86068E-12	503.578E-3	503.937E-3	49.9679E-3	39.9756E-12	-923.815E-3	26.0576E-3
492.126E-3	8.79387E-12	491.748E-3	492.126E-3	9.70502E-3	39.9801E-12	-925.612E-3	28.1095E-3
480.315E-3	8.57236E-12	479.948E-3	480.315E-3	-67.4983E-3	40.0085E-12	-952.517E-3	25.9650E-3
468.504E-3	8.29715E-12	468.152E-3	468.504E-3	-42.7557E-3	40.0262E-12	-944.478E-3	23.6731E-3
456.693E-3	8.20436E-12	456.349E-3	456.693E-3	-52.8326E-3	39.9534E-12	-940.972E-3	26.6953E-3
444.882E-3	8.04038E-12	444.575E-3	444.882E-3	-54.2782E-3	39.9794E-12	-979.488E-3	24.6353E-3
433.071E-3	7.80360E-12	432.746E-3	433.071E-3	-25.2771E-3	40.0272E-12	-974.097E-3	25.5238E-3
421.260E-3	7.69467E-12	420.937E-3	421.260E-3	83.6879E-3	40.0323E-12	-930.787E-3	24.8227E-3
409.449E-3	7.47272E-12	409.160E-3	409.449E-3	165.276E-3	39.9653E-12	-888.398E-3	25.8410E-3
397.638E-3	7.20766E-12	397.311E-3	397.638E-3	86.1920E-3	39.9583E-12	-887.368E-3	26.8918E-3
385.827E-3	7.19344E-12	385.550E-3	385.827E-3	-35.1333E-3	40.0427E-12	-931.125E-3	25.9283E-3
374.016E-3	6.99970E-12	373.706E-3	374.016E-3	53.0498E-3	39.9704E-12	-906.344E-3	27.9725E-3
362.205E-3	6.83174E-12	361.905E-3	362.205E-3	-95.0782E-3	39.9661E-12	-939.308E-3	28.5452E-3
350.394E-3	6.66549E-12	350.162E-3	350.394E-3	-18.1574E-3	40.0627E-12	-932.095E-3	23.7724E-3
338.583E-3	6.47747E-12	338.304E-3	338.583E-3	-52.3274E-3	40.0394E-12	-955.016E-3	23.7309E-3
326.772E-3	6.27580E-12	326.511E-3	326.772E-3	21.2306E-3	39.9108E-12	-936.053E-3	29.8511E-3
314.961E-3	6.09428E-12	314.682E-3	314.961E-3	-108.826E-3	39.9677E-12	-979.243E-3	26.9720E-3
303.150E-3	5.92449E-12	302.857E-3	303.150E-3	-54.3041E-3	39.9793E-12	-969.823E-3	26.1581E-3
291.339E-3	5.71445E-12	291.105E-3	291.339E-3	92.5573E-3	40.0775E-12	-909.593E-3	24.0663E-3
279.528E-3	5.51670E-12	279.278E-3	279.528E-3	-68.0746E-3	39.9559E-12	-974.775E-3	27.0536E-3
267.717E-3	5.40327E-12	267.464E-3	267.717E-3	-120.139E-3	39.9979E-12	-1.01039E+0	26.2530E-3
255.906E-3	5.17768E-12	255.642E-3	255.906E-3	87.3251E-3	39.9877E-12	-955.526E-3	26.2830E-3
244.094E-3	5.05455E-12	243.866E-3	244.094E-3	-32.0134E-3	40.0725E-12	-988.003E-3	26.0229E-3
232.283E-3	4.79214E-12	232.014E-3	232.283E-3	51.7616E-3	39.9743E-12	-950.954E-3	27.0564E-3
220.472E-3	4.58603E-12	220.182E-3	220.472E-3	-60.9142E-3	40.0096E-12	-991.652E-3	25.7578E-3
208.661E-3	4.38774E-12	208.401E-3	208.661E-3	-25.1020E-3	40.0277E-12	-994.703E-3	23.4079E-3
196.850E-3	4.12242E-12	196.567E-3	196.850E-3	29.8576E-3	39.9188E-12	-983.945E-3	27.7559E-3
185.039E-3	3.92293E-12	184.795E-3	185.039E-3	72.7536E-3	39.9875E-12	-985.392E-3	28.1643E-3
173.228E-3	3.76698E-12	172.982E-3	173.228E-3	-76.4361E-3	40.0027E-12	-1.03321E+0	27.3837E-3
161.417E-3	3.47139E-12	161.153E-3	161.417E-3	88.1530E-3	39.9499E-12	-997.721E-3	28.1630E-3
149.606E-3	3.27424E-12	149.328E-3	149.606E-3	-58.0462E-3	40.0243E-12	-1.00238E+0	25.9966E-3
137.795E-3	2.99742E-12	137.542E-3	137.795E-3	-65.4611E-3	39.9849E-12	-1.02229E+0	26.2971E-3
125.984E-3	2.75842E-12	125.773E-3	125.984E-3	121.750E-3	40.0028E-12	-958.140E-3	24.8844E-3
114.173E-3	2.50957E-12	113.942E-3	114.173E-3	-128.735E-3	39.9583E-12	-1.04983E+0	27.1091E-3
102.362E-3	2.21857E-12	102.137E-3	102.362E-3	94.5715E-3	40.0335E-12	-981.767E-3	27.2749E-3
90.5512E-3	1.98388E-12	90.3338E-3	90.5512E-3	-34.6835E-3	40.0131E-12	-1.00657E+0	26.4248E-3
78.7402E-3	1.70993E-12	78.5043E-3	78.7402E-3	-32.2680E-3	39.9387E-12	-1.02765E+0	26.3695E-3
66.9291E-3	1.45600E-12	66.6328E-3	66.9291E-3	-7.60442E-3	40.0327E-12	-1.03294E+0	25.5614E-3
55.1181E-3	1.17386E-12	54.8588E-3	55.1181E-3	77.0248E-3	39.9930E-12	-993.313E-3	26.0682E-3
43.3071E-3	918.991E-15	43.0388E-3	43.3071E-3	-66.8645E-3	40.0159E-12	-1.05158E+0	24.5993E-3
31.4961E-3	641.112E-15	31.2110E-3	31.4961E-3	-121.160E-3	39.9711E-12	-1.07049E+0	29.6906E-3
19.6850E-3	358.750E-15	19.4163E-3	19.6850E-3	30.7504E-3	40.0441E-12	-1.02864E+0	24.4601E-3
7.87402E-3	68.4407E-15	7.55391E-3	7.87402E-3	-41.7300E-3	39.9310E-12	-1.07279E+0	28.2734E-3
-3.93701E-3	-223.267E-15	-4.32676E-3	-3.93701E-3	11.8826E-3	39.9979E-12	-1.05563E+0	25.4882E-3
-15.7480E-3	-528.221E-15	-16.1136E-3	-15.7480E-3	58.4003E-3	40.0180E-12	-1.04707E+0	24.7237E-3
-27.5591E-3	-836.862E-15	-27.9262E-3	-27.5591E-3	-114.930E-3	39.9998E-12	-1.10083E+0	24.4062E-3
-39.3701E-3	-1.10406E-12	-39.6976E-3	-39.3701E-3	-62.2435E-3	39.9886E-12	-1.11608E+0	24.3046E-3
-51.1811E-3	-1.40127E-12	-51.5529E-3	-51.1811E-3	10.5900E-3	40.0245E-12	-1.09317E+0	25.8420E-3
-62.9921E-3	-1.70122E-12	-63.3304E-3	-62.9921E-3	-33.6018E-3	40.0128E-12	-1.11641E+0	30.3446E-3
-74.8032E-3	-1.90331E-12	-75.1651E-3	-74.8032E-3	-16.9851E-3	39.9923E-12	-1.11891E+0	26.0938E-3
-86.6142E-3	-2.03052E-12	-87.0189E-3	-86.6142E-3	-52.9547E-3	39.9996E-12	-1.14325E+0	25.2573E-3
-98.4252E-3	-2.11014E-12	-98.7907E-3	-98.4252E-3	139.352E-3	40.0419E-12	-1.08797E+0	22.9755E-3
-110.236E-3	-2.24727E-12	-110.651E-3	-110.236E-3	-10.9266E-3	40.0116E-12	-1.13584E+0	24.9385E-3
-122.047E-3	-2.38487E-12	-122.393E-3	-122.047E-3	-129.250E-3	39.9821E-12	-1.18267E+0	27.9116E-3
-133.858E-3	-2.52181E-12	-134.253E-3	-133.858E-3	33.8467E-3	40.0116E-12	-1.15270E+0	26.4655E-3
-145.669E-3	-2.61217E-12	-146.048E-3	-145.669E-3	-50.4464E-3	39.9845E-12	-1.18302E+0	27.9590E-3
-157.480E-3	-2.78568E-12	-157.815E-3	-157.480E-3	-84.4127E-3	40.0151E-12	-1.21408E+0	27.4926E-3
-169.291E-3	-2.93569E-12	-169.694E-3	-169.291E-3	-131.292E-3	40.0527E-12	-1.23204E+0	24.1962E-3
-181.102E-3	-3.01998E-12	-181.437E-3	-181.102E-3	1.69236E-3	39.9362E-12	-1.20638E+0	28.6977E-3
-192.913E-3	-3.17378E-12	-193.242E-3	-192.913E-3	-30.8818E-3	40.0450E-12	-1.21646E+0	24.2481E-3
-204.724E-3	-3.26890E-12	-205.072E-3	-204.724E-3	50.3281E-3	39.9681E-12	-1.19754E+0	27.1142E-3
-216.535E-3	-3.42496E-12	-216.874E-3	-216.535E-3	52.0288E-3	39.9722E-12	-1.21706E+0	29.0332E-3
-228.346E-3	-3.47503E-12	-228.692E-3	-228.346E-3	24.5957E-3	40.0580E-12	-1.21091E+0	27.2404E-3
-240.157E-3	-3.64053E-12	-240.494E-3	-240.157E-3	-90.6724E-3	39.9836E-12	-1.26237E+0	26.0691E-3
-251.969E-3	-3.69746E-12	-252.307E-3	-251.969E-3	-70.2863E-3	39.9579E-12	-1.26987E+0	27.4569E-3
-263.780E-3	-3.96674E-12	-264.071E-3	-263.780E-3	-20.9781E-3	40.0588E-12	-1.25583E+0	24.8464E-3
-275.591E-3	-4.01085E-12	-275.879E-3	-275.591E-3	-80.1163E-3	39.9907E-12	-1.29975E+0	25.3586E-3
-287.402E-3	-4.20394E-12	-287.722E-3	-287.402E-3	-106.466E-3	40.0228E-12	-1.33557E+0	29.2885E-3
-299.213E-3	-4.38086E-12	-299.509E-3	-299.213E-3	14.1201E-3	39.9821E-12	-1.28059E+0	29.3726E-3
-311.024E-3	-4.50233E-12	-311.344E-3	-311.024E-3	-134.251E-3	40.1130E-12	-1.33765E+0	23.6688E-3
-322.835E-3	-4.59382E-12	-323.145E-3	-322.835E-3	-35.5108E-3	39.9403E-12	-1.31095E+0	27.5350E-3
-334.646E-3	-4.71532E-12	-334.906E-3	-334.646E-3	-70.2177E-3	40.0283E-12	-1.33018E+0	24.8583E-3
-346.457E-3	-4.86804E-12	-346.718E-3	-346.457E-3	-30.5049E-3	40.0401E-12	-1.34885E+0	25.0903E-3
-358.268E-3	-4.96730E-12	-358.556E-3	-358.268E-3	-8.11274E-3	40.0131E-12	-1.33178E+0	25.0424E-3
-370.079E-3	-5.12341E-12	-370.362E-3	-370.079E-3	-31.6238E-3	40.0097E-12	-1.34940E+0	26.4167E-3
-381.890E-3	-5.30720E-12	-382.132E-3	-381.890E-3	46.3487E-3	40.0235E-12	-1.32140E+0	24.8340E-3
-393.701E-3	-5.39878E-12	-394.010E-3	-393.701E-3	28.3934E-3	39.9279E-12	-1.32960E+0	26.8338E-3
-405.512E-3	-5.53115E-12	-405.807E-3	-405.512E-3	-153.409E-3	39.9318E-12	-1.40961E+0	26.8678E-3
-417.323E-3	-5.74361E-12	-417.609E-3	-417.323E-3	51.5998E-3	40.0806E-12	-1.38434E+0	28.1420E-3
-429.134E-3	-5.80249E-12	-429.417E-3	-429.134E-3	50.5437E-3	40.0344E-12	-1.36903E+0	23.9258E-3
-440.945E-3	-5.99514E-12	-441.221E-3	-440.945E-3	-83.6335E-3	40.0218E-12	-1.43483E+0	25.6757E-3
-452.756E-3	-6.08873E-12	-453.033E-3	-452.756E-3	-156.308E-3	39.9943E-12	-1.49331E+0	25.3361E-3
-464.567E-3	-6.40286E-12	-464.857E-3	-464.567E-3	38.7394E-3	39.9804E-12	-1.43274E+0	30.2017E-3
-476.378E-3	-6.76623E-12	-476.689E-3	-476.378E-3	-11.1203E-3	40.0342E-12	-1.44599E+0	23.0006E-3
-488.189E-3	-6.99379E-12	-488.414E-3	-488.189E-3	-136.277E-3	39.9761E-12	-1.50464E+0	27.7585E-3
-500.000E-3	-7.21749E-12	-500.253E-3	-500.000E-3	-59.3339E-3	39.9643E-12	-1.51327E+0	27.9262E-3
