Experiment	bias spectroscopy	
Date	30.11.2015 22:33:45	
User		
X (m)	29.517E-9	
Y (m)	-165.83E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	49.5565E-12	
Z (m)	-3.75578E-9	
Phase (deg)	397.126E-3	
Amplitude (m)	40.0686E-12	
Frequency Shift (Hz)	-689.684E-3	
Excitation (V)	27.5434E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	39.4443E-12	810.416E-3	811.024E-3	150.223E-3	39.9958E-12	-710.812E-3	24.8265E-3
799.213E-3	38.3989E-12	798.643E-3	799.213E-3	-21.7131E-3	40.0210E-12	-739.274E-3	26.5097E-3
787.402E-3	38.0993E-12	786.816E-3	787.402E-3	22.3819E-3	40.0295E-12	-725.870E-3	22.2797E-3
775.591E-3	37.2188E-12	775.033E-3	775.591E-3	39.6532E-3	40.0259E-12	-747.016E-3	23.6624E-3
763.780E-3	36.5299E-12	763.209E-3	763.780E-3	61.2925E-3	40.0094E-12	-722.670E-3	23.6967E-3
751.969E-3	36.0178E-12	751.428E-3	751.969E-3	82.0424E-3	39.9920E-12	-694.777E-3	24.9291E-3
740.157E-3	35.0992E-12	739.621E-3	740.157E-3	-76.3504E-3	40.0343E-12	-728.320E-3	21.9708E-3
728.346E-3	34.5675E-12	727.779E-3	728.346E-3	154.947E-3	39.9532E-12	-662.750E-3	26.5900E-3
716.535E-3	34.4447E-12	715.991E-3	716.535E-3	-1.99917E-3	40.0391E-12	-706.547E-3	26.0228E-3
704.724E-3	33.4447E-12	704.308E-3	704.724E-3	-86.0373E-3	40.0301E-12	-739.872E-3	25.5774E-3
692.913E-3	32.8176E-12	692.510E-3	692.913E-3	-107.293E-3	40.0147E-12	-797.908E-3	27.9757E-3
681.102E-3	31.8357E-12	680.725E-3	681.102E-3	-4.32842E-3	39.9876E-12	-749.983E-3	26.0528E-3
669.291E-3	31.5611E-12	668.926E-3	669.291E-3	-19.3600E-3	39.9875E-12	-752.932E-3	25.6608E-3
657.480E-3	30.7508E-12	657.084E-3	657.480E-3	183.092E-3	39.9946E-12	-688.071E-3	26.8850E-3
645.669E-3	30.1526E-12	645.276E-3	645.669E-3	27.6376E-3	39.9503E-12	-710.954E-3	27.1023E-3
633.858E-3	29.3365E-12	633.468E-3	633.858E-3	69.1648E-3	39.9679E-12	-717.992E-3	25.2447E-3
622.047E-3	28.7856E-12	621.661E-3	622.047E-3	3.30424E-3	39.9163E-12	-722.630E-3	30.6304E-3
610.236E-3	28.2814E-12	609.893E-3	610.236E-3	-149.058E-3	39.9848E-12	-789.133E-3	29.4766E-3
598.425E-3	27.4786E-12	598.085E-3	598.425E-3	-2.19939E-3	40.0265E-12	-763.362E-3	26.9767E-3
586.614E-3	26.6988E-12	586.274E-3	586.614E-3	-94.0620E-3	40.0304E-12	-775.838E-3	25.7009E-3
574.803E-3	26.3457E-12	574.455E-3	574.803E-3	-25.6132E-3	40.0845E-12	-747.338E-3	22.5876E-3
562.992E-3	25.4864E-12	562.672E-3	562.992E-3	73.1156E-3	39.9624E-12	-698.830E-3	24.8504E-3
551.181E-3	25.1663E-12	550.855E-3	551.181E-3	103.947E-3	40.0308E-12	-662.255E-3	25.3487E-3
539.370E-3	24.3246E-12	538.997E-3	539.370E-3	-209.906E-3	39.9309E-12	-761.069E-3	26.5353E-3
527.559E-3	23.8409E-12	527.215E-3	527.559E-3	-37.4724E-3	40.0484E-12	-750.784E-3	23.7059E-3
515.748E-3	23.1347E-12	515.373E-3	515.748E-3	34.3926E-3	39.9763E-12	-732.545E-3	28.0079E-3
503.937E-3	22.7076E-12	503.588E-3	503.937E-3	7.44682E-3	40.0922E-12	-739.879E-3	21.4207E-3
492.126E-3	21.9292E-12	491.760E-3	492.126E-3	110.117E-3	40.0487E-12	-677.847E-3	24.0228E-3
480.315E-3	21.3202E-12	479.953E-3	480.315E-3	57.0593E-3	40.0593E-12	-678.252E-3	23.7041E-3
468.504E-3	20.8595E-12	468.159E-3	468.504E-3	-47.8407E-3	39.9255E-12	-727.201E-3	26.6084E-3
456.693E-3	20.2237E-12	456.353E-3	456.693E-3	-100.191E-3	39.9849E-12	-747.110E-3	27.3097E-3
444.882E-3	19.5128E-12	444.579E-3	444.882E-3	-151.742E-3	39.9671E-12	-782.360E-3	28.8239E-3
433.071E-3	19.0173E-12	432.744E-3	433.071E-3	184.892E-3	39.9958E-12	-662.666E-3	25.0359E-3
421.260E-3	18.5655E-12	420.930E-3	421.260E-3	6.99579E-3	40.0758E-12	-692.727E-3	23.7006E-3
409.449E-3	17.8998E-12	409.150E-3	409.449E-3	-112.807E-3	40.0209E-12	-745.691E-3	22.8571E-3
397.638E-3	17.2724E-12	397.301E-3	397.638E-3	188.474E-3	40.0089E-12	-659.319E-3	25.5537E-3
385.827E-3	16.8930E-12	385.540E-3	385.827E-3	-61.8893E-3	40.0870E-12	-739.564E-3	23.6931E-3
374.016E-3	16.2535E-12	373.694E-3	374.016E-3	-40.8398E-3	39.9729E-12	-740.168E-3	25.9085E-3
362.205E-3	15.5820E-12	361.899E-3	362.205E-3	79.3670E-3	39.9810E-12	-698.392E-3	25.9004E-3
350.394E-3	14.9339E-12	350.155E-3	350.394E-3	-103.796E-3	39.9893E-12	-748.765E-3	26.5738E-3
338.583E-3	14.4603E-12	338.305E-3	338.583E-3	-70.0343E-3	40.0199E-12	-755.062E-3	26.1899E-3
326.772E-3	13.8388E-12	326.515E-3	326.772E-3	39.5730E-3	40.0022E-12	-742.847E-3	26.6221E-3
314.961E-3	13.3586E-12	314.682E-3	314.961E-3	14.4460E-3	40.0604E-12	-745.456E-3	24.5308E-3
303.150E-3	12.7860E-12	302.859E-3	303.150E-3	-20.7187E-3	40.0169E-12	-745.437E-3	25.9596E-3
291.339E-3	12.2017E-12	291.102E-3	291.339E-3	-15.9988E-3	39.9833E-12	-758.812E-3	28.3929E-3
279.528E-3	11.7674E-12	279.278E-3	279.528E-3	-111.023E-3	40.0276E-12	-801.911E-3	24.3565E-3
267.717E-3	11.2824E-12	267.460E-3	267.717E-3	-104.057E-3	39.9963E-12	-814.349E-3	24.2613E-3
255.906E-3	10.6821E-12	255.641E-3	255.906E-3	126.037E-3	39.9636E-12	-737.812E-3	26.9926E-3
244.094E-3	10.2596E-12	243.863E-3	244.094E-3	-104.699E-3	40.0553E-12	-800.815E-3	24.9976E-3
232.283E-3	9.64120E-12	232.008E-3	232.283E-3	2.35917E-3	39.9497E-12	-795.270E-3	28.8377E-3
220.472E-3	9.19891E-12	220.191E-3	220.472E-3	184.751E-3	40.0278E-12	-727.004E-3	24.6074E-3
208.661E-3	8.60725E-12	208.412E-3	208.661E-3	35.4608E-3	40.0094E-12	-758.187E-3	24.8131E-3
196.850E-3	8.10425E-12	196.582E-3	196.850E-3	-84.7247E-3	39.9734E-12	-803.120E-3	28.4211E-3
185.039E-3	7.52423E-12	184.814E-3	185.039E-3	-69.2689E-3	40.0880E-12	-821.636E-3	23.4813E-3
173.228E-3	6.99027E-12	173.005E-3	173.228E-3	2.48497E-3	40.0379E-12	-798.849E-3	25.4636E-3
161.417E-3	6.41374E-12	161.174E-3	161.417E-3	19.6550E-3	39.9373E-12	-803.772E-3	28.2527E-3
149.606E-3	5.85277E-12	149.340E-3	149.606E-3	66.6252E-3	39.9660E-12	-788.332E-3	28.3274E-3
137.795E-3	5.31840E-12	137.552E-3	137.795E-3	-221.701E-3	40.0411E-12	-900.047E-3	27.0413E-3
125.984E-3	4.77199E-12	125.785E-3	125.984E-3	28.4557E-3	39.9256E-12	-828.761E-3	26.4134E-3
114.173E-3	4.29571E-12	113.951E-3	114.173E-3	-143.693E-3	40.0646E-12	-893.098E-3	25.4908E-3
102.362E-3	3.75527E-12	102.153E-3	102.362E-3	83.7539E-3	39.9974E-12	-826.543E-3	26.9270E-3
90.5512E-3	3.28630E-12	90.3412E-3	90.5512E-3	13.4880E-3	40.0463E-12	-843.196E-3	24.7520E-3
78.7402E-3	2.80545E-12	78.5062E-3	78.7402E-3	-3.00967E-3	39.9289E-12	-858.024E-3	26.5193E-3
66.9291E-3	2.31444E-12	66.6347E-3	66.9291E-3	151.931E-3	39.9794E-12	-802.502E-3	26.2730E-3
55.1181E-3	1.84707E-12	54.8642E-3	55.1181E-3	-38.3248E-3	40.0278E-12	-871.492E-3	25.5394E-3
43.3071E-3	1.37687E-12	43.0419E-3	43.3071E-3	-86.3373E-3	39.9604E-12	-896.367E-3	30.2039E-3
31.4961E-3	959.145E-15	31.2193E-3	31.4961E-3	95.2429E-3	39.9652E-12	-839.920E-3	28.7561E-3
19.6850E-3	538.535E-15	19.4203E-3	19.6850E-3	-105.239E-3	40.0211E-12	-899.496E-3	26.4662E-3
7.87402E-3	153.490E-15	7.57378E-3	7.87402E-3	-77.6643E-3	40.0126E-12	-913.572E-3	29.0337E-3
-3.93701E-3	-226.801E-15	-4.31214E-3	-3.93701E-3	12.1446E-3	40.0088E-12	-908.366E-3	24.3959E-3
-15.7480E-3	-609.672E-15	-16.1023E-3	-15.7480E-3	49.7155E-3	39.9855E-12	-893.563E-3	27.0512E-3
-27.5591E-3	-988.913E-15	-27.9180E-3	-27.5591E-3	-69.3634E-3	40.0666E-12	-924.955E-3	25.0949E-3
-39.3701E-3	-1.37243E-12	-39.6942E-3	-39.3701E-3	-31.4348E-3	40.0210E-12	-928.032E-3	27.1844E-3
-51.1811E-3	-1.72428E-12	-51.5437E-3	-51.1811E-3	-90.7709E-6	39.9428E-12	-907.500E-3	27.8969E-3
-62.9921E-3	-2.09605E-12	-63.3208E-3	-62.9921E-3	-3.45386E-3	40.0789E-12	-928.433E-3	24.8709E-3
-74.8032E-3	-2.35188E-12	-75.1527E-3	-74.8032E-3	59.1038E-3	40.0292E-12	-902.282E-3	22.9449E-3
-86.6142E-3	-2.57645E-12	-87.0049E-3	-86.6142E-3	-100.527E-3	39.9616E-12	-964.028E-3	28.0558E-3
-98.4252E-3	-2.78847E-12	-98.7794E-3	-98.4252E-3	45.8168E-3	40.0121E-12	-912.433E-3	27.2011E-3
-110.236E-3	-2.98049E-12	-110.636E-3	-110.236E-3	-151.939E-3	39.9642E-12	-979.268E-3	26.6731E-3
-122.047E-3	-3.17089E-12	-122.377E-3	-122.047E-3	-7.81069E-3	39.9702E-12	-952.399E-3	29.3338E-3
-133.858E-3	-3.38653E-12	-134.238E-3	-133.858E-3	66.8197E-3	40.0365E-12	-943.789E-3	28.0066E-3
-145.669E-3	-3.51746E-12	-146.043E-3	-145.669E-3	-16.3459E-3	39.9762E-12	-969.932E-3	28.3363E-3
-157.480E-3	-3.70756E-12	-157.810E-3	-157.480E-3	125.685E-3	39.9622E-12	-952.735E-3	27.4715E-3
-169.291E-3	-3.85881E-12	-169.682E-3	-169.291E-3	-265.475E-3	40.0050E-12	-1.08290E+0	25.6465E-3
-181.102E-3	-4.03628E-12	-181.423E-3	-181.102E-3	26.4730E-3	39.9752E-12	-1.01930E+0	27.7717E-3
-192.913E-3	-4.20631E-12	-193.225E-3	-192.913E-3	11.3141E-3	40.0411E-12	-1.03390E+0	27.8771E-3
-204.724E-3	-4.36285E-12	-205.055E-3	-204.724E-3	52.1069E-3	39.9676E-12	-999.608E-3	27.8942E-3
-216.535E-3	-4.58560E-12	-216.863E-3	-216.535E-3	-235.833E-3	40.0477E-12	-1.10753E+0	24.8404E-3
-228.346E-3	-4.75062E-12	-228.684E-3	-228.346E-3	155.488E-3	40.0050E-12	-993.559E-3	24.2740E-3
-240.157E-3	-4.92795E-12	-240.487E-3	-240.157E-3	-170.938E-3	40.0598E-12	-1.10478E+0	23.6826E-3
-251.969E-3	-5.04894E-12	-252.310E-3	-251.969E-3	157.774E-3	40.0067E-12	-1.00612E+0	29.2306E-3
-263.780E-3	-5.22112E-12	-264.063E-3	-263.780E-3	-4.36541E-3	39.9503E-12	-1.05013E+0	28.6918E-3
-275.591E-3	-5.43624E-12	-275.876E-3	-275.591E-3	-46.3863E-3	40.0788E-12	-1.07885E+0	25.4555E-3
-287.402E-3	-5.61333E-12	-287.725E-3	-287.402E-3	15.0570E-3	40.0441E-12	-1.05736E+0	25.5917E-3
-299.213E-3	-5.85498E-12	-299.513E-3	-299.213E-3	-98.8705E-3	39.9503E-12	-1.09769E+0	28.2280E-3
-311.024E-3	-6.04515E-12	-311.340E-3	-311.024E-3	-14.1061E-3	40.0097E-12	-1.09136E+0	25.3181E-3
-322.835E-3	-6.22331E-12	-323.133E-3	-322.835E-3	-206.009E-3	40.0367E-12	-1.17713E+0	24.5174E-3
-334.646E-3	-6.36229E-12	-334.909E-3	-334.646E-3	-81.3103E-3	39.9176E-12	-1.16143E+0	26.8915E-3
-346.457E-3	-6.62312E-12	-346.729E-3	-346.457E-3	-16.9048E-3	40.0179E-12	-1.14989E+0	28.3250E-3
-358.268E-3	-6.80466E-12	-358.568E-3	-358.268E-3	-95.4061E-3	40.0207E-12	-1.14413E+0	24.4888E-3
-370.079E-3	-6.91600E-12	-370.371E-3	-370.079E-3	-62.9665E-3	39.9764E-12	-1.15855E+0	27.2565E-3
-381.890E-3	-7.18732E-12	-382.143E-3	-381.890E-3	-106.596E-3	40.0266E-12	-1.18113E+0	27.7413E-3
-393.701E-3	-7.38872E-12	-394.007E-3	-393.701E-3	29.3924E-3	39.9971E-12	-1.15979E+0	26.9264E-3
-405.512E-3	-7.60215E-12	-405.822E-3	-405.512E-3	-63.5417E-3	39.9649E-12	-1.18033E+0	26.9989E-3
-417.323E-3	-7.74240E-12	-417.625E-3	-417.323E-3	-195.061E-3	39.9941E-12	-1.25895E+0	28.3341E-3
-429.134E-3	-7.97387E-12	-429.423E-3	-429.134E-3	15.7501E-3	40.0168E-12	-1.18000E+0	28.3971E-3
-440.945E-3	-8.16429E-12	-441.232E-3	-440.945E-3	-153.640E-3	40.0676E-12	-1.25787E+0	24.8113E-3
-452.756E-3	-8.27664E-12	-453.031E-3	-452.756E-3	-70.1621E-3	39.9638E-12	-1.25320E+0	27.2876E-3
-464.567E-3	-8.50380E-12	-464.857E-3	-464.567E-3	-64.2353E-3	39.9602E-12	-1.25584E+0	29.3351E-3
-476.378E-3	-8.67434E-12	-476.680E-3	-476.378E-3	27.4680E-3	40.0111E-12	-1.22874E+0	30.9410E-3
-488.189E-3	-8.70597E-12	-488.410E-3	-488.189E-3	-178.022E-3	39.9919E-12	-1.30802E+0	28.1073E-3
-500.000E-3	-8.92219E-12	-500.250E-3	-500.000E-3	-99.5179E-3	39.9858E-12	-1.32086E+0	27.1524E-3
