Experiment	bias spectroscopy	
Date	01.12.2015 04:29:44	
User		
X (m)	281.833E-9	
Y (m)	-139.506E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.2858E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-44.7384E-3	
Amplitude (m)	40.0942E-12	
Frequency Shift (Hz)	-1.07555E+0	
Excitation (V)	19.6804E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	9.97079E-12	609.897E-3	610.236E-3	-70.4791E-3	40.0450E-12	-938.277E-3	25.1711E-3
598.425E-3	9.83809E-12	598.089E-3	598.425E-3	-8.16481E-3	40.0098E-12	-957.687E-3	26.2442E-3
586.614E-3	9.63336E-12	586.286E-3	586.614E-3	196.137E-3	39.9367E-12	-890.845E-3	27.1851E-3
574.803E-3	9.50250E-12	574.460E-3	574.803E-3	-159.250E-3	40.0720E-12	-980.161E-3	26.4828E-3
562.992E-3	9.39595E-12	562.671E-3	562.992E-3	68.1333E-3	40.0303E-12	-912.788E-3	27.0223E-3
551.181E-3	9.15288E-12	550.861E-3	551.181E-3	88.0411E-3	40.0244E-12	-887.100E-3	24.4176E-3
539.370E-3	9.17566E-12	538.988E-3	539.370E-3	5.47221E-3	40.0396E-12	-925.092E-3	24.4518E-3
527.559E-3	8.95509E-12	527.198E-3	527.559E-3	-51.6094E-3	39.9385E-12	-952.981E-3	27.2229E-3
515.748E-3	8.81667E-12	515.368E-3	515.748E-3	4.72878E-3	39.9876E-12	-922.746E-3	29.0561E-3
503.937E-3	8.56114E-12	503.586E-3	503.937E-3	-12.1135E-3	40.1078E-12	-941.513E-3	21.0526E-3
492.126E-3	8.34571E-12	491.768E-3	492.126E-3	-40.1483E-3	39.9219E-12	-963.803E-3	25.4371E-3
480.315E-3	8.19709E-12	479.956E-3	480.315E-3	54.6767E-3	40.0168E-12	-914.737E-3	24.9952E-3
468.504E-3	8.09222E-12	468.166E-3	468.504E-3	-14.3139E-3	40.0262E-12	-938.938E-3	24.5936E-3
456.693E-3	7.83023E-12	456.359E-3	456.693E-3	104.557E-3	40.0213E-12	-906.773E-3	25.3852E-3
444.882E-3	7.72453E-12	444.591E-3	444.882E-3	-9.69210E-3	40.0131E-12	-925.553E-3	25.3372E-3
433.071E-3	7.46182E-12	432.753E-3	433.071E-3	-35.2846E-3	39.9636E-12	-920.137E-3	25.7883E-3
421.260E-3	7.34354E-12	420.946E-3	421.260E-3	-18.4218E-3	39.9808E-12	-936.462E-3	25.7442E-3
409.449E-3	7.19177E-12	409.165E-3	409.449E-3	56.4849E-3	40.0292E-12	-917.534E-3	24.8688E-3
397.638E-3	6.97058E-12	397.312E-3	397.638E-3	-95.0293E-3	40.0659E-12	-965.634E-3	24.3104E-3
385.827E-3	6.89407E-12	385.545E-3	385.827E-3	-4.69475E-3	39.9860E-12	-953.303E-3	25.6624E-3
374.016E-3	6.69680E-12	373.706E-3	374.016E-3	66.4807E-3	39.9976E-12	-926.156E-3	25.7548E-3
362.205E-3	6.49268E-12	361.910E-3	362.205E-3	60.8423E-3	39.9845E-12	-908.079E-3	26.4890E-3
350.394E-3	6.39315E-12	350.165E-3	350.394E-3	-63.5079E-3	40.0462E-12	-953.197E-3	26.1348E-3
338.583E-3	6.17149E-12	338.311E-3	338.583E-3	43.3809E-3	40.0042E-12	-925.276E-3	26.0432E-3
326.772E-3	5.97966E-12	326.523E-3	326.772E-3	-6.94264E-3	39.9702E-12	-950.183E-3	26.0148E-3
314.961E-3	5.82442E-12	314.680E-3	314.961E-3	90.3427E-3	40.0473E-12	-926.504E-3	23.8394E-3
303.150E-3	5.62074E-12	302.863E-3	303.150E-3	-110.644E-3	39.9931E-12	-999.119E-3	27.7817E-3
291.339E-3	5.55037E-12	291.115E-3	291.339E-3	-49.5060E-3	40.0364E-12	-997.014E-3	23.7674E-3
279.528E-3	5.35954E-12	279.286E-3	279.528E-3	123.919E-3	40.0329E-12	-931.338E-3	24.2579E-3
267.717E-3	5.19764E-12	267.471E-3	267.717E-3	-36.9571E-3	39.9787E-12	-956.853E-3	26.0560E-3
255.906E-3	4.94635E-12	255.649E-3	255.906E-3	-87.9619E-3	39.9994E-12	-981.179E-3	26.5584E-3
244.094E-3	4.75291E-12	243.875E-3	244.094E-3	5.98187E-3	39.9884E-12	-982.124E-3	26.2423E-3
232.283E-3	4.60793E-12	232.025E-3	232.283E-3	59.2909E-3	39.9811E-12	-957.562E-3	24.6980E-3
220.472E-3	4.43871E-12	220.198E-3	220.472E-3	23.3401E-3	40.0760E-12	-961.824E-3	24.7237E-3
208.661E-3	4.25859E-12	208.413E-3	208.661E-3	10.7780E-3	40.0390E-12	-967.324E-3	23.2020E-3
196.850E-3	3.98753E-12	196.580E-3	196.850E-3	-4.67830E-3	39.9945E-12	-981.952E-3	24.1583E-3
185.039E-3	3.82715E-12	184.815E-3	185.039E-3	-121.289E-3	40.0245E-12	-1.02675E+0	24.6131E-3
173.228E-3	3.61277E-12	173.002E-3	173.228E-3	-64.6213E-3	40.0244E-12	-1.03452E+0	24.6079E-3
161.417E-3	3.37752E-12	161.170E-3	161.417E-3	59.1340E-3	39.9649E-12	-1.01571E+0	27.5581E-3
149.606E-3	3.18838E-12	149.341E-3	149.606E-3	27.0636E-3	39.9292E-12	-992.075E-3	24.3178E-3
137.795E-3	2.97179E-12	137.544E-3	137.795E-3	-119.098E-3	40.0177E-12	-1.04007E+0	25.0179E-3
125.984E-3	2.69047E-12	125.784E-3	125.984E-3	-31.2304E-3	39.9857E-12	-1.03224E+0	26.6498E-3
114.173E-3	2.46436E-12	113.942E-3	114.173E-3	21.6242E-3	39.9982E-12	-999.027E-3	26.7840E-3
102.362E-3	2.17618E-12	102.141E-3	102.362E-3	65.6715E-3	39.9998E-12	-976.218E-3	25.5895E-3
90.5512E-3	1.92681E-12	90.3345E-3	90.5512E-3	-132.463E-3	39.9883E-12	-1.05369E+0	27.3338E-3
78.7402E-3	1.66545E-12	78.5070E-3	78.7402E-3	8.23648E-3	39.9426E-12	-1.02709E+0	26.6186E-3
66.9291E-3	1.43486E-12	66.6371E-3	66.9291E-3	77.6801E-3	40.0469E-12	-1.02905E+0	24.2671E-3
55.1181E-3	1.18118E-12	54.8618E-3	55.1181E-3	42.5779E-3	40.0955E-12	-1.03382E+0	24.4744E-3
43.3071E-3	921.979E-15	43.0418E-3	43.3071E-3	76.6228E-3	40.0088E-12	-998.943E-3	26.7690E-3
31.4961E-3	670.112E-15	31.2153E-3	31.4961E-3	-164.679E-3	39.9829E-12	-1.09287E+0	28.9593E-3
19.6850E-3	385.858E-15	19.4196E-3	19.6850E-3	-117.178E-3	40.0370E-12	-1.09309E+0	26.3278E-3
7.87402E-3	85.7044E-15	7.56334E-3	7.87402E-3	74.6787E-3	40.0420E-12	-1.05210E+0	26.3922E-3
-3.93701E-3	-217.286E-15	-4.32702E-3	-3.93701E-3	-109.049E-3	40.0151E-12	-1.12914E+0	25.7156E-3
-15.7480E-3	-524.342E-15	-16.1132E-3	-15.7480E-3	152.066E-3	40.0341E-12	-1.07025E+0	25.0420E-3
-27.5591E-3	-791.880E-15	-27.9185E-3	-27.5591E-3	135.931E-3	40.0285E-12	-1.04793E+0	25.0591E-3
-39.3701E-3	-1.06363E-12	-39.6868E-3	-39.3701E-3	-47.6799E-3	39.9767E-12	-1.10456E+0	26.3889E-3
-51.1811E-3	-1.32834E-12	-51.5451E-3	-51.1811E-3	38.1268E-3	39.9867E-12	-1.08828E+0	26.8438E-3
-62.9921E-3	-1.63708E-12	-63.3115E-3	-62.9921E-3	-135.531E-3	40.0251E-12	-1.13895E+0	24.3923E-3
-74.8032E-3	-1.86648E-12	-75.1560E-3	-74.8032E-3	127.887E-3	40.0814E-12	-1.06518E+0	26.1819E-3
-86.6142E-3	-1.93714E-12	-87.0188E-3	-86.6142E-3	-83.3476E-3	39.8880E-12	-1.11778E+0	28.3318E-3
-98.4252E-3	-2.07041E-12	-98.7822E-3	-98.4252E-3	-121.248E-3	40.0268E-12	-1.15746E+0	28.5035E-3
-110.236E-3	-2.18378E-12	-110.646E-3	-110.236E-3	88.4252E-3	40.0261E-12	-1.09962E+0	27.7568E-3
-122.047E-3	-2.29700E-12	-122.378E-3	-122.047E-3	-102.917E-3	40.0056E-12	-1.17417E+0	28.0371E-3
-133.858E-3	-2.43073E-12	-134.230E-3	-133.858E-3	117.476E-3	39.9683E-12	-1.09678E+0	26.2106E-3
-145.669E-3	-2.55836E-12	-146.037E-3	-145.669E-3	-80.3398E-3	39.9645E-12	-1.14634E+0	24.9414E-3
-157.480E-3	-2.68932E-12	-157.808E-3	-157.480E-3	27.3086E-3	40.0409E-12	-1.13302E+0	25.1241E-3
-169.291E-3	-2.80680E-12	-169.676E-3	-169.291E-3	-136.311E-3	39.9769E-12	-1.20351E+0	26.9055E-3
-181.102E-3	-2.93104E-12	-181.427E-3	-181.102E-3	63.1109E-3	39.9803E-12	-1.18031E+0	27.6602E-3
-192.913E-3	-3.09455E-12	-193.238E-3	-192.913E-3	-60.6298E-3	40.0526E-12	-1.20370E+0	24.9214E-3
-204.724E-3	-3.17927E-12	-205.062E-3	-204.724E-3	-137.057E-3	39.9729E-12	-1.25318E+0	26.6973E-3
-216.535E-3	-3.27417E-12	-216.868E-3	-216.535E-3	22.0887E-3	39.9632E-12	-1.19697E+0	25.3186E-3
-228.346E-3	-3.36387E-12	-228.685E-3	-228.346E-3	98.5562E-3	39.9993E-12	-1.17697E+0	24.7043E-3
-240.157E-3	-3.49457E-12	-240.485E-3	-240.157E-3	-68.4222E-3	40.0075E-12	-1.22071E+0	28.0644E-3
-251.969E-3	-3.67153E-12	-252.308E-3	-251.969E-3	-132.264E-3	39.9545E-12	-1.27326E+0	27.1804E-3
-263.780E-3	-3.77257E-12	-264.072E-3	-263.780E-3	-84.7296E-3	40.0545E-12	-1.29092E+0	24.6118E-3
-275.591E-3	-3.93081E-12	-275.876E-3	-275.591E-3	75.5499E-3	40.1161E-12	-1.22537E+0	21.1447E-3
-287.402E-3	-4.09219E-12	-287.718E-3	-287.402E-3	-72.3327E-3	39.9763E-12	-1.27875E+0	25.0105E-3
-299.213E-3	-4.20336E-12	-299.506E-3	-299.213E-3	-119.658E-3	39.9625E-12	-1.32638E+0	28.6524E-3
-311.024E-3	-4.37839E-12	-311.336E-3	-311.024E-3	58.4910E-3	39.9544E-12	-1.29101E+0	28.9719E-3
-322.835E-3	-4.43407E-12	-323.134E-3	-322.835E-3	-5.34050E-3	39.9949E-12	-1.30421E+0	25.5357E-3
-334.646E-3	-4.60253E-12	-334.905E-3	-334.646E-3	-5.48647E-3	39.9956E-12	-1.32792E+0	26.8305E-3
-346.457E-3	-4.70861E-12	-346.720E-3	-346.457E-3	52.3769E-3	39.9752E-12	-1.31102E+0	25.4995E-3
-358.268E-3	-4.88709E-12	-358.562E-3	-358.268E-3	-56.0474E-3	40.0219E-12	-1.36097E+0	25.5043E-3
-370.079E-3	-4.97614E-12	-370.364E-3	-370.079E-3	-39.6221E-3	40.0300E-12	-1.37541E+0	25.8389E-3
-381.890E-3	-5.10878E-12	-382.135E-3	-381.890E-3	42.0510E-3	39.9671E-12	-1.35437E+0	27.8343E-3
-393.701E-3	-5.25745E-12	-394.007E-3	-393.701E-3	-88.3303E-3	39.9982E-12	-1.38871E+0	26.4981E-3
-405.512E-3	-5.32331E-12	-405.806E-3	-405.512E-3	-81.3326E-3	39.9971E-12	-1.39759E+0	27.8594E-3
-417.323E-3	-5.46963E-12	-417.608E-3	-417.323E-3	23.1990E-3	40.0599E-12	-1.38706E+0	26.1428E-3
-429.134E-3	-5.62558E-12	-429.423E-3	-429.134E-3	48.6341E-3	39.9315E-12	-1.37734E+0	26.5342E-3
-440.945E-3	-5.78076E-12	-441.231E-3	-440.945E-3	-72.6444E-3	40.0141E-12	-1.39545E+0	25.3922E-3
-452.756E-3	-5.99224E-12	-453.033E-3	-452.756E-3	-45.8313E-3	40.0307E-12	-1.41237E+0	27.0564E-3
-464.567E-3	-6.20479E-12	-464.848E-3	-464.567E-3	-27.6991E-3	39.9788E-12	-1.41318E+0	29.9420E-3
-476.378E-3	-6.55158E-12	-476.681E-3	-476.378E-3	-33.2514E-3	40.0057E-12	-1.44112E+0	25.0993E-3
-488.189E-3	-6.79031E-12	-488.408E-3	-488.189E-3	-81.8847E-3	39.9799E-12	-1.47030E+0	28.7623E-3
-500.000E-3	-7.15447E-12	-500.252E-3	-500.000E-3	-115.003E-3	40.0665E-12	-1.51022E+0	22.8527E-3
