Experiment	bias spectroscopy	
Date	01.12.2015 01:38:46	
User		
X (m)	280.287E-9	
Y (m)	-138.642E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.2544E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-27.4692E-3	
Amplitude (m)	39.8636E-12	
Frequency Shift (Hz)	-1.25694E+0	
Excitation (V)	23.2862E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
421.260E-3	11.8418E-12	420.935E-3	421.260E-3	-96.1998E-3	39.9754E-12	-1.10967E+0	25.5795E-3
409.449E-3	11.6284E-12	409.157E-3	409.449E-3	21.8482E-3	39.9668E-12	-1.06790E+0	24.2730E-3
397.638E-3	11.4568E-12	397.307E-3	397.638E-3	-99.4992E-3	39.9990E-12	-1.09869E+0	26.7913E-3
385.827E-3	11.0696E-12	385.556E-3	385.827E-3	2.95058E-3	40.0550E-12	-1.10365E+0	23.4504E-3
374.016E-3	10.7838E-12	373.712E-3	374.016E-3	99.6436E-3	40.0232E-12	-1.05698E+0	23.8890E-3
362.205E-3	10.5192E-12	361.914E-3	362.205E-3	-87.5167E-3	39.9749E-12	-1.10620E+0	27.0267E-3
350.394E-3	10.1933E-12	350.171E-3	350.394E-3	29.2451E-3	40.0189E-12	-1.06712E+0	26.0280E-3
338.583E-3	9.94823E-12	338.307E-3	338.583E-3	-67.4344E-3	40.0524E-12	-1.11001E+0	25.8448E-3
326.772E-3	9.53566E-12	326.525E-3	326.772E-3	77.8894E-3	39.9928E-12	-1.07421E+0	25.9546E-3
314.961E-3	9.14402E-12	314.689E-3	314.961E-3	104.135E-3	39.9102E-12	-1.04896E+0	28.2899E-3
303.150E-3	8.86360E-12	302.866E-3	303.150E-3	-87.7491E-3	39.9357E-12	-1.12630E+0	29.8513E-3
291.339E-3	8.57922E-12	291.121E-3	291.339E-3	146.814E-3	40.0190E-12	-1.05566E+0	27.8890E-3
279.528E-3	8.36142E-12	279.287E-3	279.528E-3	-26.4385E-3	40.0274E-12	-1.10196E+0	24.7457E-3
267.717E-3	7.93230E-12	267.478E-3	267.717E-3	164.338E-3	39.9692E-12	-1.02989E+0	26.5462E-3
255.906E-3	7.62808E-12	255.643E-3	255.906E-3	7.10550E-3	39.9481E-12	-1.05388E+0	31.1852E-3
244.094E-3	7.35062E-12	243.879E-3	244.094E-3	-58.7346E-3	40.0359E-12	-1.10919E+0	24.3357E-3
232.283E-3	6.94501E-12	232.028E-3	232.283E-3	68.2235E-3	40.0146E-12	-1.09000E+0	25.9243E-3
220.472E-3	6.57088E-12	220.196E-3	220.472E-3	-81.9400E-3	40.0252E-12	-1.13430E+0	24.2400E-3
208.661E-3	6.29148E-12	208.426E-3	208.661E-3	-22.6872E-3	39.9724E-12	-1.12341E+0	28.5233E-3
196.850E-3	5.91578E-12	196.584E-3	196.850E-3	-123.371E-3	40.0116E-12	-1.16285E+0	24.8254E-3
185.039E-3	5.54280E-12	184.817E-3	185.039E-3	-77.7092E-3	40.0268E-12	-1.16605E+0	25.9627E-3
173.228E-3	5.19449E-12	173.010E-3	173.228E-3	138.513E-3	40.0624E-12	-1.07961E+0	25.9506E-3
161.417E-3	4.81093E-12	161.170E-3	161.417E-3	27.3980E-3	39.8585E-12	-1.09679E+0	27.0314E-3
149.606E-3	4.50414E-12	149.346E-3	149.606E-3	-8.32648E-3	39.9373E-12	-1.11885E+0	30.8816E-3
137.795E-3	4.12891E-12	137.562E-3	137.795E-3	-21.4921E-3	40.0169E-12	-1.13479E+0	26.0420E-3
125.984E-3	3.78738E-12	125.789E-3	125.984E-3	-76.4700E-3	40.0464E-12	-1.18490E+0	25.8648E-3
114.173E-3	3.39770E-12	113.964E-3	114.173E-3	43.3333E-3	40.0259E-12	-1.15509E+0	25.6865E-3
102.362E-3	3.02440E-12	102.155E-3	102.362E-3	53.6528E-3	39.9460E-12	-1.14498E+0	27.1778E-3
90.5512E-3	2.73277E-12	90.3508E-3	90.5512E-3	-68.2437E-3	40.0367E-12	-1.17080E+0	25.9070E-3
78.7402E-3	2.28439E-12	78.5145E-3	78.7402E-3	62.3321E-3	39.8864E-12	-1.15365E+0	28.0991E-3
66.9291E-3	1.97831E-12	66.6421E-3	66.9291E-3	-78.4961E-3	40.1004E-12	-1.18860E+0	23.3514E-3
55.1181E-3	1.57139E-12	54.8727E-3	55.1181E-3	-211.422E-3	39.9883E-12	-1.25538E+0	27.6322E-3
43.3071E-3	1.22385E-12	43.0428E-3	43.3071E-3	132.956E-3	40.0710E-12	-1.15476E+0	24.5014E-3
31.4961E-3	860.064E-15	31.2198E-3	31.4961E-3	66.7274E-3	39.9284E-12	-1.15495E+0	27.0558E-3
19.6850E-3	507.894E-15	19.4228E-3	19.6850E-3	79.2105E-3	40.0165E-12	-1.14161E+0	28.4939E-3
7.87402E-3	144.238E-15	7.57303E-3	7.87402E-3	5.94495E-3	39.9488E-12	-1.16493E+0	24.1664E-3
-3.93701E-3	-230.271E-15	-4.31664E-3	-3.93701E-3	66.4580E-3	40.0399E-12	-1.16427E+0	25.4642E-3
-15.7480E-3	-593.892E-15	-16.1016E-3	-15.7480E-3	-125.226E-3	39.9936E-12	-1.23915E+0	25.1664E-3
-27.5591E-3	-965.969E-15	-27.9122E-3	-27.5591E-3	-16.1320E-3	39.9830E-12	-1.23548E+0	24.7756E-3
-39.3701E-3	-1.29008E-12	-39.6890E-3	-39.3701E-3	-109.652E-3	39.9893E-12	-1.28138E+0	27.0768E-3
-51.1811E-3	-1.66584E-12	-51.5413E-3	-51.1811E-3	-3.20772E-3	40.1000E-12	-1.27834E+0	23.3542E-3
-62.9921E-3	-2.06750E-12	-63.3125E-3	-62.9921E-3	-55.1684E-3	39.9441E-12	-1.28898E+0	26.6971E-3
-74.8032E-3	-2.38141E-12	-75.1548E-3	-74.8032E-3	18.0020E-3	39.9951E-12	-1.25948E+0	27.8356E-3
-86.6142E-3	-2.54870E-12	-87.0161E-3	-86.6142E-3	39.2428E-3	39.9268E-12	-1.24909E+0	28.6863E-3
-98.4252E-3	-2.73622E-12	-98.7882E-3	-98.4252E-3	29.2897E-3	40.0941E-12	-1.25093E+0	26.2195E-3
-110.236E-3	-2.85406E-12	-110.643E-3	-110.236E-3	10.8940E-3	39.9942E-12	-1.24151E+0	26.1758E-3
-122.047E-3	-3.02025E-12	-122.386E-3	-122.047E-3	-148.101E-3	39.9758E-12	-1.31372E+0	27.4004E-3
-133.858E-3	-3.17383E-12	-134.242E-3	-133.858E-3	-65.6305E-3	40.0154E-12	-1.30578E+0	26.3064E-3
-145.669E-3	-3.36257E-12	-146.030E-3	-145.669E-3	18.6208E-3	39.9901E-12	-1.30401E+0	26.8607E-3
-157.480E-3	-3.52090E-12	-157.807E-3	-157.480E-3	1.84994E-3	40.0089E-12	-1.30405E+0	24.9380E-3
-169.291E-3	-3.70521E-12	-169.689E-3	-169.291E-3	83.7643E-3	40.0028E-12	-1.28932E+0	25.8028E-3
-181.102E-3	-3.78766E-12	-181.426E-3	-181.102E-3	56.4842E-3	39.9476E-12	-1.30237E+0	27.9823E-3
-192.913E-3	-3.99039E-12	-193.230E-3	-192.913E-3	-105.330E-3	39.9601E-12	-1.34770E+0	30.0845E-3
-204.724E-3	-4.18189E-12	-205.062E-3	-204.724E-3	-40.2238E-3	40.0407E-12	-1.34119E+0	25.3520E-3
-216.535E-3	-4.25292E-12	-216.863E-3	-216.535E-3	-33.4400E-3	40.0104E-12	-1.32642E+0	25.0244E-3
-228.346E-3	-4.52175E-12	-228.682E-3	-228.346E-3	-36.7727E-3	40.0437E-12	-1.34133E+0	24.5886E-3
-240.157E-3	-4.68636E-12	-240.481E-3	-240.157E-3	-95.1548E-3	39.9616E-12	-1.35107E+0	26.8168E-3
-251.969E-3	-4.94221E-12	-252.310E-3	-251.969E-3	-99.3242E-3	39.9844E-12	-1.39604E+0	25.0120E-3
-263.780E-3	-5.14138E-12	-264.078E-3	-263.780E-3	39.8991E-3	40.0247E-12	-1.34973E+0	21.9441E-3
-275.591E-3	-5.24365E-12	-275.886E-3	-275.591E-3	-114.987E-3	39.9232E-12	-1.38459E+0	26.7928E-3
-287.402E-3	-5.54393E-12	-287.723E-3	-287.402E-3	-96.8041E-3	40.0201E-12	-1.43050E+0	28.4666E-3
-299.213E-3	-5.67246E-12	-299.507E-3	-299.213E-3	-45.9711E-3	39.9610E-12	-1.41845E+0	29.7262E-3
-311.024E-3	-5.90308E-12	-311.343E-3	-311.024E-3	-4.72723E-3	40.0336E-12	-1.42361E+0	27.0330E-3
-322.835E-3	-6.05822E-12	-323.135E-3	-322.835E-3	-58.3715E-3	39.9792E-12	-1.45289E+0	27.8880E-3
-334.646E-3	-6.10934E-12	-334.917E-3	-334.646E-3	-113.140E-3	39.9699E-12	-1.49675E+0	27.4558E-3
-346.457E-3	-6.30327E-12	-346.728E-3	-346.457E-3	66.3257E-3	40.0241E-12	-1.45905E+0	26.0215E-3
-358.268E-3	-6.48372E-12	-358.564E-3	-358.268E-3	-55.5017E-3	39.9513E-12	-1.48240E+0	23.9079E-3
-370.079E-3	-6.74593E-12	-370.364E-3	-370.079E-3	80.5954E-3	40.0751E-12	-1.43782E+0	27.3521E-3
-381.890E-3	-6.87038E-12	-382.126E-3	-381.890E-3	-148.626E-3	39.9602E-12	-1.53301E+0	27.9602E-3
-393.701E-3	-6.98054E-12	-393.998E-3	-393.701E-3	-80.3215E-3	40.0131E-12	-1.52412E+0	26.3336E-3
-405.512E-3	-7.17676E-12	-405.810E-3	-405.512E-3	-47.0639E-3	40.0057E-12	-1.53235E+0	27.1459E-3
-417.323E-3	-7.35608E-12	-417.610E-3	-417.323E-3	14.7522E-3	40.0432E-12	-1.49722E+0	26.3448E-3
-429.134E-3	-7.46265E-12	-429.420E-3	-429.134E-3	-20.3155E-3	39.9354E-12	-1.52721E+0	29.4695E-3
-440.945E-3	-7.76994E-12	-441.226E-3	-440.945E-3	-75.4142E-3	40.0190E-12	-1.58367E+0	27.2173E-3
-452.756E-3	-7.98986E-12	-453.031E-3	-452.756E-3	-33.7463E-3	39.9952E-12	-1.57790E+0	27.1402E-3
-464.567E-3	-8.22173E-12	-464.852E-3	-464.567E-3	-125.005E-3	40.0228E-12	-1.62977E+0	22.2302E-3
-476.378E-3	-8.43563E-12	-476.685E-3	-476.378E-3	49.6702E-3	40.0054E-12	-1.60263E+0	26.0738E-3
-488.189E-3	-8.75185E-12	-488.420E-3	-488.189E-3	-22.7251E-3	39.9542E-12	-1.63392E+0	28.7354E-3
-500.000E-3	-9.02178E-12	-500.252E-3	-500.000E-3	-59.9321E-3	40.0050E-12	-1.63848E+0	25.0000E-3
