Experiment	bias spectroscopy	
Date	01.12.2015 07:39:48	
User		
X (m)	282.299E-9	
Y (m)	-138.924E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1048E-12	
Z (m)	-4.07703E-9	
Phase (deg)	439.794E-3	
Amplitude (m)	39.7548E-12	
Frequency Shift (Hz)	-965.36E-3	
Excitation (V)	31.9539E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	13.0047E-12	798.642E-3	799.213E-3	15.2437E-3	40.0891E-12	-1.00068E+0	23.1265E-3
787.402E-3	12.7547E-12	786.813E-3	787.402E-3	121.907E-3	39.9917E-12	-959.419E-3	23.5997E-3
775.591E-3	12.5109E-12	775.032E-3	775.591E-3	170.365E-3	39.9548E-12	-894.983E-3	28.1832E-3
763.780E-3	12.3165E-12	763.201E-3	763.780E-3	-157.976E-3	39.9772E-12	-1.01138E+0	25.3622E-3
751.969E-3	12.1801E-12	751.423E-3	751.969E-3	-63.7182E-3	39.9045E-12	-1.00162E+0	27.6394E-3
740.157E-3	12.2043E-12	739.631E-3	740.157E-3	10.0624E-3	40.0110E-12	-981.785E-3	25.4097E-3
728.346E-3	11.9717E-12	727.786E-3	728.346E-3	-16.2754E-3	40.0573E-12	-971.585E-3	22.0843E-3
716.535E-3	11.7542E-12	716.001E-3	716.535E-3	83.2446E-3	39.9955E-12	-946.202E-3	26.2138E-3
704.724E-3	11.7715E-12	704.312E-3	704.724E-3	115.518E-3	40.0232E-12	-927.817E-3	26.3939E-3
692.913E-3	11.5169E-12	692.521E-3	692.913E-3	-99.8549E-3	40.0109E-12	-974.170E-3	26.0891E-3
681.102E-3	11.3672E-12	680.739E-3	681.102E-3	-6.71721E-3	39.9683E-12	-962.011E-3	27.4403E-3
669.291E-3	11.3813E-12	668.920E-3	669.291E-3	-53.7851E-3	40.0414E-12	-986.881E-3	23.3200E-3
657.480E-3	11.1986E-12	657.087E-3	657.480E-3	90.6583E-3	39.9961E-12	-935.091E-3	26.8171E-3
645.669E-3	10.8192E-12	645.276E-3	645.669E-3	1.81052E-3	39.9324E-12	-942.598E-3	27.5937E-3
633.858E-3	10.9782E-12	633.475E-3	633.858E-3	99.4789E-3	40.0853E-12	-908.316E-3	24.8322E-3
622.047E-3	10.8058E-12	621.665E-3	622.047E-3	-84.5611E-3	40.0189E-12	-963.611E-3	25.1697E-3
610.236E-3	10.5879E-12	609.902E-3	610.236E-3	5.58212E-3	40.0121E-12	-953.481E-3	27.1607E-3
598.425E-3	10.5238E-12	598.091E-3	598.425E-3	38.5257E-3	40.0280E-12	-925.645E-3	25.2736E-3
586.614E-3	10.2712E-12	586.278E-3	586.614E-3	38.2527E-3	40.0286E-12	-934.206E-3	23.1753E-3
574.803E-3	10.0378E-12	574.458E-3	574.803E-3	-22.7159E-3	39.9754E-12	-939.416E-3	27.5535E-3
562.992E-3	10.0160E-12	562.681E-3	562.992E-3	-12.1049E-3	40.0154E-12	-956.217E-3	26.0996E-3
551.181E-3	9.73266E-12	550.867E-3	551.181E-3	-39.7890E-3	40.0211E-12	-977.278E-3	23.5520E-3
539.370E-3	9.61071E-12	539.003E-3	539.370E-3	18.3784E-3	40.0648E-12	-960.338E-3	22.0873E-3
527.559E-3	9.40145E-12	527.213E-3	527.559E-3	190.829E-3	39.9782E-12	-893.310E-3	27.4598E-3
515.748E-3	9.18182E-12	515.385E-3	515.748E-3	-53.7292E-3	39.9898E-12	-951.787E-3	25.0529E-3
503.937E-3	9.02232E-12	503.597E-3	503.937E-3	41.8574E-3	40.0429E-12	-929.687E-3	23.5355E-3
492.126E-3	8.90990E-12	491.778E-3	492.126E-3	-96.5747E-3	39.9217E-12	-959.132E-3	26.7384E-3
480.315E-3	8.77683E-12	479.965E-3	480.315E-3	-57.4719E-3	39.9821E-12	-974.006E-3	27.0196E-3
468.504E-3	8.61346E-12	468.178E-3	468.504E-3	-48.1974E-3	40.0486E-12	-958.669E-3	27.0878E-3
456.693E-3	8.39031E-12	456.362E-3	456.693E-3	-57.0115E-3	39.9473E-12	-980.825E-3	27.2504E-3
444.882E-3	8.26369E-12	444.588E-3	444.882E-3	75.5307E-3	39.9621E-12	-910.777E-3	26.3408E-3
433.071E-3	8.13565E-12	432.750E-3	433.071E-3	-4.27797E-3	40.0382E-12	-939.855E-3	27.2092E-3
421.260E-3	7.91219E-12	420.940E-3	421.260E-3	44.5054E-3	40.0078E-12	-932.307E-3	26.1611E-3
409.449E-3	7.65428E-12	409.173E-3	409.449E-3	144.721E-3	40.0211E-12	-867.132E-3	24.7650E-3
397.638E-3	7.36384E-12	397.319E-3	397.638E-3	-135.863E-3	40.0222E-12	-955.276E-3	23.0211E-3
385.827E-3	7.21264E-12	385.562E-3	385.827E-3	23.7338E-3	39.9888E-12	-941.076E-3	26.5923E-3
374.016E-3	7.07288E-12	373.720E-3	374.016E-3	-127.056E-3	40.0215E-12	-979.822E-3	27.3184E-3
362.205E-3	6.85282E-12	361.925E-3	362.205E-3	-44.8654E-3	39.9847E-12	-973.242E-3	27.3161E-3
350.394E-3	6.62416E-12	350.173E-3	350.394E-3	-94.1017E-3	39.9950E-12	-986.698E-3	25.1881E-3
338.583E-3	6.49915E-12	338.318E-3	338.583E-3	94.4466E-3	40.0267E-12	-922.400E-3	25.8211E-3
326.772E-3	6.26587E-12	326.522E-3	326.772E-3	18.9526E-3	40.0161E-12	-943.658E-3	25.4643E-3
314.961E-3	6.09714E-12	314.684E-3	314.961E-3	-75.4190E-3	40.0029E-12	-989.560E-3	27.3490E-3
303.150E-3	5.81465E-12	302.863E-3	303.150E-3	38.7416E-3	39.9289E-12	-965.859E-3	27.1936E-3
291.339E-3	5.66535E-12	291.116E-3	291.339E-3	96.8524E-3	40.0759E-12	-932.326E-3	24.2896E-3
279.528E-3	5.51406E-12	279.287E-3	279.528E-3	-60.7167E-3	39.9891E-12	-982.482E-3	25.8426E-3
267.717E-3	5.27573E-12	267.469E-3	267.717E-3	-15.7096E-3	40.1031E-12	-989.422E-3	22.1863E-3
255.906E-3	5.04229E-12	255.650E-3	255.906E-3	-22.5942E-3	39.9434E-12	-963.807E-3	24.9280E-3
244.094E-3	4.84001E-12	243.866E-3	244.094E-3	-54.0805E-3	39.9440E-12	-975.884E-3	26.2394E-3
232.283E-3	4.67517E-12	232.013E-3	232.283E-3	-56.8516E-3	40.0158E-12	-993.349E-3	25.2337E-3
220.472E-3	4.39363E-12	220.186E-3	220.472E-3	-11.7117E-3	39.9530E-12	-987.782E-3	27.1285E-3
208.661E-3	4.24118E-12	208.406E-3	208.661E-3	133.897E-3	39.9899E-12	-956.021E-3	26.7446E-3
196.850E-3	3.99698E-12	196.570E-3	196.850E-3	65.2574E-3	40.0513E-12	-968.191E-3	27.1448E-3
185.039E-3	3.76220E-12	184.809E-3	185.039E-3	-169.773E-3	40.0591E-12	-1.05176E+0	25.4706E-3
173.228E-3	3.60400E-12	172.996E-3	173.228E-3	88.8031E-3	39.9950E-12	-970.493E-3	27.4248E-3
161.417E-3	3.34456E-12	161.166E-3	161.417E-3	-77.7242E-3	40.0033E-12	-1.02790E+0	25.6504E-3
149.606E-3	3.12536E-12	149.339E-3	149.606E-3	15.5873E-3	39.9374E-12	-1.01649E+0	28.0684E-3
137.795E-3	2.92793E-12	137.551E-3	137.795E-3	-53.8618E-3	40.0544E-12	-1.02970E+0	22.6171E-3
125.984E-3	2.66681E-12	125.790E-3	125.984E-3	-82.2971E-3	40.0012E-12	-1.05207E+0	28.2445E-3
114.173E-3	2.41279E-12	113.952E-3	114.173E-3	-46.5932E-3	39.9974E-12	-1.04788E+0	24.2120E-3
102.362E-3	2.19875E-12	102.152E-3	102.362E-3	-54.5024E-3	40.0297E-12	-1.05533E+0	27.6436E-3
90.5512E-3	1.97190E-12	90.3447E-3	90.5512E-3	-4.95775E-3	39.9900E-12	-1.05484E+0	26.1617E-3
78.7402E-3	1.70867E-12	78.5080E-3	78.7402E-3	-89.6964E-3	39.9780E-12	-1.08259E+0	25.9813E-3
66.9291E-3	1.46346E-12	66.6314E-3	66.9291E-3	6.29428E-3	40.0191E-12	-1.05690E+0	27.2322E-3
55.1181E-3	1.20758E-12	54.8628E-3	55.1181E-3	-55.0807E-3	40.0387E-12	-1.06631E+0	24.8831E-3
43.3071E-3	971.833E-15	43.0320E-3	43.3071E-3	-27.0208E-3	40.0219E-12	-1.05711E+0	25.5484E-3
31.4961E-3	687.513E-15	31.2115E-3	31.4961E-3	-29.5855E-3	39.9316E-12	-1.08760E+0	25.9874E-3
19.6850E-3	384.705E-15	19.4107E-3	19.6850E-3	54.7696E-3	40.0084E-12	-1.04798E+0	28.2744E-3
7.87402E-3	83.4621E-15	7.55063E-3	7.87402E-3	-44.6604E-3	40.0155E-12	-1.09611E+0	26.0759E-3
-3.93701E-3	-220.500E-15	-4.32968E-3	-3.93701E-3	-99.7354E-3	40.0107E-12	-1.11210E+0	24.8489E-3
-15.7480E-3	-525.460E-15	-16.1220E-3	-15.7480E-3	47.9490E-3	40.0448E-12	-1.07859E+0	23.3112E-3
-27.5591E-3	-843.617E-15	-27.9365E-3	-27.5591E-3	81.3829E-3	39.9500E-12	-1.08446E+0	26.7549E-3
-39.3701E-3	-1.14930E-12	-39.7111E-3	-39.3701E-3	-13.2851E-3	39.9657E-12	-1.12516E+0	26.7654E-3
-51.1811E-3	-1.49141E-12	-51.5543E-3	-51.1811E-3	-11.5951E-3	40.0259E-12	-1.12984E+0	24.8942E-3
-62.9921E-3	-1.83201E-12	-63.3211E-3	-62.9921E-3	-52.2824E-3	40.0088E-12	-1.13462E+0	27.8953E-3
-74.8032E-3	-2.06962E-12	-75.1655E-3	-74.8032E-3	-94.9923E-3	39.9778E-12	-1.15760E+0	29.0368E-3
-86.6142E-3	-2.13707E-12	-87.0267E-3	-86.6142E-3	41.0021E-3	40.0116E-12	-1.14805E+0	27.0688E-3
-98.4252E-3	-2.29554E-12	-98.7945E-3	-98.4252E-3	-3.75146E-3	40.0518E-12	-1.15356E+0	31.2746E-3
-110.236E-3	-2.39350E-12	-110.651E-3	-110.236E-3	-51.3112E-3	40.0256E-12	-1.16710E+0	24.5601E-3
-122.047E-3	-2.50755E-12	-122.395E-3	-122.047E-3	-105.312E-3	39.9464E-12	-1.21262E+0	27.5323E-3
-133.858E-3	-2.64922E-12	-134.248E-3	-133.858E-3	124.282E-3	39.9868E-12	-1.14174E+0	27.4012E-3
-145.669E-3	-2.78996E-12	-146.048E-3	-145.669E-3	-85.8008E-3	40.0966E-12	-1.19400E+0	23.6832E-3
-157.480E-3	-2.94520E-12	-157.821E-3	-157.480E-3	-44.7082E-3	39.9315E-12	-1.20836E+0	28.1615E-3
-169.291E-3	-3.12393E-12	-169.691E-3	-169.291E-3	-101.893E-3	39.9557E-12	-1.24011E+0	26.1195E-3
-181.102E-3	-3.27871E-12	-181.435E-3	-181.102E-3	194.797E-3	39.9625E-12	-1.16885E+0	26.3742E-3
-192.913E-3	-3.36771E-12	-193.241E-3	-192.913E-3	24.8512E-3	39.9798E-12	-1.20623E+0	29.8870E-3
-204.724E-3	-3.48021E-12	-205.075E-3	-204.724E-3	-72.3970E-3	40.0048E-12	-1.24366E+0	27.5419E-3
-216.535E-3	-3.60567E-12	-216.882E-3	-216.535E-3	33.0983E-3	40.0271E-12	-1.20565E+0	24.6065E-3
-228.346E-3	-3.72397E-12	-228.700E-3	-228.346E-3	61.7077E-3	39.9582E-12	-1.21683E+0	27.3718E-3
-240.157E-3	-3.90245E-12	-240.500E-3	-240.157E-3	-136.367E-3	40.0153E-12	-1.27927E+0	28.6750E-3
-251.969E-3	-4.04414E-12	-252.322E-3	-251.969E-3	-76.2390E-3	39.8756E-12	-1.29159E+0	29.4144E-3
-263.780E-3	-4.26231E-12	-264.083E-3	-263.780E-3	3.30172E-3	40.0970E-12	-1.27420E+0	23.7311E-3
-275.591E-3	-4.38176E-12	-275.883E-3	-275.591E-3	-67.3782E-3	39.9634E-12	-1.30580E+0	29.5455E-3
-287.402E-3	-4.51542E-12	-287.722E-3	-287.402E-3	3.14912E-3	39.9887E-12	-1.30444E+0	24.8879E-3
-299.213E-3	-4.72761E-12	-299.510E-3	-299.213E-3	-56.6036E-3	40.0545E-12	-1.32702E+0	23.5052E-3
-311.024E-3	-4.79631E-12	-311.338E-3	-311.024E-3	29.8785E-3	39.9574E-12	-1.31410E+0	25.6479E-3
-322.835E-3	-4.93541E-12	-323.139E-3	-322.835E-3	55.7424E-3	39.8922E-12	-1.30089E+0	25.0732E-3
-334.646E-3	-5.03117E-12	-334.914E-3	-334.646E-3	-195.274E-3	40.0610E-12	-1.41485E+0	27.2769E-3
-346.457E-3	-5.15439E-12	-346.732E-3	-346.457E-3	130.453E-3	40.0167E-12	-1.32940E+0	25.7491E-3
-358.268E-3	-5.25790E-12	-358.559E-3	-358.268E-3	-81.2792E-3	39.9687E-12	-1.39345E+0	27.5731E-3
-370.079E-3	-5.47601E-12	-370.362E-3	-370.079E-3	31.4124E-3	40.0763E-12	-1.36602E+0	23.4596E-3
-381.890E-3	-5.55435E-12	-382.128E-3	-381.890E-3	-94.3918E-3	39.9858E-12	-1.40603E+0	24.4407E-3
-393.701E-3	-5.65825E-12	-394.003E-3	-393.701E-3	-49.2137E-3	39.9757E-12	-1.41102E+0	27.0113E-3
-405.512E-3	-5.91857E-12	-405.820E-3	-405.512E-3	-108.487E-3	40.1111E-12	-1.45291E+0	23.8346E-3
-417.323E-3	-5.89220E-12	-417.623E-3	-417.323E-3	111.182E-3	39.8747E-12	-1.40578E+0	25.5292E-3
-429.134E-3	-6.11293E-12	-429.434E-3	-429.134E-3	-28.5883E-3	40.0060E-12	-1.44244E+0	26.8854E-3
-440.945E-3	-6.25475E-12	-441.233E-3	-440.945E-3	-25.8838E-3	40.0425E-12	-1.44625E+0	25.6072E-3
-452.756E-3	-6.55125E-12	-453.034E-3	-452.756E-3	-99.6749E-3	39.9962E-12	-1.49481E+0	26.7705E-3
-464.567E-3	-6.70259E-12	-464.866E-3	-464.567E-3	75.7263E-3	40.0401E-12	-1.46608E+0	25.4649E-3
-476.378E-3	-6.96435E-12	-476.690E-3	-476.378E-3	-74.1751E-3	40.0155E-12	-1.52210E+0	25.8596E-3
-488.189E-3	-7.28152E-12	-488.410E-3	-488.189E-3	103.879E-3	40.0041E-12	-1.45821E+0	29.0959E-3
-500.000E-3	-7.51686E-12	-500.248E-3	-500.000E-3	-198.189E-3	40.0038E-12	-1.55055E+0	26.0789E-3
