Experiment	bias spectroscopy	
Date	01.12.2015 04:01:20	
User		
X (m)	280.951E-9	
Y (m)	-138.594E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	64.646E-12	
Z (m)	-4.07703E-9	
Phase (deg)	294.526E-3	
Amplitude (m)	39.8997E-12	
Frequency Shift (Hz)	-936.607E-3	
Excitation (V)	30.121E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	29.3292E-12	444.595E-3	444.882E-3	46.2216E-3	40.0573E-12	-935.825E-3	22.5316E-3
433.071E-3	28.3576E-12	432.759E-3	433.071E-3	27.3755E-3	40.0226E-12	-934.163E-3	21.7903E-3
421.260E-3	27.3406E-12	420.950E-3	421.260E-3	7.39787E-3	39.8916E-12	-982.479E-3	27.9567E-3
409.449E-3	26.7904E-12	409.170E-3	409.449E-3	-77.6342E-3	40.0403E-12	-1.00287E+0	24.5436E-3
397.638E-3	26.0463E-12	397.325E-3	397.638E-3	18.3358E-3	40.0011E-12	-982.565E-3	25.5460E-3
385.827E-3	24.9818E-12	385.562E-3	385.827E-3	22.7101E-3	39.9027E-12	-985.885E-3	27.5865E-3
374.016E-3	24.6448E-12	373.727E-3	374.016E-3	23.4624E-3	39.9756E-12	-985.895E-3	28.0325E-3
362.205E-3	23.6757E-12	361.934E-3	362.205E-3	-75.5347E-3	39.9663E-12	-1.01573E+0	26.1207E-3
350.394E-3	23.0345E-12	350.180E-3	350.394E-3	69.3873E-3	40.0204E-12	-960.013E-3	24.3098E-3
338.583E-3	22.1358E-12	338.318E-3	338.583E-3	-698.644E-6	40.0422E-12	-979.434E-3	24.7595E-3
326.772E-3	21.1199E-12	326.529E-3	326.772E-3	13.4041E-3	39.9612E-12	-984.992E-3	26.5486E-3
314.961E-3	20.4423E-12	314.690E-3	314.961E-3	-86.1496E-3	40.0723E-12	-1.01730E+0	24.6556E-3
303.150E-3	19.6622E-12	302.864E-3	303.150E-3	-69.4440E-3	39.9815E-12	-1.02991E+0	25.0397E-3
291.339E-3	18.8891E-12	291.121E-3	291.339E-3	28.3077E-3	39.9811E-12	-994.005E-3	25.5005E-3
279.528E-3	18.1985E-12	279.297E-3	279.528E-3	47.1447E-3	40.0369E-12	-997.414E-3	23.6536E-3
267.717E-3	17.1944E-12	267.487E-3	267.717E-3	3.89537E-3	39.9168E-12	-999.322E-3	28.1298E-3
255.906E-3	16.5173E-12	255.658E-3	255.906E-3	-121.253E-3	40.0709E-12	-1.03653E+0	24.3324E-3
244.094E-3	15.6340E-12	243.883E-3	244.094E-3	-62.3924E-3	39.9561E-12	-1.03099E+0	26.8834E-3
232.283E-3	14.9256E-12	232.030E-3	232.283E-3	18.3698E-3	39.9849E-12	-1.00303E+0	25.5204E-3
220.472E-3	14.2573E-12	220.205E-3	220.472E-3	-41.6384E-3	40.0680E-12	-1.02968E+0	24.9324E-3
208.661E-3	13.3567E-12	208.422E-3	208.661E-3	-97.0836E-3	39.9664E-12	-1.06999E+0	24.9545E-3
196.850E-3	12.6925E-12	196.591E-3	196.850E-3	34.9074E-3	40.0007E-12	-1.02520E+0	24.1898E-3
185.039E-3	11.9804E-12	184.822E-3	185.039E-3	-30.5403E-3	40.0270E-12	-1.04604E+0	23.1837E-3
173.228E-3	11.1634E-12	173.005E-3	173.228E-3	-3.38150E-3	39.9624E-12	-1.05479E+0	25.7307E-3
161.417E-3	10.4576E-12	161.172E-3	161.417E-3	119.595E-3	39.9683E-12	-1.01895E+0	26.2168E-3
149.606E-3	9.63522E-12	149.351E-3	149.606E-3	-24.1065E-3	40.0505E-12	-1.06197E+0	24.6284E-3
137.795E-3	8.75522E-12	137.566E-3	137.795E-3	280.085E-6	39.9361E-12	-1.05479E+0	23.1675E-3
125.984E-3	8.04383E-12	125.803E-3	125.984E-3	-147.404E-3	40.0740E-12	-1.10278E+0	20.2671E-3
114.173E-3	7.13885E-12	113.965E-3	114.173E-3	-1.63021E-3	40.0063E-12	-1.09421E+0	26.2222E-3
102.362E-3	6.39214E-12	102.152E-3	102.362E-3	-174.804E-3	39.9739E-12	-1.15558E+0	28.0703E-3
90.5512E-3	5.66204E-12	90.3408E-3	90.5512E-3	91.5269E-3	40.0344E-12	-1.06739E+0	25.8758E-3
78.7402E-3	4.93337E-12	78.5036E-3	78.7402E-3	91.5949E-3	40.0233E-12	-1.07624E+0	28.0826E-3
66.9291E-3	4.23991E-12	66.6377E-3	66.9291E-3	-9.63262E-3	40.0404E-12	-1.09756E+0	22.5369E-3
55.1181E-3	3.43731E-12	54.8587E-3	55.1181E-3	-61.5595E-3	39.9793E-12	-1.12961E+0	25.1651E-3
43.3071E-3	2.70251E-12	43.0461E-3	43.3071E-3	46.0370E-3	40.0072E-12	-1.09428E+0	25.2396E-3
31.4961E-3	1.92665E-12	31.2189E-3	31.4961E-3	-75.7452E-3	40.0807E-12	-1.13754E+0	22.0545E-3
19.6850E-3	1.16794E-12	19.4173E-3	19.6850E-3	27.6595E-3	39.9504E-12	-1.08696E+0	26.7618E-3
7.87402E-3	420.582E-15	7.56444E-3	7.87402E-3	34.0517E-3	40.0178E-12	-1.10016E+0	26.3158E-3
-3.93701E-3	-345.746E-15	-4.32672E-3	-3.93701E-3	96.2664E-3	40.0271E-12	-1.07631E+0	23.2142E-3
-15.7480E-3	-1.11564E-12	-16.1053E-3	-15.7480E-3	-62.3975E-3	40.0403E-12	-1.13876E+0	21.0682E-3
-27.5591E-3	-1.82387E-12	-27.9197E-3	-27.5591E-3	95.8243E-3	39.9540E-12	-1.11666E+0	25.4576E-3
-39.3701E-3	-2.52371E-12	-39.6955E-3	-39.3701E-3	-93.5180E-3	39.9887E-12	-1.17297E+0	30.4326E-3
-51.1811E-3	-3.31273E-12	-51.5504E-3	-51.1811E-3	-138.936E-3	40.0484E-12	-1.21726E+0	26.6347E-3
-62.9921E-3	-4.03998E-12	-63.3190E-3	-62.9921E-3	-107.662E-3	40.0542E-12	-1.24448E+0	24.8431E-3
-74.8032E-3	-4.54947E-12	-75.1599E-3	-74.8032E-3	28.3882E-3	40.0303E-12	-1.19969E+0	25.4863E-3
-86.6142E-3	-4.89124E-12	-87.0096E-3	-86.6142E-3	120.246E-3	40.0093E-12	-1.15260E+0	27.3465E-3
-98.4252E-3	-5.20269E-12	-98.7876E-3	-98.4252E-3	-66.2634E-3	39.9721E-12	-1.24289E+0	25.5114E-3
-110.236E-3	-5.51547E-12	-110.653E-3	-110.236E-3	-50.5719E-3	40.0020E-12	-1.23947E+0	23.8737E-3
-122.047E-3	-5.87968E-12	-122.386E-3	-122.047E-3	-2.01925E-3	40.0132E-12	-1.22825E+0	27.3458E-3
-133.858E-3	-6.37938E-12	-134.237E-3	-133.858E-3	-58.1072E-3	39.9957E-12	-1.24519E+0	25.6451E-3
-145.669E-3	-6.83052E-12	-146.037E-3	-145.669E-3	-72.5845E-3	40.0315E-12	-1.26529E+0	27.4165E-3
-157.480E-3	-7.33358E-12	-157.807E-3	-157.480E-3	-15.0731E-3	40.0615E-12	-1.26475E+0	23.1036E-3
-169.291E-3	-7.77116E-12	-169.675E-3	-169.291E-3	12.1179E-3	40.0403E-12	-1.26950E+0	23.2403E-3
-181.102E-3	-8.21022E-12	-181.426E-3	-181.102E-3	-128.144E-3	39.9448E-12	-1.33064E+0	29.4645E-3
-192.913E-3	-8.56689E-12	-193.236E-3	-192.913E-3	-26.3670E-3	40.0450E-12	-1.31529E+0	25.8441E-3
-204.724E-3	-9.01236E-12	-205.070E-3	-204.724E-3	135.341E-3	39.9785E-12	-1.27089E+0	29.8561E-3
-216.535E-3	-9.57576E-12	-216.871E-3	-216.535E-3	-4.58993E-3	40.0841E-12	-1.32112E+0	25.2131E-3
-228.346E-3	-9.96726E-12	-228.700E-3	-228.346E-3	-85.4283E-3	40.0317E-12	-1.34272E+0	24.2715E-3
-240.157E-3	-10.5798E-12	-240.494E-3	-240.157E-3	46.5804E-3	39.9990E-12	-1.29589E+0	25.2810E-3
-251.969E-3	-10.9221E-12	-252.310E-3	-251.969E-3	-200.198E-3	39.8915E-12	-1.38772E+0	30.2573E-3
-263.780E-3	-11.5431E-12	-264.075E-3	-263.780E-3	58.2472E-3	40.0538E-12	-1.34449E+0	27.9801E-3
-275.591E-3	-12.1718E-12	-275.871E-3	-275.591E-3	34.4069E-3	40.0658E-12	-1.35351E+0	26.9785E-3
-287.402E-3	-12.6571E-12	-287.724E-3	-287.402E-3	37.5016E-3	39.9865E-12	-1.33655E+0	27.1666E-3
-299.213E-3	-13.0865E-12	-299.521E-3	-299.213E-3	-48.1232E-3	40.0394E-12	-1.37220E+0	26.5812E-3
-311.024E-3	-13.6433E-12	-311.349E-3	-311.024E-3	-177.626E-3	40.0130E-12	-1.42169E+0	25.0837E-3
-322.835E-3	-14.2145E-12	-323.141E-3	-322.835E-3	10.4263E-3	40.0007E-12	-1.37260E+0	28.1436E-3
-334.646E-3	-14.6606E-12	-334.918E-3	-334.646E-3	-140.692E-3	39.9984E-12	-1.44305E+0	28.2169E-3
-346.457E-3	-15.1174E-12	-346.738E-3	-346.457E-3	115.108E-3	39.9879E-12	-1.37549E+0	27.9593E-3
-358.268E-3	-15.7367E-12	-358.571E-3	-358.268E-3	-152.610E-3	39.9815E-12	-1.47221E+0	29.5787E-3
-370.079E-3	-16.4252E-12	-370.365E-3	-370.079E-3	-172.418E-6	40.0839E-12	-1.43803E+0	25.3004E-3
-381.890E-3	-16.8581E-12	-382.136E-3	-381.890E-3	-81.0506E-3	40.0160E-12	-1.45993E+0	26.9492E-3
-393.701E-3	-17.3947E-12	-394.002E-3	-393.701E-3	-29.8564E-3	39.9965E-12	-1.47500E+0	25.6513E-3
-405.512E-3	-17.7919E-12	-405.818E-3	-405.512E-3	32.6562E-3	40.0156E-12	-1.46294E+0	27.0173E-3
-417.323E-3	-18.3232E-12	-417.623E-3	-417.323E-3	-83.8252E-3	40.0020E-12	-1.52525E+0	28.0243E-3
-429.134E-3	-18.9645E-12	-429.430E-3	-429.134E-3	20.5881E-3	39.9042E-12	-1.51012E+0	28.8232E-3
-440.945E-3	-19.7160E-12	-441.222E-3	-440.945E-3	-36.6490E-3	40.0960E-12	-1.53289E+0	24.8169E-3
-452.756E-3	-20.2884E-12	-453.032E-3	-452.756E-3	102.156E-3	39.9916E-12	-1.48781E+0	26.9996E-3
-464.567E-3	-21.2664E-12	-464.857E-3	-464.567E-3	-138.147E-3	39.9367E-12	-1.57884E+0	30.0313E-3
-476.378E-3	-22.4587E-12	-476.694E-3	-476.378E-3	-10.8680E-3	40.0308E-12	-1.56650E+0	26.6132E-3
-488.189E-3	-23.0787E-12	-488.429E-3	-488.189E-3	-162.945E-3	40.0261E-12	-1.63557E+0	26.0499E-3
-500.000E-3	-24.0594E-12	-500.262E-3	-500.000E-3	40.1959E-3	40.0148E-12	-1.59396E+0	27.2958E-3
