Experiment	bias spectroscopy	
Date	30.11.2015 17:57:13	
User		
X (m)	28.1431E-9	
Y (m)	-165.599E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.2247E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-668.786E-3	
Amplitude (m)	39.8754E-12	
Frequency Shift (Hz)	-968.148E-3	
Excitation (V)	33.8216E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	19.9256E-12	810.404E-3	811.024E-3	113.808E-3	40.0806E-12	-620.310E-3	24.2973E-3
799.213E-3	19.8492E-12	798.633E-3	799.213E-3	-36.9425E-3	39.9772E-12	-657.849E-3	25.1167E-3
787.402E-3	19.5413E-12	786.800E-3	787.402E-3	-7.57303E-3	39.9554E-12	-662.683E-3	27.6515E-3
775.591E-3	19.2571E-12	775.006E-3	775.591E-3	8.83102E-3	40.0018E-12	-659.346E-3	25.7484E-3
763.780E-3	19.1669E-12	763.192E-3	763.780E-3	-70.2464E-3	40.0277E-12	-676.754E-3	25.7645E-3
751.969E-3	18.9883E-12	751.411E-3	751.969E-3	106.568E-3	40.0565E-12	-603.769E-3	23.2787E-3
740.157E-3	18.9144E-12	739.600E-3	740.157E-3	109.866E-3	40.0161E-12	-589.697E-3	23.0645E-3
728.346E-3	18.4007E-12	727.764E-3	728.346E-3	-7.22648E-3	39.9947E-12	-611.318E-3	24.7155E-3
716.535E-3	18.2630E-12	715.978E-3	716.535E-3	-97.3101E-3	40.0999E-12	-673.607E-3	21.5231E-3
704.724E-3	17.9732E-12	704.286E-3	704.724E-3	164.112E-3	39.9508E-12	-574.320E-3	26.7728E-3
692.913E-3	17.5704E-12	692.489E-3	692.913E-3	-7.37962E-3	40.0163E-12	-593.711E-3	25.9932E-3
681.102E-3	17.6473E-12	680.708E-3	681.102E-3	-46.0728E-3	40.0813E-12	-613.868E-3	23.4057E-3
669.291E-3	17.2279E-12	668.890E-3	669.291E-3	108.383E-3	39.9621E-12	-569.759E-3	23.0835E-3
657.480E-3	16.9712E-12	657.059E-3	657.480E-3	-154.304E-3	40.0036E-12	-645.051E-3	26.1726E-3
645.669E-3	16.8832E-12	645.247E-3	645.669E-3	-88.2365E-3	40.0366E-12	-637.126E-3	23.1614E-3
633.858E-3	16.4368E-12	633.434E-3	633.858E-3	-30.7387E-3	39.9568E-12	-610.411E-3	25.2690E-3
622.047E-3	16.2244E-12	621.639E-3	622.047E-3	-52.3731E-3	39.9731E-12	-640.588E-3	27.8904E-3
610.236E-3	15.9116E-12	609.879E-3	610.236E-3	63.3538E-3	40.0521E-12	-591.053E-3	22.4679E-3
598.425E-3	15.7864E-12	598.073E-3	598.425E-3	117.637E-3	40.0413E-12	-572.189E-3	23.7758E-3
586.614E-3	15.4516E-12	586.268E-3	586.614E-3	-74.2538E-3	39.9301E-12	-650.259E-3	27.6651E-3
574.803E-3	15.2910E-12	574.441E-3	574.803E-3	39.1814E-3	40.0805E-12	-619.532E-3	22.5034E-3
562.992E-3	14.9479E-12	562.659E-3	562.992E-3	-404.176E-6	39.9527E-12	-635.177E-3	23.6094E-3
551.181E-3	14.7413E-12	550.844E-3	551.181E-3	164.632E-3	40.0536E-12	-556.774E-3	24.9519E-3
539.370E-3	14.4251E-12	538.981E-3	539.370E-3	-39.9150E-3	40.0415E-12	-623.645E-3	26.3971E-3
527.559E-3	14.1587E-12	527.199E-3	527.559E-3	56.5198E-3	39.9177E-12	-587.709E-3	28.7569E-3
515.748E-3	13.9023E-12	515.369E-3	515.748E-3	83.8040E-3	40.0132E-12	-577.895E-3	23.6194E-3
503.937E-3	13.4817E-12	503.581E-3	503.937E-3	-104.008E-3	40.0564E-12	-632.582E-3	24.6715E-3
492.126E-3	13.3159E-12	491.758E-3	492.126E-3	16.0305E-3	40.0379E-12	-595.286E-3	26.7419E-3
480.315E-3	12.9014E-12	479.943E-3	480.315E-3	26.0174E-3	40.0552E-12	-586.800E-3	23.2535E-3
468.504E-3	12.7321E-12	468.145E-3	468.504E-3	10.1938E-3	39.9455E-12	-594.090E-3	28.2254E-3
456.693E-3	12.5418E-12	456.327E-3	456.693E-3	77.0821E-3	40.0083E-12	-579.894E-3	27.4926E-3
444.882E-3	12.2445E-12	444.560E-3	444.882E-3	-10.1746E-3	40.0225E-12	-588.934E-3	27.4787E-3
433.071E-3	12.1771E-12	432.728E-3	433.071E-3	11.9505E-3	40.0507E-12	-578.509E-3	25.0596E-3
421.260E-3	11.7858E-12	420.925E-3	421.260E-3	-100.802E-3	39.9631E-12	-601.506E-3	24.4234E-3
409.449E-3	11.4614E-12	409.159E-3	409.449E-3	133.384E-3	40.0091E-12	-547.918E-3	25.2339E-3
397.638E-3	11.2426E-12	397.303E-3	397.638E-3	-133.173E-3	39.9674E-12	-611.877E-3	27.8920E-3
385.827E-3	10.8903E-12	385.541E-3	385.827E-3	-79.4725E-3	39.9850E-12	-611.274E-3	28.3496E-3
374.016E-3	10.6530E-12	373.700E-3	374.016E-3	-64.8337E-3	40.0752E-12	-621.154E-3	24.8642E-3
362.205E-3	10.2151E-12	361.904E-3	362.205E-3	-154.358E-3	39.9211E-12	-662.183E-3	27.6391E-3
350.394E-3	10.0329E-12	350.153E-3	350.394E-3	305.526E-3	40.0695E-12	-513.704E-3	26.6564E-3
338.583E-3	9.52889E-12	338.299E-3	338.583E-3	-107.864E-3	39.9605E-12	-651.142E-3	24.9451E-3
326.772E-3	9.33401E-12	326.517E-3	326.772E-3	-45.9809E-3	39.9268E-12	-639.247E-3	29.0044E-3
314.961E-3	9.03034E-12	314.677E-3	314.961E-3	74.8351E-3	39.9540E-12	-588.134E-3	28.4218E-3
303.150E-3	8.75045E-12	302.849E-3	303.150E-3	42.7196E-3	40.0766E-12	-591.098E-3	26.2723E-3
291.339E-3	8.39859E-12	291.105E-3	291.339E-3	-143.676E-3	39.9905E-12	-639.352E-3	27.0173E-3
279.528E-3	8.12892E-12	279.277E-3	279.528E-3	-22.0144E-3	39.9918E-12	-624.926E-3	26.9223E-3
267.717E-3	7.67416E-12	267.465E-3	267.717E-3	22.9291E-3	39.9521E-12	-627.900E-3	27.9591E-3
255.906E-3	7.48517E-12	255.643E-3	255.906E-3	75.2882E-3	40.0271E-12	-611.148E-3	27.7488E-3
244.094E-3	7.11376E-12	243.868E-3	244.094E-3	-87.9353E-3	40.0080E-12	-639.228E-3	26.4302E-3
232.283E-3	6.63110E-12	232.015E-3	232.283E-3	2.37429E-3	40.0185E-12	-619.139E-3	26.4631E-3
220.472E-3	6.36788E-12	220.187E-3	220.472E-3	94.7687E-3	40.0155E-12	-585.713E-3	28.3368E-3
208.661E-3	5.96541E-12	208.405E-3	208.661E-3	-44.2669E-3	40.0198E-12	-614.838E-3	25.6729E-3
196.850E-3	5.66208E-12	196.575E-3	196.850E-3	-38.0454E-3	40.0477E-12	-626.097E-3	23.4397E-3
185.039E-3	5.28358E-12	184.800E-3	185.039E-3	-66.5737E-3	40.0319E-12	-639.205E-3	24.8748E-3
173.228E-3	4.86239E-12	172.992E-3	173.228E-3	53.5806E-3	40.0100E-12	-601.479E-3	26.6682E-3
161.417E-3	4.56455E-12	161.162E-3	161.417E-3	47.7169E-3	39.9806E-12	-610.876E-3	25.3294E-3
149.606E-3	4.14873E-12	149.341E-3	149.606E-3	-83.3923E-3	39.9660E-12	-664.128E-3	27.8834E-3
137.795E-3	3.78224E-12	137.544E-3	137.795E-3	112.674E-3	40.0025E-12	-594.258E-3	25.1974E-3
125.984E-3	3.41836E-12	125.769E-3	125.984E-3	-128.337E-3	39.9952E-12	-688.962E-3	28.4916E-3
114.173E-3	3.04475E-12	113.930E-3	114.173E-3	-54.9728E-3	39.9234E-12	-667.453E-3	30.0290E-3
102.362E-3	2.71129E-12	102.135E-3	102.362E-3	21.5753E-3	40.0361E-12	-664.831E-3	24.9020E-3
90.5512E-3	2.36882E-12	90.3244E-3	90.5512E-3	130.013E-3	39.9830E-12	-615.614E-3	26.5861E-3
78.7402E-3	2.05823E-12	78.4881E-3	78.7402E-3	-88.2034E-3	40.0650E-12	-685.914E-3	24.5883E-3
66.9291E-3	1.66698E-12	66.6174E-3	66.9291E-3	83.2687E-3	39.9950E-12	-653.339E-3	26.6632E-3
55.1181E-3	1.36109E-12	54.8418E-3	55.1181E-3	116.491E-3	39.9938E-12	-619.237E-3	26.5510E-3
43.3071E-3	1.01669E-12	43.0206E-3	43.3071E-3	-194.206E-3	40.0475E-12	-735.796E-3	23.8179E-3
31.4961E-3	704.607E-15	31.1944E-3	31.4961E-3	84.7566E-3	40.0528E-12	-677.433E-3	24.5905E-3
19.6850E-3	386.420E-15	19.3904E-3	19.6850E-3	42.9564E-3	39.9469E-12	-680.897E-3	28.7066E-3
7.87402E-3	87.1889E-15	7.54120E-3	7.87402E-3	59.3783E-3	39.9593E-12	-671.199E-3	27.0019E-3
-3.93701E-3	-211.759E-15	-4.34833E-3	-3.93701E-3	-28.4468E-3	39.9439E-12	-709.797E-3	29.7276E-3
-15.7480E-3	-499.351E-15	-16.1370E-3	-15.7480E-3	-57.0665E-3	40.0216E-12	-744.275E-3	25.2216E-3
-27.5591E-3	-801.279E-15	-27.9443E-3	-27.5591E-3	49.3391E-3	40.0199E-12	-721.685E-3	26.5417E-3
-39.3701E-3	-1.09292E-12	-39.7143E-3	-39.3701E-3	86.4175E-3	39.9877E-12	-696.146E-3	28.0265E-3
-51.1811E-3	-1.37348E-12	-51.5771E-3	-51.1811E-3	-20.5722E-3	40.0052E-12	-725.165E-3	27.8164E-3
-62.9921E-3	-1.64359E-12	-63.3354E-3	-62.9921E-3	-46.8094E-3	39.9813E-12	-760.650E-3	27.1651E-3
-74.8032E-3	-1.82867E-12	-75.1739E-3	-74.8032E-3	64.5870E-3	39.9907E-12	-723.518E-3	26.1859E-3
-86.6142E-3	-2.00321E-12	-87.0309E-3	-86.6142E-3	-129.780E-3	40.0343E-12	-797.367E-3	27.8742E-3
-98.4252E-3	-2.09264E-12	-98.8035E-3	-98.4252E-3	-17.2230E-3	39.9475E-12	-761.330E-3	28.0809E-3
-110.236E-3	-2.21465E-12	-110.664E-3	-110.236E-3	41.2620E-3	40.0323E-12	-733.984E-3	23.7737E-3
-122.047E-3	-2.29595E-12	-122.409E-3	-122.047E-3	-151.870E-3	39.9903E-12	-796.603E-3	25.9812E-3
-133.858E-3	-2.41149E-12	-134.264E-3	-133.858E-3	-73.4844E-3	39.9699E-12	-803.863E-3	29.6077E-3
-145.669E-3	-2.47829E-12	-146.056E-3	-145.669E-3	36.8702E-3	40.0384E-12	-761.770E-3	27.3886E-3
-157.480E-3	-2.52268E-12	-157.832E-3	-157.480E-3	32.5370E-3	39.9971E-12	-737.982E-3	26.5693E-3
-169.291E-3	-2.61092E-12	-169.699E-3	-169.291E-3	-129.015E-3	40.0244E-12	-812.891E-3	26.8047E-3
-181.102E-3	-2.67437E-12	-181.431E-3	-181.102E-3	-24.1099E-3	39.9947E-12	-814.638E-3	28.7878E-3
-192.913E-3	-2.77075E-12	-193.237E-3	-192.913E-3	-25.9321E-3	40.0094E-12	-817.105E-3	27.2968E-3
-204.724E-3	-2.86992E-12	-205.083E-3	-204.724E-3	9.68719E-3	40.0808E-12	-824.089E-3	24.7064E-3
-216.535E-3	-2.91899E-12	-216.877E-3	-216.535E-3	16.0227E-3	39.9796E-12	-814.810E-3	26.0296E-3
-228.346E-3	-3.00897E-12	-228.699E-3	-228.346E-3	-53.0814E-3	39.9874E-12	-816.284E-3	26.6745E-3
-240.157E-3	-3.17718E-12	-240.504E-3	-240.157E-3	1.64327E-3	40.0473E-12	-807.142E-3	26.4411E-3
-251.969E-3	-3.21600E-12	-252.326E-3	-251.969E-3	-21.2870E-3	39.9170E-12	-827.861E-3	27.6170E-3
-263.780E-3	-3.32587E-12	-264.087E-3	-263.780E-3	-55.8678E-3	40.0722E-12	-865.303E-3	25.7758E-3
-275.591E-3	-3.46809E-12	-275.896E-3	-275.591E-3	69.3837E-3	40.0590E-12	-829.848E-3	24.8109E-3
-287.402E-3	-3.55589E-12	-287.741E-3	-287.402E-3	-136.542E-3	39.9924E-12	-902.061E-3	26.5455E-3
-299.213E-3	-3.58901E-12	-299.529E-3	-299.213E-3	151.703E-3	39.9329E-12	-835.588E-3	28.6523E-3
-311.024E-3	-3.76611E-12	-311.356E-3	-311.024E-3	1.37392E-3	39.9802E-12	-876.116E-3	26.8792E-3
-322.835E-3	-3.84201E-12	-323.150E-3	-322.835E-3	20.0448E-3	40.0790E-12	-889.301E-3	23.6078E-3
-334.646E-3	-3.95903E-12	-334.926E-3	-334.646E-3	-66.2573E-3	39.9836E-12	-908.999E-3	26.1939E-3
-346.457E-3	-4.03724E-12	-346.756E-3	-346.457E-3	3.28543E-3	39.9454E-12	-905.337E-3	28.2737E-3
-358.268E-3	-4.21561E-12	-358.588E-3	-358.268E-3	89.4903E-3	40.0247E-12	-880.553E-3	26.8260E-3
-370.079E-3	-4.25062E-12	-370.380E-3	-370.079E-3	-206.731E-3	40.0375E-12	-979.920E-3	24.6816E-3
-381.890E-3	-4.41115E-12	-382.151E-3	-381.890E-3	-47.5574E-3	39.9508E-12	-965.357E-3	29.0996E-3
-393.701E-3	-4.50191E-12	-394.009E-3	-393.701E-3	82.1018E-3	40.0125E-12	-920.445E-3	29.7912E-3
-405.512E-3	-4.61530E-12	-405.825E-3	-405.512E-3	-13.8319E-3	40.0264E-12	-940.875E-3	25.4441E-3
-417.323E-3	-4.72357E-12	-417.633E-3	-417.323E-3	-79.0734E-3	39.9431E-12	-958.118E-3	27.7409E-3
-429.134E-3	-4.80542E-12	-429.447E-3	-429.134E-3	6.12094E-3	40.0627E-12	-964.668E-3	26.1331E-3
-440.945E-3	-4.88785E-12	-441.246E-3	-440.945E-3	93.2807E-3	39.9423E-12	-948.331E-3	29.8587E-3
-452.756E-3	-4.92232E-12	-453.054E-3	-452.756E-3	67.1095E-3	40.0601E-12	-951.848E-3	25.5763E-3
-464.567E-3	-4.95620E-12	-464.876E-3	-464.567E-3	-90.9504E-3	39.9712E-12	-1.00289E+0	26.7344E-3
-476.378E-3	-5.03912E-12	-476.701E-3	-476.378E-3	-78.5983E-3	39.9583E-12	-1.02656E+0	31.6269E-3
-488.189E-3	-5.03706E-12	-488.424E-3	-488.189E-3	37.4910E-3	40.0079E-12	-993.723E-3	29.7955E-3
-500.000E-3	-5.08751E-12	-500.261E-3	-500.000E-3	-92.5120E-3	39.9962E-12	-1.04221E+0	27.7378E-3
