Experiment	bias spectroscopy	
Date	30.11.2015 20:23:53	
User		
X (m)	29.1235E-9	
Y (m)	-166.675E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	63.6288E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-604.757E-3	
Amplitude (m)	40.1418E-12	
Frequency Shift (Hz)	-819.803E-3	
Excitation (V)	16.4146E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	56.2676E-12	881.291E-3	881.890E-3	19.5398E-3	40.0114E-12	-626.178E-3	25.4223E-3
870.079E-3	55.8696E-12	869.482E-3	870.079E-3	39.5089E-3	39.9730E-12	-599.286E-3	23.0328E-3
858.268E-3	55.2757E-12	857.657E-3	858.268E-3	-30.2496E-3	39.9422E-12	-620.816E-3	24.5972E-3
846.457E-3	54.3293E-12	845.829E-3	846.457E-3	99.5107E-3	39.9426E-12	-607.559E-3	24.9014E-3
834.646E-3	53.9581E-12	834.053E-3	834.646E-3	41.2112E-3	40.0367E-12	-614.915E-3	25.1142E-3
822.835E-3	53.3392E-12	822.241E-3	822.835E-3	-9.98963E-3	40.0399E-12	-635.770E-3	20.4438E-3
811.024E-3	52.6967E-12	810.416E-3	811.024E-3	-31.7249E-3	39.9024E-12	-633.601E-3	25.9217E-3
799.213E-3	52.0880E-12	798.648E-3	799.213E-3	-46.5190E-3	40.0662E-12	-627.127E-3	21.8897E-3
787.402E-3	51.5247E-12	786.814E-3	787.402E-3	16.9690E-3	39.9772E-12	-611.839E-3	25.3766E-3
775.591E-3	51.0648E-12	775.023E-3	775.591E-3	-70.3065E-3	39.9760E-12	-657.996E-3	24.2396E-3
763.780E-3	50.4824E-12	763.196E-3	763.780E-3	152.762E-3	39.9857E-12	-578.752E-3	25.3935E-3
751.969E-3	50.0754E-12	751.428E-3	751.969E-3	10.5985E-3	40.0718E-12	-609.155E-3	24.2664E-3
740.157E-3	48.8759E-12	739.626E-3	740.157E-3	81.9414E-3	39.9162E-12	-564.422E-3	25.4934E-3
728.346E-3	48.1250E-12	727.784E-3	728.346E-3	-54.1758E-3	39.9887E-12	-616.061E-3	26.1786E-3
716.535E-3	47.7075E-12	715.992E-3	716.535E-3	210.174E-3	39.9915E-12	-533.238E-3	29.2082E-3
704.724E-3	46.8111E-12	704.301E-3	704.724E-3	-126.265E-3	40.0290E-12	-626.472E-3	24.5082E-3
692.913E-3	46.1905E-12	692.502E-3	692.913E-3	49.3949E-3	39.9925E-12	-575.637E-3	25.4896E-3
681.102E-3	45.5034E-12	680.732E-3	681.102E-3	-104.895E-3	39.9986E-12	-633.223E-3	24.3496E-3
669.291E-3	44.9429E-12	668.908E-3	669.291E-3	-24.4576E-3	39.9955E-12	-602.974E-3	22.8036E-3
657.480E-3	44.3455E-12	657.065E-3	657.480E-3	-121.942E-3	39.9369E-12	-638.954E-3	28.5471E-3
645.669E-3	43.8563E-12	645.265E-3	645.669E-3	227.940E-3	40.0600E-12	-521.338E-3	28.1177E-3
633.858E-3	42.9437E-12	633.460E-3	633.858E-3	-101.093E-3	40.0195E-12	-619.040E-3	26.0743E-3
622.047E-3	42.5953E-12	621.657E-3	622.047E-3	174.362E-3	39.9848E-12	-503.507E-3	27.8905E-3
610.236E-3	41.8417E-12	609.893E-3	610.236E-3	-76.0956E-3	39.9900E-12	-568.838E-3	24.5897E-3
598.425E-3	41.1560E-12	598.076E-3	598.425E-3	139.645E-3	39.9402E-12	-505.601E-3	28.1108E-3
586.614E-3	40.2476E-12	586.273E-3	586.614E-3	-111.522E-3	40.0456E-12	-598.221E-3	24.4080E-3
574.803E-3	39.5957E-12	574.453E-3	574.803E-3	-10.6092E-3	39.9798E-12	-595.183E-3	25.1795E-3
562.992E-3	38.7198E-12	562.668E-3	562.992E-3	-195.173E-3	39.9864E-12	-654.996E-3	21.9250E-3
551.181E-3	38.0790E-12	550.857E-3	551.181E-3	115.216E-3	39.9607E-12	-575.807E-3	26.1329E-3
539.370E-3	37.3699E-12	538.992E-3	539.370E-3	30.2687E-3	40.0637E-12	-571.113E-3	23.2838E-3
527.559E-3	36.5557E-12	527.210E-3	527.559E-3	134.192E-3	39.9847E-12	-512.779E-3	24.9844E-3
515.748E-3	35.9699E-12	515.377E-3	515.748E-3	-103.232E-3	40.0235E-12	-581.311E-3	25.4345E-3
503.937E-3	35.2804E-12	503.587E-3	503.937E-3	-48.1040E-3	39.9902E-12	-587.399E-3	24.6653E-3
492.126E-3	34.5120E-12	491.755E-3	492.126E-3	43.8188E-3	39.9644E-12	-568.322E-3	24.7820E-3
480.315E-3	33.9169E-12	479.948E-3	480.315E-3	79.6784E-3	40.0611E-12	-550.620E-3	25.9607E-3
468.504E-3	32.9406E-12	468.153E-3	468.504E-3	-58.8983E-3	39.9328E-12	-605.550E-3	26.9939E-3
456.693E-3	32.2077E-12	456.344E-3	456.693E-3	-12.1227E-3	40.0529E-12	-598.635E-3	20.5192E-3
444.882E-3	31.4732E-12	444.579E-3	444.882E-3	-133.792E-3	39.9776E-12	-637.146E-3	26.0054E-3
433.071E-3	30.9117E-12	432.744E-3	433.071E-3	10.7705E-3	40.0421E-12	-604.031E-3	22.8730E-3
421.260E-3	29.9404E-12	420.931E-3	421.260E-3	130.634E-3	39.9290E-12	-554.696E-3	28.5660E-3
409.449E-3	29.3465E-12	409.155E-3	409.449E-3	37.2646E-3	40.1011E-12	-565.786E-3	22.1494E-3
397.638E-3	28.5847E-12	397.300E-3	397.638E-3	-172.371E-3	39.9220E-12	-651.575E-3	28.0668E-3
385.827E-3	28.0557E-12	385.536E-3	385.827E-3	-7.34893E-3	40.0172E-12	-607.329E-3	23.0175E-3
374.016E-3	27.0289E-12	373.696E-3	374.016E-3	30.2767E-3	40.0054E-12	-610.675E-3	24.5364E-3
362.205E-3	26.2740E-12	361.901E-3	362.205E-3	-15.0328E-3	40.0333E-12	-609.426E-3	24.8689E-3
350.394E-3	25.5124E-12	350.149E-3	350.394E-3	-50.1299E-3	39.9372E-12	-635.484E-3	26.3249E-3
338.583E-3	24.5423E-12	338.281E-3	338.583E-3	65.9492E-3	40.0398E-12	-597.965E-3	25.0230E-3
326.772E-3	24.0501E-12	326.500E-3	326.772E-3	-59.6905E-3	39.9668E-12	-648.443E-3	27.2465E-3
314.961E-3	23.0476E-12	314.671E-3	314.961E-3	-92.2371E-3	39.9678E-12	-674.842E-3	29.2557E-3
303.150E-3	22.4355E-12	302.839E-3	303.150E-3	13.5434E-3	40.0198E-12	-656.744E-3	26.0007E-3
291.339E-3	21.5384E-12	291.098E-3	291.339E-3	60.2150E-3	40.0035E-12	-625.419E-3	24.6463E-3
279.528E-3	20.6095E-12	279.272E-3	279.528E-3	-104.024E-3	39.9347E-12	-674.179E-3	26.5782E-3
267.717E-3	19.6411E-12	267.467E-3	267.717E-3	113.148E-3	40.0375E-12	-632.358E-3	25.6443E-3
255.906E-3	18.8444E-12	255.644E-3	255.906E-3	28.3699E-3	40.0283E-12	-658.013E-3	23.6824E-3
244.094E-3	17.8273E-12	243.860E-3	244.094E-3	19.2234E-3	39.9962E-12	-658.169E-3	25.6311E-3
232.283E-3	17.0040E-12	232.005E-3	232.283E-3	107.660E-3	39.9586E-12	-634.380E-3	27.6718E-3
220.472E-3	15.8835E-12	220.178E-3	220.472E-3	133.933E-3	40.0268E-12	-615.530E-3	27.2073E-3
208.661E-3	15.0716E-12	208.397E-3	208.661E-3	-44.2467E-3	39.9797E-12	-653.822E-3	24.8168E-3
196.850E-3	14.2838E-12	196.575E-3	196.850E-3	-19.4785E-3	39.9965E-12	-666.230E-3	25.5047E-3
185.039E-3	13.2247E-12	184.801E-3	185.039E-3	45.7353E-3	39.9816E-12	-666.913E-3	26.7430E-3
173.228E-3	12.2411E-12	172.987E-3	173.228E-3	-125.873E-3	40.0935E-12	-711.616E-3	24.5614E-3
161.417E-3	11.1363E-12	161.157E-3	161.417E-3	-45.9146E-3	39.9376E-12	-687.185E-3	27.5788E-3
149.606E-3	10.3303E-12	149.329E-3	149.606E-3	-92.4207E-3	39.9431E-12	-713.647E-3	28.1550E-3
137.795E-3	9.37344E-12	137.529E-3	137.795E-3	64.8524E-3	40.0680E-12	-688.117E-3	27.1701E-3
125.984E-3	8.43817E-12	125.768E-3	125.984E-3	55.6722E-3	39.9777E-12	-663.979E-3	26.6276E-3
114.173E-3	7.53692E-12	113.933E-3	114.173E-3	-56.0065E-3	39.8867E-12	-708.765E-3	31.0343E-3
102.362E-3	6.65971E-12	102.122E-3	102.362E-3	-72.5835E-3	40.0383E-12	-722.482E-3	26.5796E-3
90.5512E-3	5.83222E-12	90.3264E-3	90.5512E-3	-43.6859E-3	40.0654E-12	-742.223E-3	25.8160E-3
78.7402E-3	5.07388E-12	78.4763E-3	78.7402E-3	92.4802E-3	39.9336E-12	-705.396E-3	25.4175E-3
66.9291E-3	4.30131E-12	66.6117E-3	66.9291E-3	-4.68515E-3	40.0534E-12	-743.478E-3	26.6053E-3
55.1181E-3	3.51269E-12	54.8471E-3	55.1181E-3	89.5938E-3	39.9843E-12	-695.659E-3	25.6703E-3
43.3071E-3	2.77962E-12	43.0225E-3	43.3071E-3	-163.364E-3	39.9210E-12	-783.674E-3	28.4960E-3
31.4961E-3	2.02724E-12	31.1919E-3	31.4961E-3	43.5745E-3	39.9666E-12	-739.988E-3	27.6300E-3
19.6850E-3	1.24859E-12	19.4011E-3	19.6850E-3	-63.4678E-3	39.9809E-12	-791.651E-3	25.8093E-3
7.87402E-3	450.124E-15	7.54660E-3	7.87402E-3	17.2345E-3	39.9850E-12	-775.776E-3	27.2374E-3
-3.93701E-3	-357.033E-15	-4.34401E-3	-3.93701E-3	-15.1430E-3	40.0418E-12	-797.380E-3	25.8271E-3
-15.7480E-3	-1.11861E-12	-16.1251E-3	-15.7480E-3	57.7283E-3	39.9863E-12	-775.659E-3	26.9532E-3
-27.5591E-3	-1.90002E-12	-27.9436E-3	-27.5591E-3	9.75367E-3	40.0287E-12	-806.543E-3	27.4365E-3
-39.3701E-3	-2.65491E-12	-39.7212E-3	-39.3701E-3	-75.0877E-3	39.9865E-12	-836.990E-3	28.0495E-3
-51.1811E-3	-3.32737E-12	-51.5745E-3	-51.1811E-3	-19.4797E-3	40.0178E-12	-843.754E-3	28.3475E-3
-62.9921E-3	-3.94129E-12	-63.3433E-3	-62.9921E-3	128.188E-3	39.9592E-12	-784.436E-3	27.5890E-3
-74.8032E-3	-4.40249E-12	-75.1802E-3	-74.8032E-3	-77.2316E-3	39.9817E-12	-822.321E-3	24.7837E-3
-86.6142E-3	-4.80772E-12	-87.0408E-3	-86.6142E-3	99.5228E-3	40.0305E-12	-770.172E-3	26.7725E-3
-98.4252E-3	-5.11568E-12	-98.8091E-3	-98.4252E-3	30.3277E-3	39.9931E-12	-804.188E-3	23.7439E-3
-110.236E-3	-5.37900E-12	-110.663E-3	-110.236E-3	-152.131E-3	39.9821E-12	-881.451E-3	29.7394E-3
-122.047E-3	-5.62938E-12	-122.413E-3	-122.047E-3	-69.6131E-3	39.9640E-12	-885.705E-3	29.5941E-3
-133.858E-3	-5.80234E-12	-134.266E-3	-133.858E-3	-27.8140E-3	39.9864E-12	-884.058E-3	25.1448E-3
-145.669E-3	-6.03820E-12	-146.060E-3	-145.669E-3	29.8027E-3	39.9670E-12	-874.512E-3	28.7050E-3
-157.480E-3	-6.38184E-12	-157.832E-3	-157.480E-3	59.2463E-3	40.0273E-12	-837.788E-3	27.8170E-3
-169.291E-3	-6.62632E-12	-169.706E-3	-169.291E-3	-84.5662E-3	39.9689E-12	-913.732E-3	28.0415E-3
-181.102E-3	-6.81411E-12	-181.446E-3	-181.102E-3	-88.2097E-3	40.0042E-12	-921.866E-3	25.9746E-3
-192.913E-3	-7.12777E-12	-193.266E-3	-192.913E-3	-163.578E-3	40.0176E-12	-992.759E-3	26.9068E-3
-204.724E-3	-7.38881E-12	-205.086E-3	-204.724E-3	162.653E-3	39.9981E-12	-879.323E-3	26.1030E-3
-216.535E-3	-7.67921E-12	-216.889E-3	-216.535E-3	-41.4814E-3	40.0215E-12	-941.290E-3	27.0408E-3
-228.346E-3	-7.99902E-12	-228.701E-3	-228.346E-3	-109.123E-3	39.9739E-12	-971.116E-3	29.3981E-3
-240.157E-3	-8.22986E-12	-240.508E-3	-240.157E-3	-51.2078E-3	39.9510E-12	-970.279E-3	27.4770E-3
-251.969E-3	-8.65167E-12	-252.331E-3	-251.969E-3	29.4708E-3	40.0391E-12	-950.954E-3	29.2353E-3
-263.780E-3	-8.94068E-12	-264.092E-3	-263.780E-3	-31.3455E-3	40.0829E-12	-974.703E-3	24.3718E-3
-275.591E-3	-9.26397E-12	-275.909E-3	-275.591E-3	-107.837E-3	39.9769E-12	-1.01096E+0	27.3921E-3
-287.402E-3	-9.58628E-12	-287.738E-3	-287.402E-3	-33.1835E-3	40.0218E-12	-1.01585E+0	28.0915E-3
-299.213E-3	-9.95876E-12	-299.528E-3	-299.213E-3	85.8963E-3	40.0595E-12	-980.048E-3	25.9422E-3
-311.024E-3	-10.2769E-12	-311.354E-3	-311.024E-3	-64.0841E-3	39.9400E-12	-1.02099E+0	27.0957E-3
-322.835E-3	-10.6794E-12	-323.139E-3	-322.835E-3	2.44027E-3	40.0129E-12	-1.00310E+0	26.1023E-3
-334.646E-3	-11.1603E-12	-334.913E-3	-334.646E-3	52.4248E-3	40.1057E-12	-1.00141E+0	22.4519E-3
-346.457E-3	-11.3128E-12	-346.731E-3	-346.457E-3	-171.844E-3	39.9607E-12	-1.09867E+0	28.1714E-3
-358.268E-3	-11.4766E-12	-358.577E-3	-358.268E-3	20.8833E-3	39.8582E-12	-1.03241E+0	30.8115E-3
-370.079E-3	-12.0525E-12	-370.384E-3	-370.079E-3	166.542E-3	40.0800E-12	-981.813E-3	27.6067E-3
-381.890E-3	-12.2748E-12	-382.149E-3	-381.890E-3	-268.303E-3	39.9932E-12	-1.15138E+0	27.5284E-3
-393.701E-3	-12.7117E-12	-394.013E-3	-393.701E-3	48.0499E-3	39.9970E-12	-1.07147E+0	26.6191E-3
-405.512E-3	-12.9935E-12	-405.827E-3	-405.512E-3	-9.97833E-3	39.9946E-12	-1.07351E+0	30.5494E-3
-417.323E-3	-13.3057E-12	-417.635E-3	-417.323E-3	-135.033E-3	40.0214E-12	-1.13291E+0	27.8821E-3
-429.134E-3	-13.5480E-12	-429.445E-3	-429.134E-3	-101.373E-3	40.0102E-12	-1.15521E+0	26.9396E-3
-440.945E-3	-14.0239E-12	-441.242E-3	-440.945E-3	155.810E-3	39.9429E-12	-1.07540E+0	28.7952E-3
-452.756E-3	-14.2041E-12	-453.045E-3	-452.756E-3	-146.278E-3	39.9893E-12	-1.16319E+0	28.2714E-3
-464.567E-3	-14.4888E-12	-464.868E-3	-464.567E-3	104.676E-3	40.0025E-12	-1.11249E+0	28.2707E-3
-476.378E-3	-14.9937E-12	-476.698E-3	-476.378E-3	-52.4372E-3	40.0051E-12	-1.16974E+0	28.5867E-3
-488.189E-3	-14.9981E-12	-488.427E-3	-488.189E-3	73.1711E-3	39.9644E-12	-1.14266E+0	28.4642E-3
-500.000E-3	-15.3483E-12	-500.265E-3	-500.000E-3	-23.0973E-3	39.9583E-12	-1.17307E+0	28.1139E-3
