Experiment	bias spectroscopy	
Date	01.12.2015 05:03:55	
User		
X (m)	281.89E-9	
Y (m)	-139.368E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.1482E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-346.174E-3	
Amplitude (m)	39.741E-12	
Frequency Shift (Hz)	-1.1779E+0	
Excitation (V)	35.3524E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	12.1081E-12	834.054E-3	834.646E-3	-1.50123E-3	39.9750E-12	-1.01134E+0	25.1320E-3
822.835E-3	12.1543E-12	822.246E-3	822.835E-3	127.247E-3	40.0150E-12	-959.424E-3	24.5077E-3
811.024E-3	12.0520E-12	810.422E-3	811.024E-3	32.4677E-3	39.9552E-12	-973.397E-3	25.7337E-3
799.213E-3	11.8493E-12	798.654E-3	799.213E-3	105.880E-3	40.0275E-12	-943.614E-3	25.3998E-3
787.402E-3	11.7912E-12	786.826E-3	787.402E-3	-162.584E-3	39.9998E-12	-1.02281E+0	27.2650E-3
775.591E-3	11.6021E-12	775.028E-3	775.591E-3	44.4106E-3	39.9802E-12	-955.172E-3	25.3261E-3
763.780E-3	11.5159E-12	763.202E-3	763.780E-3	212.299E-3	40.0087E-12	-881.438E-3	26.0100E-3
751.969E-3	11.3270E-12	751.435E-3	751.969E-3	-2.11977E-3	39.9501E-12	-950.826E-3	28.7300E-3
740.157E-3	11.1919E-12	739.631E-3	740.157E-3	35.5330E-3	40.0840E-12	-934.331E-3	23.5735E-3
728.346E-3	11.0339E-12	727.793E-3	728.346E-3	-130.893E-3	39.9600E-12	-971.460E-3	28.5527E-3
716.535E-3	10.8121E-12	716.000E-3	716.535E-3	-146.455E-3	39.9623E-12	-1.00109E+0	24.8864E-3
704.724E-3	10.7799E-12	704.314E-3	704.724E-3	111.901E-3	40.0367E-12	-937.171E-3	26.0075E-3
692.913E-3	10.5581E-12	692.518E-3	692.913E-3	88.1840E-3	40.0466E-12	-938.646E-3	24.9946E-3
681.102E-3	10.4665E-12	680.743E-3	681.102E-3	-58.0810E-3	40.0572E-12	-945.974E-3	25.2621E-3
669.291E-3	10.2528E-12	668.927E-3	669.291E-3	-69.9111E-3	39.9419E-12	-972.453E-3	27.7685E-3
657.480E-3	10.1947E-12	657.088E-3	657.480E-3	135.494E-3	39.9963E-12	-906.568E-3	26.5275E-3
645.669E-3	10.0198E-12	645.283E-3	645.669E-3	-21.8634E-3	40.0508E-12	-959.312E-3	25.7700E-3
633.858E-3	9.78143E-12	633.476E-3	633.858E-3	77.5844E-3	39.9939E-12	-909.283E-3	24.0934E-3
622.047E-3	9.78571E-12	621.672E-3	622.047E-3	-64.6113E-3	39.9308E-12	-943.440E-3	25.3900E-3
610.236E-3	9.58239E-12	609.903E-3	610.236E-3	39.7561E-3	39.9852E-12	-900.306E-3	27.2643E-3
598.425E-3	9.50606E-12	598.097E-3	598.425E-3	85.9767E-3	40.0784E-12	-870.513E-3	23.5858E-3
586.614E-3	9.35243E-12	586.290E-3	586.614E-3	5.95094E-3	40.0271E-12	-895.349E-3	25.5070E-3
574.803E-3	9.14834E-12	574.466E-3	574.803E-3	-86.0678E-3	40.0159E-12	-926.928E-3	26.5153E-3
562.992E-3	9.04568E-12	562.685E-3	562.992E-3	-108.121E-3	40.0281E-12	-931.016E-3	23.7455E-3
551.181E-3	8.82719E-12	550.879E-3	551.181E-3	-110.461E-3	39.9032E-12	-950.328E-3	28.1386E-3
539.370E-3	8.69307E-12	539.008E-3	539.370E-3	62.1246E-3	40.0008E-12	-912.608E-3	25.6660E-3
527.559E-3	8.65130E-12	527.222E-3	527.559E-3	46.6913E-3	39.9927E-12	-906.166E-3	28.8234E-3
515.748E-3	8.38024E-12	515.399E-3	515.748E-3	121.635E-3	40.0570E-12	-887.596E-3	23.9672E-3
503.937E-3	8.18161E-12	503.611E-3	503.937E-3	108.547E-3	39.9558E-12	-866.648E-3	26.4740E-3
492.126E-3	7.96629E-12	491.785E-3	492.126E-3	-131.598E-3	39.8775E-12	-935.493E-3	27.8845E-3
480.315E-3	7.94765E-12	479.970E-3	480.315E-3	140.018E-3	40.0305E-12	-863.708E-3	28.8058E-3
468.504E-3	7.64325E-12	468.175E-3	468.504E-3	-139.910E-3	40.0285E-12	-965.113E-3	24.6240E-3
456.693E-3	7.54969E-12	456.367E-3	456.693E-3	91.6293E-3	39.9481E-12	-894.614E-3	29.8307E-3
444.882E-3	7.42168E-12	444.596E-3	444.882E-3	-71.9140E-3	40.0469E-12	-948.838E-3	25.1839E-3
433.071E-3	7.24736E-12	432.752E-3	433.071E-3	-139.000E-3	39.9505E-12	-975.968E-3	28.1510E-3
421.260E-3	6.98995E-12	420.943E-3	421.260E-3	31.2266E-3	40.0261E-12	-937.865E-3	27.0007E-3
409.449E-3	6.84581E-12	409.169E-3	409.449E-3	83.1605E-3	39.9857E-12	-918.595E-3	26.4696E-3
397.638E-3	6.65355E-12	397.327E-3	397.638E-3	791.119E-6	39.9524E-12	-939.730E-3	26.3297E-3
385.827E-3	6.52434E-12	385.574E-3	385.827E-3	148.408E-3	39.9187E-12	-878.788E-3	30.6970E-3
374.016E-3	6.32908E-12	373.724E-3	374.016E-3	-109.403E-3	40.0260E-12	-943.678E-3	27.4813E-3
362.205E-3	6.24619E-12	361.922E-3	362.205E-3	-49.7889E-3	40.0091E-12	-953.289E-3	28.3069E-3
350.394E-3	6.08875E-12	350.177E-3	350.394E-3	-5.63999E-3	40.0264E-12	-952.195E-3	25.2252E-3
338.583E-3	5.86604E-12	338.319E-3	338.583E-3	52.6323E-3	40.0020E-12	-935.597E-3	25.2684E-3
326.772E-3	5.75242E-12	326.526E-3	326.772E-3	76.5511E-3	39.9931E-12	-909.423E-3	26.6129E-3
314.961E-3	5.50317E-12	314.696E-3	314.961E-3	-25.4780E-3	40.0077E-12	-943.127E-3	28.6832E-3
303.150E-3	5.35828E-12	302.874E-3	303.150E-3	36.2088E-3	40.0217E-12	-938.707E-3	24.8638E-3
291.339E-3	5.24193E-12	291.125E-3	291.339E-3	-145.753E-3	39.9475E-12	-983.130E-3	27.4086E-3
279.528E-3	4.98306E-12	279.302E-3	279.528E-3	143.894E-3	40.0131E-12	-907.667E-3	24.7203E-3
267.717E-3	4.97217E-12	267.486E-3	267.717E-3	27.7750E-3	40.0575E-12	-902.687E-3	27.1628E-3
255.906E-3	4.73516E-12	255.671E-3	255.906E-3	58.8828E-3	40.0014E-12	-894.072E-3	28.4985E-3
244.094E-3	4.52578E-12	243.893E-3	244.094E-3	-89.4770E-3	39.9772E-12	-962.470E-3	26.1792E-3
232.283E-3	4.30008E-12	232.038E-3	232.283E-3	-110.205E-3	39.9896E-12	-979.751E-3	25.9138E-3
220.472E-3	4.16786E-12	220.206E-3	220.472E-3	-1.81270E-3	40.0655E-12	-962.523E-3	25.8124E-3
208.661E-3	3.97242E-12	208.424E-3	208.661E-3	-162.638E-3	40.0119E-12	-1.02988E+0	26.1495E-3
196.850E-3	3.79122E-12	196.583E-3	196.850E-3	35.7290E-3	39.9755E-12	-975.880E-3	25.1841E-3
185.039E-3	3.64536E-12	184.822E-3	185.039E-3	-132.637E-3	40.0699E-12	-1.01380E+0	26.2917E-3
173.228E-3	3.36035E-12	173.008E-3	173.228E-3	49.7058E-3	39.9597E-12	-963.581E-3	26.3301E-3
161.417E-3	3.22233E-12	161.175E-3	161.417E-3	-24.8935E-3	40.0154E-12	-992.417E-3	27.4432E-3
149.606E-3	2.98203E-12	149.350E-3	149.606E-3	161.455E-3	39.9886E-12	-943.252E-3	28.2089E-3
137.795E-3	2.74887E-12	137.562E-3	137.795E-3	43.7125E-3	39.9663E-12	-959.260E-3	26.5977E-3
125.984E-3	2.53762E-12	125.790E-3	125.984E-3	-174.746E-3	40.0175E-12	-1.04145E+0	26.2006E-3
114.173E-3	2.32806E-12	113.955E-3	114.173E-3	61.1908E-3	40.0209E-12	-984.484E-3	25.5176E-3
102.362E-3	2.08227E-12	102.147E-3	102.362E-3	-20.4627E-3	40.0319E-12	-1.01233E+0	24.7683E-3
90.5512E-3	1.85129E-12	90.3502E-3	90.5512E-3	-144.727E-3	40.0378E-12	-1.05999E+0	23.9454E-3
78.7402E-3	1.59956E-12	78.5139E-3	78.7402E-3	102.311E-3	40.0504E-12	-982.435E-3	23.0166E-3
66.9291E-3	1.34227E-12	66.6366E-3	66.9291E-3	-94.2919E-3	39.9291E-12	-1.03172E+0	27.9693E-3
55.1181E-3	1.09307E-12	54.8639E-3	55.1181E-3	-60.7123E-3	40.0230E-12	-1.05011E+0	25.8297E-3
43.3071E-3	859.960E-15	43.0558E-3	43.3071E-3	-95.8981E-3	40.0725E-12	-1.07292E+0	24.8794E-3
31.4961E-3	587.485E-15	31.2264E-3	31.4961E-3	66.3345E-3	40.0500E-12	-1.02540E+0	27.2498E-3
19.6850E-3	323.949E-15	19.4335E-3	19.6850E-3	-127.130E-3	40.0195E-12	-1.08187E+0	24.4584E-3
7.87402E-3	42.3019E-15	7.57321E-3	7.87402E-3	-42.0001E-3	40.0257E-12	-1.08096E+0	24.4598E-3
-3.93701E-3	-213.920E-15	-4.30459E-3	-3.93701E-3	13.8022E-3	39.9479E-12	-1.07111E+0	26.7040E-3
-15.7480E-3	-496.216E-15	-16.0888E-3	-15.7480E-3	-39.0456E-3	40.0059E-12	-1.08087E+0	25.9832E-3
-27.5591E-3	-759.003E-15	-27.8988E-3	-27.5591E-3	40.0373E-3	39.9930E-12	-1.05100E+0	27.1078E-3
-39.3701E-3	-1.04102E-12	-39.6671E-3	-39.3701E-3	93.4039E-3	39.9928E-12	-1.06963E+0	23.7642E-3
-51.1811E-3	-1.31860E-12	-51.5332E-3	-51.1811E-3	11.6739E-3	40.0526E-12	-1.09067E+0	25.0998E-3
-62.9921E-3	-1.57108E-12	-63.3012E-3	-62.9921E-3	-16.3240E-3	39.9784E-12	-1.09216E+0	25.3675E-3
-74.8032E-3	-1.76320E-12	-75.1325E-3	-74.8032E-3	-4.55739E-3	40.0132E-12	-1.10407E+0	25.3659E-3
-86.6142E-3	-1.88396E-12	-86.9886E-3	-86.6142E-3	41.4585E-3	39.9297E-12	-1.11166E+0	27.9901E-3
-98.4252E-3	-1.98081E-12	-98.7624E-3	-98.4252E-3	41.2842E-3	39.9680E-12	-1.09596E+0	28.0764E-3
-110.236E-3	-2.09762E-12	-110.623E-3	-110.236E-3	-113.682E-3	39.9733E-12	-1.14786E+0	27.1767E-3
-122.047E-3	-2.19768E-12	-122.365E-3	-122.047E-3	4.83736E-3	40.0163E-12	-1.14913E+0	26.9584E-3
-133.858E-3	-2.35642E-12	-134.221E-3	-133.858E-3	-68.9663E-3	40.0361E-12	-1.17754E+0	25.3692E-3
-145.669E-3	-2.45099E-12	-146.017E-3	-145.669E-3	46.6907E-3	40.0077E-12	-1.15643E+0	25.6557E-3
-157.480E-3	-2.63416E-12	-157.794E-3	-157.480E-3	64.9468E-3	40.0272E-12	-1.14119E+0	26.6909E-3
-169.291E-3	-2.74239E-12	-169.664E-3	-169.291E-3	-73.7569E-3	39.9850E-12	-1.18515E+0	26.3494E-3
-181.102E-3	-2.86596E-12	-181.414E-3	-181.102E-3	10.8433E-3	39.9619E-12	-1.14114E+0	25.9465E-3
-192.913E-3	-3.01788E-12	-193.221E-3	-192.913E-3	-18.8741E-3	39.9700E-12	-1.16062E+0	25.9138E-3
-204.724E-3	-3.11390E-12	-205.046E-3	-204.724E-3	-71.4925E-3	40.0077E-12	-1.18381E+0	24.6748E-3
-216.535E-3	-3.24399E-12	-216.847E-3	-216.535E-3	-135.124E-3	40.0160E-12	-1.23601E+0	27.8288E-3
-228.346E-3	-3.38441E-12	-228.666E-3	-228.346E-3	-77.8226E-3	40.0069E-12	-1.24092E+0	25.9678E-3
-240.157E-3	-3.51577E-12	-240.467E-3	-240.157E-3	-34.7549E-3	40.0191E-12	-1.23427E+0	27.8575E-3
-251.969E-3	-3.62789E-12	-252.284E-3	-251.969E-3	15.9246E-3	39.9460E-12	-1.22791E+0	26.8431E-3
-263.780E-3	-3.79550E-12	-264.047E-3	-263.780E-3	86.5096E-3	40.0450E-12	-1.19991E+0	29.4801E-3
-275.591E-3	-3.87928E-12	-275.861E-3	-275.591E-3	-62.6172E-3	40.0198E-12	-1.22557E+0	23.2865E-3
-287.402E-3	-4.09600E-12	-287.703E-3	-287.402E-3	-51.5522E-3	39.9621E-12	-1.26640E+0	27.4517E-3
-299.213E-3	-4.20241E-12	-299.488E-3	-299.213E-3	34.0604E-3	39.9807E-12	-1.25137E+0	27.7096E-3
-311.024E-3	-4.33441E-12	-311.323E-3	-311.024E-3	-157.511E-3	40.0171E-12	-1.32729E+0	27.5343E-3
-322.835E-3	-4.42084E-12	-323.113E-3	-322.835E-3	-166.727E-3	40.0042E-12	-1.37025E+0	28.9449E-3
-334.646E-3	-4.56484E-12	-334.884E-3	-334.646E-3	89.2045E-3	39.9828E-12	-1.28588E+0	24.5603E-3
-346.457E-3	-4.72213E-12	-346.701E-3	-346.457E-3	104.274E-3	40.0854E-12	-1.27965E+0	23.0208E-3
-358.268E-3	-4.82051E-12	-358.545E-3	-358.268E-3	-131.775E-3	39.9976E-12	-1.36814E+0	25.3706E-3
-370.079E-3	-4.91935E-12	-370.345E-3	-370.079E-3	-111.036E-3	39.9888E-12	-1.36567E+0	25.3897E-3
-381.890E-3	-5.03001E-12	-382.111E-3	-381.890E-3	34.6833E-3	39.9993E-12	-1.31224E+0	26.3322E-3
-393.701E-3	-5.20504E-12	-393.979E-3	-393.701E-3	-86.4531E-3	39.9972E-12	-1.35844E+0	26.3165E-3
-405.512E-3	-5.18009E-12	-405.794E-3	-405.512E-3	-30.0900E-3	39.9528E-12	-1.34678E+0	27.1738E-3
-417.323E-3	-5.39191E-12	-417.589E-3	-417.323E-3	-51.8108E-3	40.0567E-12	-1.37267E+0	24.8436E-3
-429.134E-3	-5.51993E-12	-429.400E-3	-429.134E-3	-104.190E-3	40.0043E-12	-1.42719E+0	25.1799E-3
-440.945E-3	-5.70800E-12	-441.199E-3	-440.945E-3	-160.746E-3	40.0061E-12	-1.43628E+0	27.0640E-3
-452.756E-3	-5.77848E-12	-453.007E-3	-452.756E-3	-72.5292E-3	39.9692E-12	-1.44882E+0	27.3029E-3
-464.567E-3	-6.00602E-12	-464.825E-3	-464.567E-3	63.0120E-3	39.9370E-12	-1.40536E+0	27.6127E-3
-476.378E-3	-6.28671E-12	-476.661E-3	-476.378E-3	-35.4777E-3	40.0444E-12	-1.45680E+0	26.7723E-3
-488.189E-3	-6.44655E-12	-488.377E-3	-488.189E-3	67.2558E-3	39.9477E-12	-1.43250E+0	29.7685E-3
-500.000E-3	-6.81807E-12	-500.226E-3	-500.000E-3	-12.6362E-3	40.0008E-12	-1.47329E+0	27.4608E-3
