Experiment	bias spectroscopy	
Date	30.11.2015 20:12:17	
User		
X (m)	28.7187E-9	
Y (m)	-165.351E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	91.7116E-12	
Z (m)	-3.75578E-9	
Phase (deg)	436.8E-3	
Amplitude (m)	40.4973E-12	
Frequency Shift (Hz)	-421.931E-3	
Excitation (V)	1.30104E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	66.4654E-12	621.664E-3	622.047E-3	-10.2027E-3	40.0576E-12	-504.851E-3	25.2487E-3
610.236E-3	65.9386E-12	609.896E-3	610.236E-3	-121.670E-3	40.0535E-12	-576.794E-3	21.3901E-3
598.425E-3	65.1558E-12	598.080E-3	598.425E-3	-188.044E-3	40.1174E-12	-618.333E-3	17.0506E-3
586.614E-3	63.8895E-12	586.276E-3	586.614E-3	77.6735E-3	40.0124E-12	-541.654E-3	22.9175E-3
574.803E-3	62.6831E-12	574.447E-3	574.803E-3	-157.065E-3	39.9958E-12	-609.301E-3	27.7052E-3
562.992E-3	62.1474E-12	562.663E-3	562.992E-3	280.600E-3	40.0812E-12	-462.457E-3	23.1495E-3
551.181E-3	61.1025E-12	550.861E-3	551.181E-3	-146.369E-3	40.0458E-12	-611.431E-3	20.2675E-3
539.370E-3	60.1340E-12	538.997E-3	539.370E-3	115.652E-3	39.9867E-12	-499.475E-3	24.1347E-3
527.559E-3	59.0037E-12	527.212E-3	527.559E-3	321.620E-6	40.0522E-12	-554.207E-3	21.0635E-3
515.748E-3	57.9144E-12	515.392E-3	515.748E-3	136.151E-3	39.9085E-12	-514.156E-3	26.5105E-3
503.937E-3	56.7566E-12	503.603E-3	503.937E-3	2.21794E-3	40.0355E-12	-523.860E-3	23.2898E-3
492.126E-3	55.6112E-12	491.783E-3	492.126E-3	-68.1502E-3	39.9719E-12	-559.994E-3	23.6175E-3
480.315E-3	54.7120E-12	479.970E-3	480.315E-3	11.4400E-3	40.0371E-12	-544.101E-3	23.0588E-3
468.504E-3	54.3189E-12	468.165E-3	468.504E-3	69.3733E-3	40.1017E-12	-488.457E-3	23.0749E-3
456.693E-3	52.9630E-12	456.361E-3	456.693E-3	-48.7200E-3	39.9613E-12	-549.826E-3	23.4156E-3
444.882E-3	52.0277E-12	444.597E-3	444.882E-3	-99.2755E-3	39.9872E-12	-569.341E-3	23.0322E-3
433.071E-3	50.9182E-12	432.766E-3	433.071E-3	-125.924E-3	39.9415E-12	-587.127E-3	26.4987E-3
421.260E-3	49.8880E-12	420.955E-3	421.260E-3	-6.79741E-3	40.0951E-12	-567.612E-3	23.4023E-3
409.449E-3	48.2822E-12	409.177E-3	409.449E-3	-87.6185E-3	39.9087E-12	-577.080E-3	26.6786E-3
397.638E-3	47.7166E-12	397.322E-3	397.638E-3	43.3130E-3	40.0201E-12	-557.901E-3	23.8710E-3
385.827E-3	46.5283E-12	385.567E-3	385.827E-3	-5.67379E-3	39.9629E-12	-544.132E-3	25.4291E-3
374.016E-3	45.4316E-12	373.712E-3	374.016E-3	-9.93452E-3	40.0481E-12	-577.353E-3	24.8939E-3
362.205E-3	43.7354E-12	361.916E-3	362.205E-3	-121.795E-3	39.9516E-12	-601.870E-3	27.0722E-3
350.394E-3	43.0642E-12	350.168E-3	350.394E-3	184.583E-3	39.9934E-12	-509.433E-3	24.6016E-3
338.583E-3	41.6264E-12	338.307E-3	338.583E-3	-70.4471E-3	39.9668E-12	-580.886E-3	26.6991E-3
326.772E-3	40.7121E-12	326.517E-3	326.772E-3	-49.8995E-3	40.1020E-12	-590.280E-3	25.0331E-3
314.961E-3	38.9739E-12	314.691E-3	314.961E-3	45.6140E-3	39.9714E-12	-595.537E-3	26.3592E-3
303.150E-3	37.7397E-12	302.866E-3	303.150E-3	-79.5268E-3	39.9419E-12	-640.035E-3	24.9451E-3
291.339E-3	36.9362E-12	291.117E-3	291.339E-3	51.4729E-3	40.1057E-12	-631.774E-3	24.1451E-3
279.528E-3	35.0843E-12	279.287E-3	279.528E-3	183.690E-3	39.9443E-12	-572.388E-3	29.3590E-3
267.717E-3	33.8506E-12	267.474E-3	267.717E-3	100.324E-3	39.9733E-12	-578.079E-3	27.8651E-3
255.906E-3	32.2397E-12	255.656E-3	255.906E-3	-14.0562E-3	39.9531E-12	-629.619E-3	24.2803E-3
244.094E-3	31.0521E-12	243.882E-3	244.094E-3	151.588E-3	39.9855E-12	-580.218E-3	27.7535E-3
232.283E-3	29.5583E-12	232.028E-3	232.283E-3	-59.8574E-3	40.0113E-12	-637.486E-3	27.1751E-3
220.472E-3	28.2857E-12	220.192E-3	220.472E-3	40.3600E-3	40.0091E-12	-624.449E-3	26.0370E-3
208.661E-3	26.9805E-12	208.418E-3	208.661E-3	-194.918E-3	39.9973E-12	-709.438E-3	25.2259E-3
196.850E-3	25.1987E-12	196.576E-3	196.850E-3	112.725E-3	40.0568E-12	-618.165E-3	24.2558E-3
185.039E-3	23.4338E-12	184.810E-3	185.039E-3	-10.9762E-3	39.9358E-12	-661.946E-3	25.6642E-3
173.228E-3	22.0893E-12	173.003E-3	173.228E-3	90.2328E-3	39.9870E-12	-631.645E-3	24.6277E-3
161.417E-3	20.4884E-12	161.170E-3	161.417E-3	-97.2346E-3	39.9671E-12	-695.900E-3	28.0987E-3
149.606E-3	18.9274E-12	149.340E-3	149.606E-3	111.125E-3	40.0473E-12	-655.219E-3	25.4126E-3
137.795E-3	17.4751E-12	137.543E-3	137.795E-3	-12.7815E-3	40.0142E-12	-681.627E-3	28.1447E-3
125.984E-3	15.6103E-12	125.788E-3	125.984E-3	-56.3607E-3	39.9541E-12	-709.659E-3	24.7672E-3
114.173E-3	14.2041E-12	113.948E-3	114.173E-3	-130.610E-3	40.0354E-12	-766.561E-3	26.1758E-3
102.362E-3	12.5970E-12	102.145E-3	102.362E-3	43.2741E-3	40.0282E-12	-709.085E-3	24.8661E-3
90.5512E-3	10.8853E-12	90.3363E-3	90.5512E-3	-2.99028E-3	39.9657E-12	-733.455E-3	27.6197E-3
78.7402E-3	9.38342E-12	78.4992E-3	78.7402E-3	77.6744E-3	39.9650E-12	-713.483E-3	28.6150E-3
66.9291E-3	7.93041E-12	66.6324E-3	66.9291E-3	32.2019E-3	39.9643E-12	-723.400E-3	28.9677E-3
55.1181E-3	6.48304E-12	54.8557E-3	55.1181E-3	-31.1206E-3	40.0425E-12	-765.052E-3	24.3960E-3
43.3071E-3	4.98912E-12	43.0332E-3	43.3071E-3	-37.1656E-3	40.0732E-12	-757.242E-3	23.5262E-3
31.4961E-3	3.60666E-12	31.2002E-3	31.4961E-3	-28.9972E-3	40.0111E-12	-763.034E-3	25.8286E-3
19.6850E-3	2.20912E-12	19.4060E-3	19.6850E-3	-163.928E-3	40.0425E-12	-818.016E-3	24.0352E-3
7.87402E-3	803.062E-15	7.55237E-3	7.87402E-3	-6.71711E-3	40.0083E-12	-777.752E-3	24.1013E-3
-3.93701E-3	-488.094E-15	-4.33329E-3	-3.93701E-3	78.1482E-3	39.9421E-12	-771.630E-3	24.9093E-3
-15.7480E-3	-1.78690E-12	-16.1212E-3	-15.7480E-3	-30.7801E-3	39.9556E-12	-810.846E-3	28.4812E-3
-27.5591E-3	-3.06658E-12	-27.9257E-3	-27.5591E-3	63.9376E-3	39.9976E-12	-790.672E-3	28.4027E-3
-39.3701E-3	-4.29026E-12	-39.6947E-3	-39.3701E-3	-110.839E-3	39.9993E-12	-853.290E-3	27.8879E-3
-51.1811E-3	-5.56484E-12	-51.5514E-3	-51.1811E-3	155.913E-3	40.0171E-12	-809.362E-3	27.6064E-3
-62.9921E-3	-6.85386E-12	-63.3214E-3	-62.9921E-3	-122.009E-3	40.0226E-12	-876.567E-3	27.6477E-3
-74.8032E-3	-7.71903E-12	-75.1449E-3	-74.8032E-3	-62.9266E-3	40.0508E-12	-882.320E-3	23.3773E-3
-86.6142E-3	-8.26752E-12	-87.0114E-3	-86.6142E-3	-9.77992E-3	40.0042E-12	-871.742E-3	26.9316E-3
-98.4252E-3	-8.94774E-12	-98.7810E-3	-98.4252E-3	-4.81010E-3	39.9646E-12	-865.162E-3	24.9236E-3
-110.236E-3	-9.49573E-12	-110.636E-3	-110.236E-3	-67.4777E-3	40.0068E-12	-898.498E-3	29.2970E-3
-122.047E-3	-10.1214E-12	-122.380E-3	-122.047E-3	-231.493E-3	39.9927E-12	-975.892E-3	27.4657E-3
-133.858E-3	-10.7062E-12	-134.231E-3	-133.858E-3	28.1125E-3	40.0684E-12	-923.476E-3	24.8983E-3
-145.669E-3	-11.1449E-12	-146.031E-3	-145.669E-3	16.6104E-3	40.0172E-12	-932.002E-3	27.5597E-3
-157.480E-3	-11.6202E-12	-157.800E-3	-157.480E-3	-137.332E-3	39.9218E-12	-977.475E-3	28.7874E-3
-169.291E-3	-12.1984E-12	-169.683E-3	-169.291E-3	129.178E-3	40.0073E-12	-912.027E-3	28.4348E-3
-181.102E-3	-12.5921E-12	-181.421E-3	-181.102E-3	199.468E-3	40.0230E-12	-871.311E-3	25.5214E-3
-192.913E-3	-13.3436E-12	-193.237E-3	-192.913E-3	-91.5333E-3	40.0117E-12	-967.055E-3	26.5713E-3
-204.724E-3	-13.8433E-12	-205.064E-3	-204.724E-3	-40.4619E-3	39.8811E-12	-946.328E-3	29.9539E-3
-216.535E-3	-14.5825E-12	-216.861E-3	-216.535E-3	37.0733E-3	40.0980E-12	-944.611E-3	23.6823E-3
-228.346E-3	-15.5719E-12	-228.679E-3	-228.346E-3	116.541E-3	39.9976E-12	-932.655E-3	27.5021E-3
-240.157E-3	-16.0308E-12	-240.478E-3	-240.157E-3	-105.005E-3	39.9901E-12	-996.838E-3	26.3378E-3
-251.969E-3	-16.6894E-12	-252.304E-3	-251.969E-3	-15.1562E-3	39.9921E-12	-961.363E-3	27.6698E-3
-263.780E-3	-17.1021E-12	-264.071E-3	-263.780E-3	-200.147E-3	39.9520E-12	-1.03780E+0	29.1949E-3
-275.591E-3	-18.1428E-12	-275.885E-3	-275.591E-3	78.3476E-3	40.0829E-12	-958.967E-3	24.6918E-3
-287.402E-3	-18.6344E-12	-287.726E-3	-287.402E-3	82.9227E-3	39.9633E-12	-946.547E-3	27.9891E-3
-299.213E-3	-19.5253E-12	-299.517E-3	-299.213E-3	-100.397E-3	39.9874E-12	-1.01871E+0	27.9122E-3
-311.024E-3	-19.9882E-12	-311.345E-3	-311.024E-3	177.881E-3	40.0931E-12	-962.732E-3	24.1832E-3
-322.835E-3	-20.8129E-12	-323.137E-3	-322.835E-3	-194.379E-3	39.8974E-12	-1.07971E+0	31.1681E-3
-334.646E-3	-21.6300E-12	-334.903E-3	-334.646E-3	-29.3019E-3	39.9377E-12	-1.06103E+0	30.2516E-3
-346.457E-3	-22.2485E-12	-346.722E-3	-346.457E-3	-23.9240E-3	39.9841E-12	-1.08318E+0	28.3644E-3
-358.268E-3	-22.9749E-12	-358.556E-3	-358.268E-3	-80.4405E-3	40.0390E-12	-1.12856E+0	26.6925E-3
-370.079E-3	-23.8242E-12	-370.356E-3	-370.079E-3	50.0091E-3	39.9834E-12	-1.09336E+0	27.5543E-3
-381.890E-3	-24.6344E-12	-382.129E-3	-381.890E-3	-28.7867E-3	39.9962E-12	-1.11012E+0	28.3917E-3
-393.701E-3	-25.2451E-12	-394.000E-3	-393.701E-3	-8.36890E-3	40.0034E-12	-1.12632E+0	29.0778E-3
-405.512E-3	-26.2557E-12	-405.803E-3	-405.512E-3	-141.947E-3	40.0544E-12	-1.18027E+0	27.7285E-3
-417.323E-3	-26.4105E-12	-417.609E-3	-417.323E-3	-3.67853E-3	39.9550E-12	-1.12705E+0	29.1581E-3
-429.134E-3	-26.9732E-12	-429.420E-3	-429.134E-3	-164.513E-3	39.9549E-12	-1.22760E+0	26.6945E-3
-440.945E-3	-27.9002E-12	-441.218E-3	-440.945E-3	1.84241E-3	40.0024E-12	-1.16035E+0	29.3579E-3
-452.756E-3	-27.9431E-12	-453.028E-3	-452.756E-3	-13.1414E-3	39.9730E-12	-1.17951E+0	27.7133E-3
-464.567E-3	-28.6707E-12	-464.855E-3	-464.567E-3	-46.7014E-3	39.9844E-12	-1.20012E+0	28.2036E-3
-476.378E-3	-29.4640E-12	-476.687E-3	-476.378E-3	13.3759E-3	40.0163E-12	-1.21268E+0	25.9115E-3
-488.189E-3	-29.4645E-12	-488.405E-3	-488.189E-3	-48.2621E-3	40.0125E-12	-1.23396E+0	27.1907E-3
-500.000E-3	-30.5195E-12	-500.245E-3	-500.000E-3	-98.0209E-3	39.9851E-12	-1.28006E+0	28.0644E-3
