Experiment	bias spectroscopy	
Date	01.12.2015 02:45:25	
User		
X (m)	281.531E-9	
Y (m)	-139.768E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.2435E-12	
Z (m)	-4.07703E-9	
Phase (deg)	901.472E-3	
Amplitude (m)	39.7977E-12	
Frequency Shift (Hz)	-848.014E-3	
Excitation (V)	33.2904E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	9.01848E-12	786.820E-3	787.402E-3	-73.0622E-3	39.9967E-12	-1.07876E+0	27.6443E-3
775.591E-3	8.99985E-12	775.028E-3	775.591E-3	-92.0580E-3	40.0132E-12	-1.09170E+0	26.5137E-3
763.780E-3	8.81512E-12	763.207E-3	763.780E-3	56.7290E-3	39.9407E-12	-1.06370E+0	26.1485E-3
751.969E-3	8.79779E-12	751.425E-3	751.969E-3	128.436E-6	40.0420E-12	-1.07163E+0	28.6579E-3
740.157E-3	8.67743E-12	739.622E-3	740.157E-3	106.672E-3	39.9755E-12	-1.01547E+0	25.0091E-3
728.346E-3	8.54666E-12	727.782E-3	728.346E-3	44.8352E-3	40.0206E-12	-1.03365E+0	24.3829E-3
716.535E-3	8.53678E-12	715.994E-3	716.535E-3	-20.3852E-3	39.9614E-12	-1.06063E+0	24.3222E-3
704.724E-3	8.28288E-12	704.302E-3	704.724E-3	42.6733E-3	39.9492E-12	-1.01680E+0	28.8435E-3
692.913E-3	8.14173E-12	692.507E-3	692.913E-3	-51.1702E-3	40.0124E-12	-1.05057E+0	27.3322E-3
681.102E-3	8.18134E-12	680.737E-3	681.102E-3	57.7591E-3	40.0184E-12	-1.02255E+0	25.5439E-3
669.291E-3	8.13615E-12	668.913E-3	669.291E-3	-19.0900E-3	40.0678E-12	-1.05239E+0	24.2908E-3
657.480E-3	7.94900E-12	657.079E-3	657.480E-3	34.4413E-3	39.9634E-12	-1.03080E+0	26.7370E-3
645.669E-3	7.81281E-12	645.281E-3	645.669E-3	32.4002E-3	40.0039E-12	-1.00458E+0	24.6463E-3
633.858E-3	7.69132E-12	633.470E-3	633.858E-3	78.1708E-3	39.9826E-12	-993.251E-3	25.8904E-3
622.047E-3	7.64230E-12	621.665E-3	622.047E-3	13.7581E-3	40.0357E-12	-1.01997E+0	25.3203E-3
610.236E-3	7.53562E-12	609.901E-3	610.236E-3	113.620E-3	39.9307E-12	-973.666E-3	26.6823E-3
598.425E-3	7.41591E-12	598.096E-3	598.425E-3	-119.597E-3	40.0382E-12	-1.05931E+0	23.3586E-3
586.614E-3	7.34563E-12	586.279E-3	586.614E-3	92.8786E-3	39.9940E-12	-999.180E-3	25.6672E-3
574.803E-3	7.21062E-12	574.460E-3	574.803E-3	-43.8646E-3	39.9803E-12	-1.03588E+0	26.4216E-3
562.992E-3	7.07799E-12	562.681E-3	562.992E-3	33.3061E-3	40.0006E-12	-982.027E-3	24.0619E-3
551.181E-3	7.11847E-12	550.865E-3	551.181E-3	-153.613E-3	40.0401E-12	-1.03731E+0	26.8070E-3
539.370E-3	6.94931E-12	538.999E-3	539.370E-3	18.6466E-3	39.9335E-12	-991.052E-3	24.8568E-3
527.559E-3	6.88299E-12	527.213E-3	527.559E-3	-42.4306E-3	40.0436E-12	-1.02253E+0	25.3310E-3
515.748E-3	6.61583E-12	515.376E-3	515.748E-3	-116.121E-3	39.9547E-12	-1.04136E+0	26.7533E-3
503.937E-3	6.55221E-12	503.584E-3	503.937E-3	-118.847E-3	40.0275E-12	-1.06039E+0	26.2524E-3
492.126E-3	6.48160E-12	491.762E-3	492.126E-3	-28.8294E-3	40.0590E-12	-1.03158E+0	26.6164E-3
480.315E-3	6.28690E-12	479.956E-3	480.315E-3	-59.6972E-3	39.9809E-12	-1.04723E+0	26.3709E-3
468.504E-3	6.18450E-12	468.153E-3	468.504E-3	62.5576E-3	39.9894E-12	-1.01147E+0	26.1036E-3
456.693E-3	6.04950E-12	456.348E-3	456.693E-3	-17.9507E-3	39.9981E-12	-1.01456E+0	23.5872E-3
444.882E-3	5.83197E-12	444.573E-3	444.882E-3	-42.3752E-3	39.9490E-12	-1.04573E+0	29.2080E-3
433.071E-3	5.80224E-12	432.736E-3	433.071E-3	-43.3324E-3	40.0537E-12	-1.03223E+0	24.5158E-3
421.260E-3	5.66562E-12	420.928E-3	421.260E-3	-39.3768E-3	39.9153E-12	-1.04329E+0	29.3702E-3
409.449E-3	5.52449E-12	409.150E-3	409.449E-3	-17.7969E-3	40.0598E-12	-1.01913E+0	23.1037E-3
397.638E-3	5.47087E-12	397.307E-3	397.638E-3	50.7409E-3	39.9475E-12	-1.01671E+0	23.8182E-3
385.827E-3	5.33310E-12	385.546E-3	385.827E-3	127.597E-3	39.9557E-12	-982.359E-3	28.4934E-3
374.016E-3	5.23817E-12	373.699E-3	374.016E-3	-236.639E-3	40.0263E-12	-1.09763E+0	23.2198E-3
362.205E-3	5.05567E-12	361.902E-3	362.205E-3	140.732E-3	40.0049E-12	-994.837E-3	24.2844E-3
350.394E-3	4.89212E-12	350.156E-3	350.394E-3	-181.519E-3	39.9883E-12	-1.09753E+0	26.3216E-3
338.583E-3	4.76557E-12	338.295E-3	338.583E-3	2.96150E-3	39.9572E-12	-1.07243E+0	28.9077E-3
326.772E-3	4.65849E-12	326.504E-3	326.772E-3	-93.6308E-3	40.0563E-12	-1.09238E+0	25.3397E-3
314.961E-3	4.48219E-12	314.675E-3	314.961E-3	83.4420E-3	40.0137E-12	-1.03553E+0	26.5921E-3
303.150E-3	4.36211E-12	302.849E-3	303.150E-3	5.02958E-3	40.0166E-12	-1.06437E+0	25.2253E-3
291.339E-3	4.25011E-12	291.099E-3	291.339E-3	154.046E-3	39.9579E-12	-989.635E-3	26.1712E-3
279.528E-3	4.09155E-12	279.269E-3	279.528E-3	-166.172E-3	40.0432E-12	-1.09312E+0	26.2082E-3
267.717E-3	3.92704E-12	267.453E-3	267.717E-3	160.414E-3	39.9682E-12	-999.314E-3	27.5785E-3
255.906E-3	3.76103E-12	255.628E-3	255.906E-3	123.318E-3	40.0614E-12	-1.00612E+0	25.8758E-3
244.094E-3	3.55532E-12	243.863E-3	244.094E-3	1.17420E-3	39.9320E-12	-1.02186E+0	27.1305E-3
232.283E-3	3.37180E-12	232.002E-3	232.283E-3	-52.0324E-3	39.9640E-12	-1.06768E+0	28.2296E-3
220.472E-3	3.21795E-12	220.178E-3	220.472E-3	7.72852E-3	40.0312E-12	-1.06361E+0	25.0416E-3
208.661E-3	3.07427E-12	208.391E-3	208.661E-3	-89.5070E-3	39.9077E-12	-1.12272E+0	28.8300E-3
196.850E-3	2.90488E-12	196.562E-3	196.850E-3	37.8124E-3	39.9853E-12	-1.08769E+0	25.9336E-3
185.039E-3	2.73250E-12	184.794E-3	185.039E-3	-100.590E-6	39.9692E-12	-1.08233E+0	27.0364E-3
173.228E-3	2.53929E-12	172.983E-3	173.228E-3	-47.5900E-3	40.0250E-12	-1.08965E+0	25.3738E-3
161.417E-3	2.37204E-12	161.146E-3	161.417E-3	64.5915E-3	40.0273E-12	-1.06966E+0	27.4640E-3
149.606E-3	2.20190E-12	149.316E-3	149.606E-3	9.37171E-3	40.0348E-12	-1.08310E+0	23.3147E-3
137.795E-3	1.98781E-12	137.535E-3	137.795E-3	27.3888E-3	39.9803E-12	-1.08767E+0	27.6391E-3
125.984E-3	1.81185E-12	125.764E-3	125.984E-3	-48.0957E-3	39.8958E-12	-1.11285E+0	29.5107E-3
114.173E-3	1.64051E-12	113.929E-3	114.173E-3	2.73590E-3	40.0458E-12	-1.10680E+0	27.2931E-3
102.362E-3	1.46747E-12	102.122E-3	102.362E-3	-17.9224E-3	40.0181E-12	-1.12577E+0	23.3729E-3
90.5512E-3	1.27589E-12	90.3120E-3	90.5512E-3	-53.2179E-3	39.9720E-12	-1.13054E+0	26.3088E-3
78.7402E-3	1.10341E-12	78.4856E-3	78.7402E-3	-108.836E-3	39.9991E-12	-1.18264E+0	26.6886E-3
66.9291E-3	916.138E-15	66.6019E-3	66.9291E-3	-85.6048E-3	39.9709E-12	-1.19310E+0	26.3523E-3
55.1181E-3	735.710E-15	54.8361E-3	55.1181E-3	-5.51882E-3	40.0705E-12	-1.17501E+0	22.2625E-3
43.3071E-3	560.367E-15	43.0154E-3	43.3071E-3	55.0049E-3	39.9355E-12	-1.15022E+0	27.6225E-3
31.4961E-3	382.127E-15	31.1877E-3	31.4961E-3	-96.0416E-3	39.9779E-12	-1.19275E+0	24.7817E-3
19.6850E-3	200.192E-15	19.3932E-3	19.6850E-3	-37.9655E-3	40.0392E-12	-1.16694E+0	25.7388E-3
7.87402E-3	9.99854E-15	7.54651E-3	7.87402E-3	-116.589E-3	39.9366E-12	-1.21997E+0	28.2994E-3
-3.93701E-3	-191.761E-15	-4.34351E-3	-3.93701E-3	-10.3008E-3	39.9848E-12	-1.23098E+0	27.7573E-3
-15.7480E-3	-395.942E-15	-16.1284E-3	-15.7480E-3	145.286E-3	40.1196E-12	-1.15094E+0	22.5997E-3
-27.5591E-3	-610.468E-15	-27.9436E-3	-27.5591E-3	117.081E-3	39.9145E-12	-1.14381E+0	29.0717E-3
-39.3701E-3	-834.084E-15	-39.7072E-3	-39.3701E-3	-56.0607E-3	40.0470E-12	-1.22878E+0	25.1524E-3
-51.1811E-3	-1.04681E-12	-51.5583E-3	-51.1811E-3	50.5368E-3	40.0036E-12	-1.20148E+0	23.0734E-3
-62.9921E-3	-1.26098E-12	-63.3223E-3	-62.9921E-3	-41.8663E-3	40.0187E-12	-1.21560E+0	24.4462E-3
-74.8032E-3	-1.43458E-12	-75.1577E-3	-74.8032E-3	11.1766E-3	40.0133E-12	-1.19942E+0	26.2509E-3
-86.6142E-3	-1.52516E-12	-87.0268E-3	-86.6142E-3	-150.821E-3	39.9542E-12	-1.26123E+0	26.8928E-3
-98.4252E-3	-1.63022E-12	-98.8066E-3	-98.4252E-3	68.6530E-3	40.0231E-12	-1.19794E+0	26.1051E-3
-110.236E-3	-1.71832E-12	-110.664E-3	-110.236E-3	-175.421E-3	39.9707E-12	-1.29575E+0	26.5898E-3
-122.047E-3	-1.81570E-12	-122.401E-3	-122.047E-3	-43.7114E-3	40.0229E-12	-1.28491E+0	25.0156E-3
-133.858E-3	-1.91977E-12	-134.247E-3	-133.858E-3	-7.50567E-3	39.9185E-12	-1.26817E+0	25.8019E-3
-145.669E-3	-2.01638E-12	-146.060E-3	-145.669E-3	-11.9639E-3	39.8896E-12	-1.28085E+0	30.3847E-3
-157.480E-3	-2.15205E-12	-157.830E-3	-157.480E-3	-62.9584E-3	40.1072E-12	-1.31240E+0	23.7959E-3
-169.291E-3	-2.18691E-12	-169.697E-3	-169.291E-3	2.22941E-3	39.9731E-12	-1.29877E+0	25.3156E-3
-181.102E-3	-2.29347E-12	-181.447E-3	-181.102E-3	-32.4761E-3	39.9871E-12	-1.31699E+0	25.7049E-3
-192.913E-3	-2.39165E-12	-193.256E-3	-192.913E-3	50.0745E-3	39.9755E-12	-1.30964E+0	27.7471E-3
-204.724E-3	-2.47262E-12	-205.077E-3	-204.724E-3	26.6695E-3	40.0473E-12	-1.30227E+0	24.0928E-3
-216.535E-3	-2.56193E-12	-216.871E-3	-216.535E-3	-84.7051E-3	39.9701E-12	-1.35607E+0	26.9506E-3
-228.346E-3	-2.65526E-12	-228.700E-3	-228.346E-3	-78.7577E-3	40.0469E-12	-1.38195E+0	26.5885E-3
-240.157E-3	-2.75238E-12	-240.499E-3	-240.157E-3	-5.75464E-3	39.9891E-12	-1.36436E+0	25.7763E-3
-251.969E-3	-2.85118E-12	-252.319E-3	-251.969E-3	-16.7422E-3	39.9992E-12	-1.36117E+0	22.9102E-3
-263.780E-3	-2.98151E-12	-264.083E-3	-263.780E-3	-64.4454E-3	40.0381E-12	-1.38091E+0	27.6325E-3
-275.591E-3	-3.04761E-12	-275.891E-3	-275.591E-3	-100.315E-3	40.0144E-12	-1.40296E+0	26.1279E-3
-287.402E-3	-3.16359E-12	-287.733E-3	-287.402E-3	-69.3710E-3	39.9559E-12	-1.40556E+0	28.0520E-3
-299.213E-3	-3.27576E-12	-299.524E-3	-299.213E-3	-51.2339E-3	39.9967E-12	-1.42028E+0	28.6742E-3
-311.024E-3	-3.35224E-12	-311.350E-3	-311.024E-3	-39.1265E-3	39.9254E-12	-1.42498E+0	27.9033E-3
-322.835E-3	-3.44508E-12	-323.138E-3	-322.835E-3	-105.657E-3	40.0419E-12	-1.46430E+0	25.1466E-3
-334.646E-3	-3.52394E-12	-334.917E-3	-334.646E-3	105.749E-3	40.0584E-12	-1.41901E+0	26.3365E-3
-346.457E-3	-3.59244E-12	-346.736E-3	-346.457E-3	-1.50782E-3	39.9970E-12	-1.43476E+0	27.5687E-3
-358.268E-3	-3.64890E-12	-358.573E-3	-358.268E-3	-21.5075E-3	39.9532E-12	-1.45713E+0	27.9744E-3
-370.079E-3	-3.73021E-12	-370.369E-3	-370.079E-3	-30.2610E-3	40.0232E-12	-1.46429E+0	24.1407E-3
-381.890E-3	-3.80546E-12	-382.136E-3	-381.890E-3	-144.849E-3	40.0085E-12	-1.55245E+0	28.3820E-3
-393.701E-3	-3.91936E-12	-394.004E-3	-393.701E-3	105.788E-3	40.0402E-12	-1.45832E+0	26.1982E-3
-405.512E-3	-4.05578E-12	-405.820E-3	-405.512E-3	-79.4603E-3	40.0358E-12	-1.51013E+0	26.4170E-3
-417.323E-3	-4.15337E-12	-417.621E-3	-417.323E-3	61.3995E-3	39.9506E-12	-1.49172E+0	26.3288E-3
-429.134E-3	-4.26309E-12	-429.430E-3	-429.134E-3	43.3358E-3	39.9885E-12	-1.50985E+0	25.5648E-3
-440.945E-3	-4.41186E-12	-441.230E-3	-440.945E-3	-86.4011E-3	39.9965E-12	-1.55744E+0	26.8930E-3
-452.756E-3	-4.63521E-12	-453.038E-3	-452.756E-3	-50.0857E-3	39.9720E-12	-1.57442E+0	25.8820E-3
-464.567E-3	-4.82287E-12	-464.857E-3	-464.567E-3	-82.9252E-3	40.0341E-12	-1.59883E+0	23.8252E-3
-476.378E-3	-4.98947E-12	-476.686E-3	-476.378E-3	-27.2878E-3	40.0064E-12	-1.59093E+0	24.5717E-3
-488.189E-3	-5.22736E-12	-488.417E-3	-488.189E-3	66.6273E-3	40.0293E-12	-1.57455E+0	25.4948E-3
-500.000E-3	-5.37018E-12	-500.260E-3	-500.000E-3	-113.669E-3	40.0058E-12	-1.63085E+0	26.4402E-3
