Experiment	bias spectroscopy	
Date	01.12.2015 06:39:32	
User		
X (m)	281.536E-9	
Y (m)	-138.351E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1804E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-247.742E-3	
Amplitude (m)	39.9054E-12	
Frequency Shift (Hz)	-1.17084E+0	
Excitation (V)	43.1927E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	8.04100E-12	432.756E-3	433.071E-3	128.206E-3	40.0899E-12	-915.954E-3	22.5483E-3
421.260E-3	7.80057E-12	420.952E-3	421.260E-3	-33.9831E-3	39.9152E-12	-958.625E-3	25.0244E-3
409.449E-3	7.68569E-12	409.165E-3	409.449E-3	68.8181E-3	40.0885E-12	-919.384E-3	24.6827E-3
397.638E-3	7.55569E-12	397.315E-3	397.638E-3	150.366E-3	39.9949E-12	-842.388E-3	27.8295E-3
385.827E-3	7.35793E-12	385.555E-3	385.827E-3	-73.8198E-3	39.9709E-12	-908.274E-3	27.9317E-3
374.016E-3	7.11804E-12	373.720E-3	374.016E-3	-20.9243E-3	39.8860E-12	-925.877E-3	28.9233E-3
362.205E-3	7.03836E-12	361.924E-3	362.205E-3	-19.1094E-3	40.1416E-12	-943.051E-3	24.2872E-3
350.394E-3	6.81581E-12	350.159E-3	350.394E-3	57.8531E-3	40.0481E-12	-922.329E-3	26.4659E-3
338.583E-3	6.62528E-12	338.308E-3	338.583E-3	18.5235E-3	39.9269E-12	-947.945E-3	29.1788E-3
326.772E-3	6.44498E-12	326.508E-3	326.772E-3	-23.6060E-3	40.0679E-12	-959.675E-3	25.0752E-3
314.961E-3	6.22321E-12	314.681E-3	314.961E-3	-98.3607E-3	39.9944E-12	-963.956E-3	23.7150E-3
303.150E-3	6.08742E-12	302.858E-3	303.150E-3	-18.5135E-3	39.9976E-12	-952.465E-3	27.1460E-3
291.339E-3	5.93132E-12	291.111E-3	291.339E-3	38.2982E-3	40.0498E-12	-936.389E-3	25.7757E-3
279.528E-3	5.80127E-12	279.291E-3	279.528E-3	-99.1659E-3	40.0284E-12	-1.00749E+0	26.6332E-3
267.717E-3	5.58705E-12	267.469E-3	267.717E-3	25.3204E-3	39.9973E-12	-966.985E-3	25.4743E-3
255.906E-3	5.29857E-12	255.643E-3	255.906E-3	-15.7548E-3	39.9718E-12	-979.847E-3	25.7259E-3
244.094E-3	5.11310E-12	243.866E-3	244.094E-3	19.7097E-3	40.0176E-12	-979.212E-3	28.0864E-3
232.283E-3	4.94624E-12	232.020E-3	232.283E-3	142.841E-3	40.0907E-12	-932.624E-3	21.2709E-3
220.472E-3	4.74782E-12	220.183E-3	220.472E-3	-27.8101E-3	39.9861E-12	-976.405E-3	25.7934E-3
208.661E-3	4.52777E-12	208.409E-3	208.661E-3	109.991E-3	39.8933E-12	-931.442E-3	28.8290E-3
196.850E-3	4.38747E-12	196.578E-3	196.850E-3	-226.993E-3	40.0008E-12	-1.04663E+0	26.5598E-3
185.039E-3	4.18594E-12	184.806E-3	185.039E-3	-101.009E-3	39.9574E-12	-1.04173E+0	28.1383E-3
173.228E-3	3.87499E-12	172.994E-3	173.228E-3	-15.2660E-3	39.9463E-12	-1.02999E+0	28.6257E-3
161.417E-3	3.70101E-12	161.165E-3	161.417E-3	8.37098E-3	39.9959E-12	-1.00082E+0	26.6960E-3
149.606E-3	3.38695E-12	149.336E-3	149.606E-3	-15.2073E-3	40.0145E-12	-998.293E-3	26.3159E-3
137.795E-3	3.13972E-12	137.552E-3	137.795E-3	-140.318E-3	39.9814E-12	-1.06247E+0	25.9378E-3
125.984E-3	2.89524E-12	125.777E-3	125.984E-3	-6.32092E-3	39.9998E-12	-1.03024E+0	25.6426E-3
114.173E-3	2.60018E-12	113.940E-3	114.173E-3	1.96039E-3	40.0390E-12	-1.02943E+0	25.1778E-3
102.362E-3	2.37435E-12	102.140E-3	102.362E-3	29.0546E-3	40.0503E-12	-1.01679E+0	24.5624E-3
90.5512E-3	2.10498E-12	90.3300E-3	90.5512E-3	-26.3282E-3	39.9856E-12	-1.04811E+0	26.3501E-3
78.7402E-3	1.80869E-12	78.4988E-3	78.7402E-3	6.49913E-3	39.9674E-12	-1.05708E+0	27.9293E-3
66.9291E-3	1.53852E-12	66.6288E-3	66.9291E-3	50.5742E-3	40.0025E-12	-1.02715E+0	27.0752E-3
55.1181E-3	1.26574E-12	54.8566E-3	55.1181E-3	18.0061E-3	40.0235E-12	-1.05020E+0	28.4062E-3
43.3071E-3	960.989E-15	43.0434E-3	43.3071E-3	-50.7670E-3	39.9305E-12	-1.07103E+0	28.9394E-3
31.4961E-3	665.912E-15	31.2062E-3	31.4961E-3	98.9508E-3	39.9956E-12	-1.02424E+0	24.5862E-3
19.6850E-3	372.570E-15	19.4113E-3	19.6850E-3	-41.6511E-3	39.9954E-12	-1.06390E+0	26.3433E-3
7.87402E-3	78.5919E-15	7.55649E-3	7.87402E-3	-30.6422E-3	39.9966E-12	-1.06204E+0	25.3896E-3
-3.93701E-3	-223.168E-15	-4.32841E-3	-3.93701E-3	-142.887E-3	39.9708E-12	-1.12337E+0	27.6836E-3
-15.7480E-3	-532.247E-15	-16.1122E-3	-15.7480E-3	10.0491E-3	40.0638E-12	-1.10006E+0	22.9448E-3
-27.5591E-3	-840.944E-15	-27.9294E-3	-27.5591E-3	-114.304E-3	40.0417E-12	-1.12502E+0	26.3933E-3
-39.3701E-3	-1.13215E-12	-39.7002E-3	-39.3701E-3	53.0802E-3	40.0524E-12	-1.10390E+0	25.1984E-3
-51.1811E-3	-1.41632E-12	-51.5530E-3	-51.1811E-3	38.5608E-3	39.9892E-12	-1.09735E+0	26.3595E-3
-62.9921E-3	-1.73665E-12	-63.3249E-3	-62.9921E-3	-6.56359E-3	40.0380E-12	-1.12987E+0	24.8472E-3
-74.8032E-3	-1.93516E-12	-75.1583E-3	-74.8032E-3	29.5668E-3	40.0029E-12	-1.12965E+0	25.8653E-3
-86.6142E-3	-2.07675E-12	-87.0064E-3	-86.6142E-3	134.015E-3	39.9876E-12	-1.09582E+0	26.8806E-3
-98.4252E-3	-2.22030E-12	-98.7748E-3	-98.4252E-3	45.6859E-3	39.9782E-12	-1.11539E+0	28.3380E-3
-110.236E-3	-2.34269E-12	-110.636E-3	-110.236E-3	-69.1878E-3	40.0474E-12	-1.15580E+0	26.6878E-3
-122.047E-3	-2.44053E-12	-122.381E-3	-122.047E-3	-124.575E-3	40.0147E-12	-1.18671E+0	26.8951E-3
-133.858E-3	-2.59525E-12	-134.244E-3	-133.858E-3	-102.713E-3	40.0444E-12	-1.19755E+0	23.6236E-3
-145.669E-3	-2.78200E-12	-146.043E-3	-145.669E-3	-196.419E-6	39.9863E-12	-1.19341E+0	29.7925E-3
-157.480E-3	-2.93169E-12	-157.821E-3	-157.480E-3	1.19918E-3	40.0083E-12	-1.18967E+0	25.1375E-3
-169.291E-3	-3.00638E-12	-169.686E-3	-169.291E-3	11.2017E-3	39.9745E-12	-1.18140E+0	29.1813E-3
-181.102E-3	-3.21709E-12	-181.433E-3	-181.102E-3	-73.9687E-3	40.0018E-12	-1.24176E+0	27.9100E-3
-192.913E-3	-3.31704E-12	-193.241E-3	-192.913E-3	-97.8965E-3	40.0012E-12	-1.24740E+0	27.5294E-3
-204.724E-3	-3.40616E-12	-205.072E-3	-204.724E-3	122.611E-3	40.0189E-12	-1.18884E+0	24.9180E-3
-216.535E-3	-3.56209E-12	-216.871E-3	-216.535E-3	-51.0864E-3	40.0546E-12	-1.24430E+0	27.0035E-3
-228.346E-3	-3.66205E-12	-228.688E-3	-228.346E-3	-5.71440E-3	39.9453E-12	-1.25496E+0	27.1182E-3
-240.157E-3	-3.88283E-12	-240.488E-3	-240.157E-3	-130.304E-3	39.9982E-12	-1.29176E+0	27.8107E-3
-251.969E-3	-3.98415E-12	-252.317E-3	-251.969E-3	158.547E-3	39.9947E-12	-1.21134E+0	25.7897E-3
-263.780E-3	-4.16264E-12	-264.082E-3	-263.780E-3	-16.1393E-3	39.9758E-12	-1.26131E+0	28.0007E-3
-275.591E-3	-4.25751E-12	-275.889E-3	-275.591E-3	-172.246E-3	39.9697E-12	-1.32999E+0	26.0619E-3
-287.402E-3	-4.43562E-12	-287.732E-3	-287.402E-3	-25.0826E-3	40.0271E-12	-1.28972E+0	24.6075E-3
-299.213E-3	-4.59386E-12	-299.520E-3	-299.213E-3	41.9091E-3	40.0582E-12	-1.27476E+0	25.1271E-3
-311.024E-3	-4.71652E-12	-311.350E-3	-311.024E-3	-177.828E-3	40.0150E-12	-1.36622E+0	26.9041E-3
-322.835E-3	-4.81563E-12	-323.143E-3	-322.835E-3	-195.608E-3	39.9446E-12	-1.40098E+0	29.0941E-3
-334.646E-3	-4.95441E-12	-334.913E-3	-334.646E-3	-28.7702E-3	39.9675E-12	-1.36385E+0	29.7496E-3
-346.457E-3	-5.08861E-12	-346.727E-3	-346.457E-3	21.2317E-3	39.9388E-12	-1.35473E+0	29.5884E-3
-358.268E-3	-5.15854E-12	-358.569E-3	-358.268E-3	-7.20264E-3	40.0549E-12	-1.36672E+0	27.0387E-3
-370.079E-3	-5.23412E-12	-370.362E-3	-370.079E-3	14.4553E-3	39.9369E-12	-1.36549E+0	26.0088E-3
-381.890E-3	-5.49459E-12	-382.132E-3	-381.890E-3	60.7298E-3	40.0603E-12	-1.34461E+0	24.8123E-3
-393.701E-3	-5.58096E-12	-394.004E-3	-393.701E-3	-159.185E-3	39.9548E-12	-1.42674E+0	27.7039E-3
-405.512E-3	-5.74086E-12	-405.813E-3	-405.512E-3	53.5469E-3	39.9976E-12	-1.37398E+0	28.5991E-3
-417.323E-3	-5.83173E-12	-417.619E-3	-417.323E-3	18.6286E-3	39.9904E-12	-1.39108E+0	26.1350E-3
-429.134E-3	-6.04084E-12	-429.427E-3	-429.134E-3	-148.440E-3	39.9814E-12	-1.45205E+0	26.7194E-3
-440.945E-3	-6.15836E-12	-441.218E-3	-440.945E-3	-19.5081E-3	40.0032E-12	-1.39863E+0	30.7074E-3
-452.756E-3	-6.39932E-12	-453.027E-3	-452.756E-3	-184.681E-3	40.0427E-12	-1.48516E+0	25.3568E-3
-464.567E-3	-6.64951E-12	-464.858E-3	-464.567E-3	-21.0140E-3	39.9846E-12	-1.44603E+0	27.4095E-3
-476.378E-3	-6.80236E-12	-476.687E-3	-476.378E-3	-173.940E-3	40.0065E-12	-1.50596E+0	26.6180E-3
-488.189E-3	-7.07758E-12	-488.414E-3	-488.189E-3	106.630E-3	40.0340E-12	-1.45281E+0	24.7114E-3
-500.000E-3	-7.45073E-12	-500.251E-3	-500.000E-3	-104.034E-3	39.9912E-12	-1.52742E+0	28.1317E-3
