Experiment	bias spectroscopy	
Date	01.12.2015 07:55:26	
User		
X (m)	282.218E-9	
Y (m)	-138.729E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3966E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-156.578E-3	
Amplitude (m)	40.4582E-12	
Frequency Shift (Hz)	-1.12701E+0	
Excitation (V)	13.0141E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	5.79615E-12	291.096E-3	291.339E-3	-20.4013E-3	40.0542E-12	-952.499E-3	23.6927E-3
279.528E-3	5.46270E-12	279.268E-3	279.528E-3	-113.619E-3	40.0255E-12	-1.00715E+0	25.3629E-3
267.717E-3	5.30225E-12	267.468E-3	267.717E-3	6.39805E-3	40.0441E-12	-976.947E-3	26.1759E-3
255.906E-3	5.04363E-12	255.641E-3	255.906E-3	99.6723E-3	39.8779E-12	-959.114E-3	29.5387E-3
244.094E-3	4.90054E-12	243.861E-3	244.094E-3	-50.0998E-3	40.0863E-12	-981.579E-3	24.1981E-3
232.283E-3	4.73952E-12	232.007E-3	232.283E-3	-63.5466E-3	40.0195E-12	-986.546E-3	29.1485E-3
220.472E-3	4.48736E-12	220.172E-3	220.472E-3	-69.7209E-3	40.0261E-12	-1.02788E+0	27.6878E-3
208.661E-3	4.25026E-12	208.395E-3	208.661E-3	2.77399E-3	39.9867E-12	-1.00144E+0	25.2348E-3
196.850E-3	4.06872E-12	196.570E-3	196.850E-3	257.521E-6	39.9591E-12	-998.550E-3	25.7122E-3
185.039E-3	3.83821E-12	184.796E-3	185.039E-3	182.728E-3	40.0018E-12	-927.528E-3	27.8328E-3
173.228E-3	3.68638E-12	172.979E-3	173.228E-3	-113.431E-3	39.9984E-12	-1.01779E+0	25.2918E-3
161.417E-3	3.41229E-12	161.148E-3	161.417E-3	-95.5204E-3	39.9868E-12	-1.04017E+0	27.2676E-3
149.606E-3	3.12126E-12	149.328E-3	149.606E-3	149.685E-3	39.9922E-12	-965.993E-3	25.2982E-3
137.795E-3	2.95034E-12	137.539E-3	137.795E-3	-74.7461E-3	39.9723E-12	-1.02575E+0	25.8673E-3
125.984E-3	2.73785E-12	125.775E-3	125.984E-3	-49.1797E-3	40.0335E-12	-1.05133E+0	23.9834E-3
114.173E-3	2.44564E-12	113.945E-3	114.173E-3	-15.8907E-3	39.9431E-12	-1.02009E+0	26.9462E-3
102.362E-3	2.23772E-12	102.141E-3	102.362E-3	-86.3669E-3	40.0200E-12	-1.06461E+0	24.1744E-3
90.5512E-3	2.00133E-12	90.3277E-3	90.5512E-3	32.9814E-3	40.0145E-12	-1.03906E+0	24.9986E-3
78.7402E-3	1.73060E-12	78.4967E-3	78.7402E-3	-78.9222E-3	39.9533E-12	-1.08083E+0	28.7506E-3
66.9291E-3	1.49193E-12	66.6341E-3	66.9291E-3	-41.4218E-3	40.0179E-12	-1.08445E+0	27.3886E-3
55.1181E-3	1.24470E-12	54.8529E-3	55.1181E-3	-8.98463E-3	40.1188E-12	-1.06996E+0	22.8070E-3
43.3071E-3	965.926E-15	43.0264E-3	43.3071E-3	47.2722E-3	39.9950E-12	-1.05438E+0	27.1785E-3
31.4961E-3	680.781E-15	31.1998E-3	31.4961E-3	-68.8970E-3	40.0440E-12	-1.09066E+0	22.2040E-3
19.6850E-3	383.801E-15	19.3998E-3	19.6850E-3	-43.4203E-3	39.9596E-12	-1.05730E+0	26.7487E-3
7.87402E-3	86.2451E-15	7.55008E-3	7.87402E-3	-71.0390E-3	40.0092E-12	-1.10237E+0	24.9525E-3
-3.93701E-3	-234.313E-15	-4.33460E-3	-3.93701E-3	67.5259E-3	40.0043E-12	-1.06496E+0	25.0330E-3
-15.7480E-3	-532.151E-15	-16.1236E-3	-15.7480E-3	-17.5168E-3	40.0043E-12	-1.06703E+0	26.5133E-3
-27.5591E-3	-866.801E-15	-27.9367E-3	-27.5591E-3	-83.7758E-3	40.0057E-12	-1.09964E+0	27.8299E-3
-39.3701E-3	-1.19009E-12	-39.7058E-3	-39.3701E-3	-8.34091E-3	40.0438E-12	-1.11368E+0	27.0422E-3
-51.1811E-3	-1.50922E-12	-51.5601E-3	-51.1811E-3	-6.82347E-3	39.9839E-12	-1.14191E+0	25.7798E-3
-62.9921E-3	-1.81283E-12	-63.3252E-3	-62.9921E-3	-78.7959E-3	39.9620E-12	-1.16914E+0	30.5396E-3
-74.8032E-3	-2.08374E-12	-75.1594E-3	-74.8032E-3	-20.0777E-3	40.0471E-12	-1.16302E+0	23.1592E-3
-86.6142E-3	-2.18273E-12	-87.0156E-3	-86.6142E-3	96.4568E-3	39.9460E-12	-1.11589E+0	27.5740E-3
-98.4252E-3	-2.29960E-12	-98.7868E-3	-98.4252E-3	33.7298E-3	40.0172E-12	-1.12522E+0	27.4103E-3
-110.236E-3	-2.41649E-12	-110.642E-3	-110.236E-3	-139.213E-3	40.0135E-12	-1.18848E+0	25.8561E-3
-122.047E-3	-2.56037E-12	-122.382E-3	-122.047E-3	-61.9182E-3	40.0057E-12	-1.17544E+0	25.3378E-3
-133.858E-3	-2.67499E-12	-134.240E-3	-133.858E-3	-6.51033E-3	40.0279E-12	-1.17978E+0	23.3682E-3
-145.669E-3	-2.85268E-12	-146.036E-3	-145.669E-3	97.3588E-3	40.0654E-12	-1.14849E+0	24.8807E-3
-157.480E-3	-3.01199E-12	-157.809E-3	-157.480E-3	-184.969E-3	39.8987E-12	-1.25619E+0	25.5123E-3
-169.291E-3	-3.17474E-12	-169.681E-3	-169.291E-3	-123.536E-3	40.0452E-12	-1.25771E+0	25.3278E-3
-181.102E-3	-3.28736E-12	-181.428E-3	-181.102E-3	87.3206E-3	39.9808E-12	-1.20542E+0	25.4228E-3
-192.913E-3	-3.47061E-12	-193.236E-3	-192.913E-3	103.377E-3	40.0476E-12	-1.16735E+0	26.4797E-3
-204.724E-3	-3.53399E-12	-205.070E-3	-204.724E-3	-135.181E-3	39.9810E-12	-1.22917E+0	26.0855E-3
-216.535E-3	-3.69379E-12	-216.869E-3	-216.535E-3	-35.7975E-3	40.0199E-12	-1.22555E+0	28.4158E-3
-228.346E-3	-3.82711E-12	-228.699E-3	-228.346E-3	-186.544E-3	39.9670E-12	-1.28210E+0	26.9518E-3
-240.157E-3	-3.91673E-12	-240.496E-3	-240.157E-3	-57.7626E-3	39.9688E-12	-1.26164E+0	25.3882E-3
-251.969E-3	-4.09177E-12	-252.312E-3	-251.969E-3	-28.8881E-3	40.0077E-12	-1.28295E+0	26.1486E-3
-263.780E-3	-4.31677E-12	-264.075E-3	-263.780E-3	-311.146E-6	40.0396E-12	-1.28387E+0	26.8269E-3
-275.591E-3	-4.44269E-12	-275.883E-3	-275.591E-3	47.9756E-3	39.9795E-12	-1.24543E+0	26.3214E-3
-287.402E-3	-4.61509E-12	-287.718E-3	-287.402E-3	-94.3176E-3	40.0644E-12	-1.30480E+0	26.1971E-3
-299.213E-3	-4.78946E-12	-299.512E-3	-299.213E-3	-135.688E-3	39.9835E-12	-1.35662E+0	27.5315E-3
-311.024E-3	-4.96999E-12	-311.332E-3	-311.024E-3	-172.795E-3	40.0117E-12	-1.38378E+0	25.9037E-3
-322.835E-3	-5.08887E-12	-323.129E-3	-322.835E-3	23.5652E-3	40.0553E-12	-1.33800E+0	24.2951E-3
-334.646E-3	-5.13933E-12	-334.904E-3	-334.646E-3	-120.192E-3	39.8943E-12	-1.39868E+0	30.2887E-3
-346.457E-3	-5.32963E-12	-346.730E-3	-346.457E-3	55.6016E-3	40.0554E-12	-1.35129E+0	25.1993E-3
-358.268E-3	-5.33950E-12	-358.577E-3	-358.268E-3	-110.916E-3	39.9781E-12	-1.40996E+0	25.5001E-3
-370.079E-3	-5.46005E-12	-370.369E-3	-370.079E-3	-29.1397E-3	40.0108E-12	-1.39187E+0	25.8373E-3
-381.890E-3	-5.59984E-12	-382.152E-3	-381.890E-3	116.578E-3	39.9858E-12	-1.34928E+0	26.6759E-3
-393.701E-3	-5.77529E-12	-394.015E-3	-393.701E-3	-172.902E-3	40.1006E-12	-1.42791E+0	24.0210E-3
-405.512E-3	-5.88616E-12	-405.815E-3	-405.512E-3	-115.639E-3	39.9881E-12	-1.46759E+0	28.9591E-3
-417.323E-3	-6.02019E-12	-417.611E-3	-417.323E-3	-79.1570E-3	39.8929E-12	-1.47638E+0	30.4604E-3
-429.134E-3	-6.20312E-12	-429.428E-3	-429.134E-3	-27.4718E-3	39.9874E-12	-1.44916E+0	29.8353E-3
-440.945E-3	-6.37729E-12	-441.224E-3	-440.945E-3	-78.6454E-3	40.0544E-12	-1.45852E+0	26.6418E-3
-452.756E-3	-6.55948E-12	-453.031E-3	-452.756E-3	-6.44644E-3	40.0571E-12	-1.46456E+0	26.0139E-3
-464.567E-3	-6.72101E-12	-464.858E-3	-464.567E-3	-51.2223E-3	40.0206E-12	-1.50997E+0	25.8065E-3
-476.378E-3	-7.07260E-12	-476.684E-3	-476.378E-3	27.7277E-3	39.9807E-12	-1.48166E+0	27.0607E-3
-488.189E-3	-7.40150E-12	-488.409E-3	-488.189E-3	47.5311E-3	39.9792E-12	-1.46114E+0	26.9025E-3
-500.000E-3	-7.60502E-12	-500.259E-3	-500.000E-3	-88.7545E-3	39.9616E-12	-1.52737E+0	25.2734E-3
