Experiment	bias spectroscopy	
Date	30.11.2015 22:09:59	
User		
X (m)	29.6072E-9	
Y (m)	-166.599E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.7694E-12	
Z (m)	-3.75578E-9	
Phase (deg)	98.6724E-3	
Amplitude (m)	39.8802E-12	
Frequency Shift (Hz)	-640.665E-3	
Excitation (V)	27.3632E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	31.8754E-12	716.003E-3	716.535E-3	-71.8127E-3	39.9951E-12	-631.839E-3	27.2524E-3
704.724E-3	31.7342E-12	704.311E-3	704.724E-3	-23.0918E-3	40.0438E-12	-610.592E-3	23.0857E-3
692.913E-3	31.3928E-12	692.513E-3	692.913E-3	28.3593E-3	39.9113E-12	-608.990E-3	25.1457E-3
681.102E-3	31.1081E-12	680.734E-3	681.102E-3	115.889E-3	40.0279E-12	-540.974E-3	25.0915E-3
669.291E-3	30.4422E-12	668.920E-3	669.291E-3	21.0768E-3	40.0195E-12	-563.118E-3	26.1241E-3
657.480E-3	30.1466E-12	657.075E-3	657.480E-3	39.7281E-3	39.9033E-12	-558.057E-3	31.6328E-3
645.669E-3	30.1205E-12	645.278E-3	645.669E-3	9.49575E-3	40.0790E-12	-570.078E-3	22.3580E-3
633.858E-3	29.5792E-12	633.466E-3	633.858E-3	54.8342E-3	39.9779E-12	-541.524E-3	26.9385E-3
622.047E-3	29.0309E-12	621.666E-3	622.047E-3	-43.0587E-3	39.9302E-12	-571.432E-3	27.5033E-3
610.236E-3	28.4650E-12	609.896E-3	610.236E-3	-17.9881E-3	39.9826E-12	-575.905E-3	27.2917E-3
598.425E-3	28.4907E-12	598.090E-3	598.425E-3	-12.4265E-3	40.0130E-12	-576.707E-3	26.3650E-3
586.614E-3	27.9425E-12	586.281E-3	586.614E-3	45.8431E-3	40.0462E-12	-562.725E-3	26.0789E-3
574.803E-3	27.3189E-12	574.453E-3	574.803E-3	-9.50302E-3	39.9622E-12	-560.533E-3	24.4281E-3
562.992E-3	26.8712E-12	562.680E-3	562.992E-3	-165.879E-3	40.0469E-12	-636.296E-3	26.0932E-3
551.181E-3	26.4712E-12	550.873E-3	551.181E-3	107.764E-3	40.0521E-12	-565.494E-3	25.0098E-3
539.370E-3	26.1525E-12	539.005E-3	539.370E-3	-133.359E-3	40.0013E-12	-632.763E-3	24.5388E-3
527.559E-3	25.3907E-12	527.226E-3	527.559E-3	34.2533E-3	39.9507E-12	-564.055E-3	25.2023E-3
515.748E-3	25.1375E-12	515.391E-3	515.748E-3	30.2816E-3	40.0811E-12	-574.056E-3	22.1367E-3
503.937E-3	24.6515E-12	503.603E-3	503.937E-3	-20.0015E-3	40.0301E-12	-585.421E-3	23.6359E-3
492.126E-3	24.2246E-12	491.776E-3	492.126E-3	96.4061E-3	39.9982E-12	-571.265E-3	28.6033E-3
480.315E-3	23.6849E-12	479.970E-3	480.315E-3	58.9995E-3	40.0221E-12	-560.477E-3	27.1423E-3
468.504E-3	23.4169E-12	468.173E-3	468.504E-3	-59.2663E-3	40.0159E-12	-589.254E-3	25.4488E-3
456.693E-3	22.9403E-12	456.363E-3	456.693E-3	22.7061E-3	39.9539E-12	-572.372E-3	27.4124E-3
444.882E-3	22.5337E-12	444.598E-3	444.882E-3	70.1710E-3	40.1101E-12	-557.403E-3	24.1718E-3
433.071E-3	21.9642E-12	432.761E-3	433.071E-3	-14.1191E-3	39.9818E-12	-602.514E-3	27.4660E-3
421.260E-3	21.5542E-12	420.942E-3	421.260E-3	-57.2838E-3	40.0247E-12	-600.376E-3	23.3908E-3
409.449E-3	20.8188E-12	409.164E-3	409.449E-3	92.9688E-3	39.9841E-12	-539.318E-3	26.1580E-3
397.638E-3	20.5741E-12	397.313E-3	397.638E-3	51.4204E-3	39.9890E-12	-546.031E-3	23.8561E-3
385.827E-3	19.7158E-12	385.553E-3	385.827E-3	100.482E-3	39.9608E-12	-549.457E-3	24.9665E-3
374.016E-3	19.2078E-12	373.711E-3	374.016E-3	-45.1841E-3	39.9666E-12	-590.166E-3	23.6297E-3
362.205E-3	18.8743E-12	361.914E-3	362.205E-3	-87.4322E-3	39.9974E-12	-616.165E-3	26.9602E-3
350.394E-3	18.6182E-12	350.170E-3	350.394E-3	26.7775E-3	40.0387E-12	-574.300E-3	24.4532E-3
338.583E-3	17.8566E-12	338.316E-3	338.583E-3	-124.743E-3	40.0543E-12	-642.577E-3	23.7191E-3
326.772E-3	17.3240E-12	326.527E-3	326.772E-3	-23.4764E-3	40.1093E-12	-627.025E-3	22.0220E-3
314.961E-3	16.7548E-12	314.696E-3	314.961E-3	86.4307E-3	39.9772E-12	-605.995E-3	23.0886E-3
303.150E-3	16.0407E-12	302.876E-3	303.150E-3	75.7524E-3	39.9556E-12	-590.834E-3	26.6959E-3
291.339E-3	15.5743E-12	291.126E-3	291.339E-3	8.91354E-3	40.0145E-12	-612.205E-3	24.3539E-3
279.528E-3	15.1006E-12	279.299E-3	279.528E-3	64.1285E-3	40.0256E-12	-588.396E-3	26.5820E-3
267.717E-3	14.4332E-12	267.481E-3	267.717E-3	-3.65765E-3	40.0171E-12	-625.737E-3	28.0244E-3
255.906E-3	13.8010E-12	255.650E-3	255.906E-3	29.2956E-3	40.0435E-12	-604.699E-3	25.5040E-3
244.094E-3	13.0346E-12	243.870E-3	244.094E-3	-86.6567E-3	39.9485E-12	-661.201E-3	28.3497E-3
232.283E-3	12.5166E-12	232.017E-3	232.283E-3	23.3488E-3	39.9809E-12	-634.555E-3	26.0431E-3
220.472E-3	11.8853E-12	220.195E-3	220.472E-3	-13.2214E-3	39.9626E-12	-658.074E-3	29.0125E-3
208.661E-3	11.1490E-12	208.422E-3	208.661E-3	-50.1126E-3	40.0236E-12	-662.562E-3	24.5333E-3
196.850E-3	10.6398E-12	196.584E-3	196.850E-3	6.50967E-3	39.9533E-12	-664.459E-3	26.5112E-3
185.039E-3	9.88980E-12	184.820E-3	185.039E-3	38.1357E-3	40.1147E-12	-665.893E-3	24.1842E-3
173.228E-3	9.21997E-12	173.006E-3	173.228E-3	21.0412E-3	39.9799E-12	-674.311E-3	24.6026E-3
161.417E-3	8.39427E-12	161.171E-3	161.417E-3	-24.7857E-3	39.9836E-12	-678.750E-3	27.7564E-3
149.606E-3	7.61605E-12	149.339E-3	149.606E-3	-39.3095E-3	39.9457E-12	-672.153E-3	26.5434E-3
137.795E-3	6.98120E-12	137.549E-3	137.795E-3	-53.1307E-3	40.0277E-12	-687.923E-3	23.4593E-3
125.984E-3	6.26540E-12	125.790E-3	125.984E-3	84.3448E-3	40.0351E-12	-657.849E-3	25.5950E-3
114.173E-3	5.61117E-12	113.960E-3	114.173E-3	-56.1864E-3	39.8806E-12	-699.058E-3	28.4395E-3
102.362E-3	5.05866E-12	102.156E-3	102.362E-3	52.7901E-3	40.0348E-12	-677.095E-3	27.6857E-3
90.5512E-3	4.46224E-12	90.3398E-3	90.5512E-3	-68.2656E-3	40.0220E-12	-714.260E-3	22.5485E-3
78.7402E-3	3.75939E-12	78.5020E-3	78.7402E-3	92.3617E-3	39.9872E-12	-662.127E-3	27.0282E-3
66.9291E-3	3.20684E-12	66.6446E-3	66.9291E-3	-146.544E-3	40.0394E-12	-763.025E-3	28.1642E-3
55.1181E-3	2.64106E-12	54.8671E-3	55.1181E-3	-19.2917E-3	39.9817E-12	-752.069E-3	29.1554E-3
43.3071E-3	2.04987E-12	43.0473E-3	43.3071E-3	76.8182E-3	39.9635E-12	-729.396E-3	30.4441E-3
31.4961E-3	1.47312E-12	31.2139E-3	31.4961E-3	-44.8369E-3	40.0173E-12	-750.440E-3	26.3780E-3
19.6850E-3	889.815E-15	19.4201E-3	19.6850E-3	136.898E-3	40.0379E-12	-718.833E-3	27.2452E-3
7.87402E-3	309.993E-15	7.56116E-3	7.87402E-3	-133.722E-3	39.9909E-12	-790.082E-3	28.4590E-3
-3.93701E-3	-291.780E-15	-4.32171E-3	-3.93701E-3	162.736E-3	40.0091E-12	-680.749E-3	26.1379E-3
-15.7480E-3	-889.487E-15	-16.1086E-3	-15.7480E-3	-157.154E-3	39.9673E-12	-789.323E-3	30.1459E-3
-27.5591E-3	-1.54582E-12	-27.9223E-3	-27.5591E-3	-88.3857E-3	39.9994E-12	-814.339E-3	26.5850E-3
-39.3701E-3	-2.14133E-12	-39.6869E-3	-39.3701E-3	59.4700E-3	39.9824E-12	-789.312E-3	30.6238E-3
-51.1811E-3	-2.69484E-12	-51.5440E-3	-51.1811E-3	7.11604E-3	40.0278E-12	-801.287E-3	26.4870E-3
-62.9921E-3	-3.20684E-12	-63.3208E-3	-62.9921E-3	-41.4011E-3	39.9526E-12	-817.174E-3	28.1630E-3
-74.8032E-3	-3.58157E-12	-75.1535E-3	-74.8032E-3	53.5470E-3	40.0820E-12	-785.735E-3	23.7949E-3
-86.6142E-3	-3.84543E-12	-87.0145E-3	-86.6142E-3	93.9453E-3	39.9585E-12	-766.027E-3	26.3677E-3
-98.4252E-3	-4.04151E-12	-98.7873E-3	-98.4252E-3	-133.908E-3	40.0752E-12	-851.140E-3	26.7951E-3
-110.236E-3	-4.23920E-12	-110.644E-3	-110.236E-3	61.1414E-3	39.9972E-12	-805.132E-3	28.2515E-3
-122.047E-3	-4.42824E-12	-122.387E-3	-122.047E-3	-30.4879E-3	39.9266E-12	-830.780E-3	28.4645E-3
-133.858E-3	-4.66081E-12	-134.237E-3	-133.858E-3	-149.106E-3	39.9893E-12	-890.544E-3	27.3127E-3
-145.669E-3	-4.71052E-12	-146.034E-3	-145.669E-3	-15.2984E-3	39.9632E-12	-872.323E-3	28.7417E-3
-157.480E-3	-4.83504E-12	-157.803E-3	-157.480E-3	13.6408E-3	40.0130E-12	-871.358E-3	27.7782E-3
-169.291E-3	-4.97458E-12	-169.673E-3	-169.291E-3	74.6261E-3	39.9389E-12	-844.400E-3	30.0640E-3
-181.102E-3	-5.20120E-12	-181.416E-3	-181.102E-3	-89.2340E-3	40.0418E-12	-901.030E-3	26.0105E-3
-192.913E-3	-5.27341E-12	-193.231E-3	-192.913E-3	57.7385E-3	40.0091E-12	-851.626E-3	24.0725E-3
-204.724E-3	-5.44636E-12	-205.061E-3	-204.724E-3	-2.63447E-3	40.0293E-12	-884.191E-3	27.9424E-3
-216.535E-3	-5.66505E-12	-216.855E-3	-216.535E-3	-853.867E-6	40.0285E-12	-885.956E-3	26.4028E-3
-228.346E-3	-5.82658E-12	-228.678E-3	-228.346E-3	-67.1170E-3	39.9892E-12	-913.456E-3	27.0170E-3
-240.157E-3	-5.99920E-12	-240.481E-3	-240.157E-3	128.559E-3	39.9974E-12	-853.645E-3	26.4158E-3
-251.969E-3	-6.09639E-12	-252.304E-3	-251.969E-3	-112.317E-3	39.9031E-12	-920.362E-3	30.0425E-3
-263.780E-3	-6.36406E-12	-264.070E-3	-263.780E-3	-162.151E-3	40.0116E-12	-979.664E-3	24.8264E-3
-275.591E-3	-6.52043E-12	-275.881E-3	-275.591E-3	-91.6156E-3	39.9241E-12	-980.272E-3	28.4221E-3
-287.402E-3	-6.80931E-12	-287.717E-3	-287.402E-3	38.8842E-3	40.0047E-12	-952.084E-3	28.8896E-3
-299.213E-3	-6.88277E-12	-299.501E-3	-299.213E-3	-158.941E-3	39.9947E-12	-1.00836E+0	28.4374E-3
-311.024E-3	-7.09892E-12	-311.341E-3	-311.024E-3	-532.992E-6	40.0497E-12	-981.423E-3	22.1200E-3
-322.835E-3	-7.19733E-12	-323.139E-3	-322.835E-3	66.0121E-3	39.9852E-12	-937.347E-3	27.4888E-3
-334.646E-3	-7.40987E-12	-334.909E-3	-334.646E-3	-101.284E-3	40.0093E-12	-1.01848E+0	25.8214E-3
-346.457E-3	-7.65199E-12	-346.725E-3	-346.457E-3	14.5754E-3	39.9972E-12	-993.709E-3	26.4931E-3
-358.268E-3	-7.91577E-12	-358.558E-3	-358.268E-3	-99.8730E-3	39.9835E-12	-1.05293E+0	26.2793E-3
-370.079E-3	-8.06254E-12	-370.361E-3	-370.079E-3	-22.7962E-3	39.9807E-12	-1.02224E+0	28.4602E-3
-381.890E-3	-8.30461E-12	-382.127E-3	-381.890E-3	-113.447E-3	39.9346E-12	-1.07106E+0	30.3414E-3
-393.701E-3	-8.49286E-12	-394.008E-3	-393.701E-3	21.2203E-3	39.9620E-12	-1.06145E+0	30.4803E-3
-405.512E-3	-8.69620E-12	-405.809E-3	-405.512E-3	106.235E-3	40.0113E-12	-1.03459E+0	28.9193E-3
-417.323E-3	-8.85237E-12	-417.609E-3	-417.323E-3	-94.2650E-3	40.0220E-12	-1.09213E+0	30.3547E-3
-429.134E-3	-9.09113E-12	-429.423E-3	-429.134E-3	3.39118E-3	39.9610E-12	-1.08130E+0	28.7778E-3
-440.945E-3	-9.26791E-12	-441.219E-3	-440.945E-3	1.31688E-3	40.1222E-12	-1.09313E+0	24.0440E-3
-452.756E-3	-9.46452E-12	-453.025E-3	-452.756E-3	-83.5251E-3	40.0401E-12	-1.10102E+0	25.3069E-3
-464.567E-3	-9.59920E-12	-464.855E-3	-464.567E-3	-46.5201E-3	40.0272E-12	-1.10874E+0	24.0578E-3
-476.378E-3	-9.62915E-12	-476.680E-3	-476.378E-3	-126.585E-3	40.0379E-12	-1.16237E+0	25.7172E-3
-488.189E-3	-9.79096E-12	-488.410E-3	-488.189E-3	-174.901E-3	39.9972E-12	-1.19562E+0	26.6723E-3
-500.000E-3	-9.74100E-12	-500.253E-3	-500.000E-3	52.4463E-3	39.9843E-12	-1.13848E+0	26.5158E-3
