Experiment	bias spectroscopy	
Date	30.11.2015 21:15:29	
User		
X (m)	29.0847E-9	
Y (m)	-165.601E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	139.265E-12	
Z (m)	-3.75578E-9	
Phase (deg)	383.1E-3	
Amplitude (m)	39.9742E-12	
Frequency Shift (Hz)	-386.45E-3	
Excitation (V)	5.61751E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	49.9340E-12	243.889E-3	244.094E-3	65.6251E-3	39.9839E-12	-588.515E-3	25.3175E-3
232.283E-3	47.9822E-12	232.032E-3	232.283E-3	1.18091E-3	40.0362E-12	-600.181E-3	23.7685E-3
220.472E-3	45.8378E-12	220.198E-3	220.472E-3	-40.0419E-3	39.9780E-12	-624.394E-3	25.3919E-3
208.661E-3	43.5399E-12	208.412E-3	208.661E-3	-61.5893E-3	40.0104E-12	-671.265E-3	26.8378E-3
196.850E-3	41.6587E-12	196.579E-3	196.850E-3	188.751E-3	40.0361E-12	-566.680E-3	24.3773E-3
185.039E-3	38.6627E-12	184.816E-3	185.039E-3	30.0769E-3	40.0444E-12	-631.155E-3	23.4608E-3
173.228E-3	36.3011E-12	173.002E-3	173.228E-3	-25.8857E-3	39.9402E-12	-655.292E-3	26.2631E-3
161.417E-3	34.1764E-12	161.163E-3	161.417E-3	149.824E-3	39.9637E-12	-599.768E-3	23.2737E-3
149.606E-3	31.5023E-12	149.340E-3	149.606E-3	-100.724E-3	40.0305E-12	-718.536E-3	24.9151E-3
137.795E-3	29.2862E-12	137.544E-3	137.795E-3	24.1269E-3	40.0235E-12	-702.119E-3	24.6829E-3
125.984E-3	26.8106E-12	125.776E-3	125.984E-3	58.4344E-3	40.0321E-12	-709.230E-3	27.3072E-3
114.173E-3	24.0649E-12	113.947E-3	114.173E-3	13.8316E-3	39.9739E-12	-711.322E-3	25.7190E-3
102.362E-3	21.7018E-12	102.141E-3	102.362E-3	82.3737E-3	40.0153E-12	-703.776E-3	24.3464E-3
90.5512E-3	19.0788E-12	90.3373E-3	90.5512E-3	59.3879E-3	39.9525E-12	-702.621E-3	26.9246E-3
78.7402E-3	16.5207E-12	78.5042E-3	78.7402E-3	16.9676E-3	40.0439E-12	-724.503E-3	28.3494E-3
66.9291E-3	13.7366E-12	66.6328E-3	66.9291E-3	55.3500E-3	39.9653E-12	-740.023E-3	26.2775E-3
55.1181E-3	11.2172E-12	54.8608E-3	55.1181E-3	-13.4514E-3	39.9740E-12	-771.665E-3	28.0093E-3
43.3071E-3	8.72246E-12	43.0347E-3	43.3071E-3	121.552E-3	39.9681E-12	-754.508E-3	25.6088E-3
31.4961E-3	6.40072E-12	31.2117E-3	31.4961E-3	-47.6238E-3	39.9936E-12	-808.203E-3	27.1309E-3
19.6850E-3	3.99745E-12	19.4142E-3	19.6850E-3	-17.9544E-3	40.0245E-12	-802.129E-3	24.0620E-3
7.87402E-3	1.53517E-12	7.56526E-3	7.87402E-3	-12.1091E-3	39.9840E-12	-821.249E-3	27.7976E-3
-3.93701E-3	-728.772E-15	-4.32656E-3	-3.93701E-3	42.9442E-3	40.0197E-12	-807.795E-3	27.5843E-3
-15.7480E-3	-3.02445E-12	-16.1129E-3	-15.7480E-3	92.1765E-3	39.9642E-12	-805.791E-3	26.4468E-3
-27.5591E-3	-5.38644E-12	-27.9312E-3	-27.5591E-3	-90.3468E-3	40.0513E-12	-862.199E-3	27.1306E-3
-39.3701E-3	-7.68253E-12	-39.6962E-3	-39.3701E-3	-34.7465E-3	39.9769E-12	-887.731E-3	27.4911E-3
-51.1811E-3	-9.72312E-12	-51.5450E-3	-51.1811E-3	30.9950E-3	39.9924E-12	-860.138E-3	27.8667E-3
-62.9921E-3	-11.8561E-12	-63.3176E-3	-62.9921E-3	-86.6042E-3	40.0758E-12	-901.530E-3	23.3442E-3
-74.8032E-3	-13.3730E-12	-75.1565E-3	-74.8032E-3	-193.663E-3	39.9393E-12	-958.489E-3	25.2728E-3
-86.6142E-3	-14.3794E-12	-87.0040E-3	-86.6142E-3	10.7471E-3	40.0158E-12	-907.634E-3	26.1405E-3
-98.4252E-3	-15.4085E-12	-98.7828E-3	-98.4252E-3	-36.5865E-3	39.9747E-12	-916.544E-3	29.1242E-3
-110.236E-3	-16.5735E-12	-110.636E-3	-110.236E-3	88.1405E-3	40.0911E-12	-877.591E-3	23.9115E-3
-122.047E-3	-17.3377E-12	-122.381E-3	-122.047E-3	-8.71177E-3	39.9610E-12	-908.954E-3	28.1422E-3
-133.858E-3	-18.2622E-12	-134.238E-3	-133.858E-3	-63.1576E-3	40.0039E-12	-946.498E-3	24.9168E-3
-145.669E-3	-19.1415E-12	-146.037E-3	-145.669E-3	114.798E-3	40.0366E-12	-903.150E-3	26.0044E-3
-157.480E-3	-20.0219E-12	-157.807E-3	-157.480E-3	-137.050E-3	40.0481E-12	-981.833E-3	24.9115E-3
-169.291E-3	-20.6876E-12	-169.679E-3	-169.291E-3	-12.1084E-3	39.9501E-12	-978.131E-3	29.1834E-3
-181.102E-3	-21.5680E-12	-181.418E-3	-181.102E-3	-45.3943E-3	40.0220E-12	-1.00947E+0	26.1889E-3
-192.913E-3	-22.7303E-12	-193.226E-3	-192.913E-3	57.4860E-3	40.0077E-12	-1.01428E+0	27.5476E-3
-204.724E-3	-23.7574E-12	-205.056E-3	-204.724E-3	-22.6717E-3	39.9898E-12	-1.01756E+0	29.3022E-3
-216.535E-3	-24.9490E-12	-216.862E-3	-216.535E-3	-168.058E-3	40.0011E-12	-1.07874E+0	26.2527E-3
-228.346E-3	-25.8023E-12	-228.685E-3	-228.346E-3	-71.4733E-3	39.9649E-12	-1.07490E+0	27.9102E-3
-240.157E-3	-27.2700E-12	-240.488E-3	-240.157E-3	5.85750E-3	40.0466E-12	-1.05197E+0	30.3139E-3
-251.969E-3	-28.1759E-12	-252.306E-3	-251.969E-3	6.88737E-3	40.0186E-12	-1.04200E+0	24.4874E-3
-263.780E-3	-28.9926E-12	-264.080E-3	-263.780E-3	-139.521E-3	40.0031E-12	-1.10345E+0	27.8975E-3
-275.591E-3	-30.2348E-12	-275.885E-3	-275.591E-3	-101.737E-3	39.9723E-12	-1.11242E+0	29.8800E-3
-287.402E-3	-31.5087E-12	-287.718E-3	-287.402E-3	-88.2225E-3	39.9740E-12	-1.11748E+0	29.2010E-3
-299.213E-3	-32.7735E-12	-299.505E-3	-299.213E-3	61.1233E-3	39.9777E-12	-1.08430E+0	28.6628E-3
-311.024E-3	-33.8098E-12	-311.341E-3	-311.024E-3	-128.907E-3	40.0230E-12	-1.15008E+0	27.7716E-3
-322.835E-3	-34.2680E-12	-323.138E-3	-322.835E-3	143.600E-3	40.0236E-12	-1.08018E+0	26.5292E-3
-334.646E-3	-35.9759E-12	-334.905E-3	-334.646E-3	-195.383E-3	39.9983E-12	-1.19943E+0	29.5426E-3
-346.457E-3	-37.2970E-12	-346.727E-3	-346.457E-3	-167.250E-3	40.0294E-12	-1.24193E+0	26.1613E-3
-358.268E-3	-37.8128E-12	-358.564E-3	-358.268E-3	97.9273E-3	40.0324E-12	-1.15259E+0	26.2563E-3
-370.079E-3	-39.4001E-12	-370.363E-3	-370.079E-3	-176.305E-3	39.9602E-12	-1.23851E+0	31.7796E-3
-381.890E-3	-40.4743E-12	-382.129E-3	-381.890E-3	-9.89057E-3	39.9870E-12	-1.21338E+0	26.8790E-3
-393.701E-3	-41.1559E-12	-394.006E-3	-393.701E-3	52.9823E-3	39.9868E-12	-1.19943E+0	27.3654E-3
-405.512E-3	-42.1970E-12	-405.822E-3	-405.512E-3	70.6866E-3	40.0884E-12	-1.17246E+0	25.3533E-3
-417.323E-3	-43.2268E-12	-417.617E-3	-417.323E-3	-117.105E-3	39.9422E-12	-1.26138E+0	28.3352E-3
-429.134E-3	-44.3259E-12	-429.425E-3	-429.134E-3	43.2526E-3	40.0064E-12	-1.23754E+0	27.3315E-3
-440.945E-3	-44.9731E-12	-441.227E-3	-440.945E-3	-40.2901E-3	39.9483E-12	-1.27611E+0	31.4874E-3
-452.756E-3	-46.2217E-12	-453.031E-3	-452.756E-3	13.9590E-3	39.9868E-12	-1.26026E+0	28.7972E-3
-464.567E-3	-46.5079E-12	-464.853E-3	-464.567E-3	139.546E-3	40.1110E-12	-1.21400E+0	24.4162E-3
-476.378E-3	-47.4501E-12	-476.675E-3	-476.378E-3	-62.7578E-3	40.0228E-12	-1.27038E+0	23.8293E-3
-488.189E-3	-47.7836E-12	-488.417E-3	-488.189E-3	48.2149E-3	39.9882E-12	-1.25449E+0	25.5017E-3
-500.000E-3	-48.5544E-12	-500.261E-3	-500.000E-3	-125.418E-3	40.0566E-12	-1.33334E+0	26.0668E-3
