Experiment	bias spectroscopy	
Date	01.12.2015 09:24:41	
User		
X (m)	282.644E-9	
Y (m)	-138.712E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5847E-12	
Z (m)	-4.07703E-9	
Phase (deg)	300.877E-3	
Amplitude (m)	40.4306E-12	
Frequency Shift (Hz)	-986.16E-3	
Excitation (V)	3.57667E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	5.27652E-12	255.645E-3	255.906E-3	114.728E-3	39.9207E-12	-957.713E-3	29.0357E-3
244.094E-3	5.05536E-12	243.870E-3	244.094E-3	-69.9604E-3	39.9611E-12	-995.334E-3	27.4622E-3
232.283E-3	4.86079E-12	232.014E-3	232.283E-3	100.689E-3	39.9533E-12	-968.411E-3	28.5599E-3
220.472E-3	4.62456E-12	220.187E-3	220.472E-3	-91.8241E-3	40.0253E-12	-1.02143E+0	26.6603E-3
208.661E-3	4.39046E-12	208.410E-3	208.661E-3	-42.0458E-3	40.0158E-12	-1.03598E+0	26.5251E-3
196.850E-3	4.22708E-12	196.577E-3	196.850E-3	22.2394E-3	39.9889E-12	-1.02179E+0	23.8582E-3
185.039E-3	3.95864E-12	184.818E-3	185.039E-3	-35.8322E-3	40.0061E-12	-1.03567E+0	25.9022E-3
173.228E-3	3.69619E-12	172.997E-3	173.228E-3	103.298E-3	40.0718E-12	-971.552E-3	25.5510E-3
161.417E-3	3.46673E-12	161.165E-3	161.417E-3	-181.641E-3	39.9623E-12	-1.09124E+0	25.5908E-3
149.606E-3	3.20113E-12	149.341E-3	149.606E-3	-46.9743E-3	40.0448E-12	-1.07209E+0	21.9736E-3
137.795E-3	2.91093E-12	137.546E-3	137.795E-3	102.609E-3	39.9299E-12	-1.03427E+0	27.5815E-3
125.984E-3	2.69886E-12	125.779E-3	125.984E-3	100.595E-3	40.0497E-12	-1.03484E+0	24.8276E-3
114.173E-3	2.43638E-12	113.944E-3	114.173E-3	-1.85678E-3	39.9901E-12	-1.05847E+0	26.4935E-3
102.362E-3	2.23421E-12	102.141E-3	102.362E-3	88.1234E-3	39.9959E-12	-1.04385E+0	27.6044E-3
90.5512E-3	1.94708E-12	90.3458E-3	90.5512E-3	241.139E-3	40.0277E-12	-976.310E-3	27.2777E-3
78.7402E-3	1.65699E-12	78.5055E-3	78.7402E-3	-138.066E-3	39.9592E-12	-1.07176E+0	28.8342E-3
66.9291E-3	1.45048E-12	66.6398E-3	66.9291E-3	-72.1315E-3	39.9306E-12	-1.07448E+0	28.9417E-3
55.1181E-3	1.21338E-12	54.8636E-3	55.1181E-3	120.240E-3	40.0542E-12	-1.02784E+0	27.6135E-3
43.3071E-3	932.818E-15	43.0509E-3	43.3071E-3	49.5381E-3	39.9325E-12	-1.04024E+0	28.1963E-3
31.4961E-3	655.415E-15	31.2096E-3	31.4961E-3	-59.6731E-3	40.0008E-12	-1.09220E+0	27.9442E-3
19.6850E-3	368.232E-15	19.4099E-3	19.6850E-3	-25.9004E-3	40.0515E-12	-1.09059E+0	24.1050E-3
7.87402E-3	69.7925E-15	7.55581E-3	7.87402E-3	-15.6695E-3	40.0274E-12	-1.08370E+0	22.3275E-3
-3.93701E-3	-220.585E-15	-4.32898E-3	-3.93701E-3	-127.638E-3	40.0315E-12	-1.13918E+0	26.9402E-3
-15.7480E-3	-537.614E-15	-16.1079E-3	-15.7480E-3	128.551E-3	39.9972E-12	-1.05765E+0	24.3964E-3
-27.5591E-3	-854.859E-15	-27.9132E-3	-27.5591E-3	-80.0536E-3	39.9635E-12	-1.13946E+0	26.0952E-3
-39.3701E-3	-1.16970E-12	-39.6836E-3	-39.3701E-3	1.83532E-3	40.0480E-12	-1.11996E+0	23.2865E-3
-51.1811E-3	-1.50720E-12	-51.5454E-3	-51.1811E-3	-34.2540E-3	39.8816E-12	-1.12751E+0	28.0066E-3
-62.9921E-3	-1.84979E-12	-63.3164E-3	-62.9921E-3	3.02681E-3	39.9626E-12	-1.12003E+0	27.7818E-3
-74.8032E-3	-2.11670E-12	-75.1528E-3	-74.8032E-3	11.3734E-3	40.0298E-12	-1.13937E+0	25.8573E-3
-86.6142E-3	-2.26361E-12	-87.0073E-3	-86.6142E-3	60.7603E-3	40.0041E-12	-1.11409E+0	25.0923E-3
-98.4252E-3	-2.35291E-12	-98.7810E-3	-98.4252E-3	-50.3759E-3	40.0317E-12	-1.16840E+0	26.5712E-3
-110.236E-3	-2.48548E-12	-110.642E-3	-110.236E-3	-36.0707E-3	40.0140E-12	-1.16456E+0	24.6879E-3
-122.047E-3	-2.61120E-12	-122.380E-3	-122.047E-3	126.552E-3	40.0408E-12	-1.13553E+0	23.7372E-3
-133.858E-3	-2.72561E-12	-134.234E-3	-133.858E-3	-51.9229E-3	39.9591E-12	-1.16949E+0	26.3217E-3
-145.669E-3	-2.95189E-12	-146.034E-3	-145.669E-3	-20.3721E-3	40.0444E-12	-1.19938E+0	27.7344E-3
-157.480E-3	-3.07865E-12	-157.805E-3	-157.480E-3	-133.846E-3	39.9603E-12	-1.22522E+0	29.0433E-3
-169.291E-3	-3.20528E-12	-169.680E-3	-169.291E-3	-179.450E-3	39.9865E-12	-1.27362E+0	27.3732E-3
-181.102E-3	-3.36211E-12	-181.425E-3	-181.102E-3	-32.3126E-3	40.0722E-12	-1.23704E+0	25.4567E-3
-192.913E-3	-3.49822E-12	-193.231E-3	-192.913E-3	53.3391E-3	40.0092E-12	-1.18803E+0	25.8211E-3
-204.724E-3	-3.60169E-12	-205.060E-3	-204.724E-3	-44.6548E-3	40.0390E-12	-1.22170E+0	23.7336E-3
-216.535E-3	-3.74700E-12	-216.863E-3	-216.535E-3	16.3808E-3	39.8890E-12	-1.20536E+0	27.1054E-3
-228.346E-3	-3.91864E-12	-228.685E-3	-228.346E-3	-5.02902E-3	40.0792E-12	-1.22433E+0	25.6025E-3
-240.157E-3	-4.01690E-12	-240.483E-3	-240.157E-3	-243.076E-3	40.0525E-12	-1.33905E+0	25.7207E-3
-251.969E-3	-4.19108E-12	-252.305E-3	-251.969E-3	3.28480E-3	39.9814E-12	-1.28864E+0	26.0882E-3
-263.780E-3	-4.40407E-12	-264.070E-3	-263.780E-3	-91.8638E-3	40.0513E-12	-1.33349E+0	26.5281E-3
-275.591E-3	-4.62245E-12	-275.874E-3	-275.591E-3	-5.46321E-3	40.0322E-12	-1.32184E+0	25.7346E-3
-287.402E-3	-4.75886E-12	-287.715E-3	-287.402E-3	-50.8901E-3	39.9771E-12	-1.33864E+0	27.8510E-3
-299.213E-3	-4.86477E-12	-299.508E-3	-299.213E-3	-43.4077E-3	39.9243E-12	-1.32850E+0	26.0217E-3
-311.024E-3	-5.09064E-12	-311.332E-3	-311.024E-3	138.130E-3	39.9594E-12	-1.27989E+0	28.7962E-3
-322.835E-3	-5.25430E-12	-323.130E-3	-322.835E-3	-172.038E-3	40.0272E-12	-1.36521E+0	28.6247E-3
-334.646E-3	-5.34062E-12	-334.900E-3	-334.646E-3	-26.6849E-3	40.0930E-12	-1.34387E+0	24.1427E-3
-346.457E-3	-5.42630E-12	-346.720E-3	-346.457E-3	2.11270E-3	40.0301E-12	-1.34323E+0	25.0042E-3
-358.268E-3	-5.52906E-12	-358.561E-3	-358.268E-3	-27.3360E-3	39.9814E-12	-1.35327E+0	27.9495E-3
-370.079E-3	-5.67899E-12	-370.359E-3	-370.079E-3	-18.6650E-3	40.0155E-12	-1.35529E+0	26.8921E-3
-381.890E-3	-5.76748E-12	-382.129E-3	-381.890E-3	-42.5463E-3	40.1011E-12	-1.38414E+0	23.4168E-3
-393.701E-3	-5.85019E-12	-393.998E-3	-393.701E-3	-87.1102E-3	39.9646E-12	-1.41893E+0	26.1044E-3
-405.512E-3	-5.98601E-12	-405.810E-3	-405.512E-3	6.09461E-3	39.9048E-12	-1.40102E+0	29.3639E-3
-417.323E-3	-6.17001E-12	-417.608E-3	-417.323E-3	-29.8967E-3	40.0162E-12	-1.42222E+0	27.8346E-3
-429.134E-3	-6.35439E-12	-429.418E-3	-429.134E-3	-146.442E-3	40.0097E-12	-1.48839E+0	28.0192E-3
-440.945E-3	-6.47472E-12	-441.224E-3	-440.945E-3	93.7124E-3	40.0009E-12	-1.45180E+0	27.3673E-3
-452.756E-3	-6.74359E-12	-453.027E-3	-452.756E-3	-65.5691E-3	40.0616E-12	-1.50137E+0	26.0231E-3
-464.567E-3	-6.91788E-12	-464.846E-3	-464.567E-3	32.9463E-3	39.9676E-12	-1.46838E+0	27.0198E-3
-476.378E-3	-7.15047E-12	-476.669E-3	-476.378E-3	75.2689E-3	39.8937E-12	-1.48126E+0	29.3162E-3
-488.189E-3	-7.57210E-12	-488.392E-3	-488.189E-3	-48.8372E-3	40.1039E-12	-1.53022E+0	23.3424E-3
-500.000E-3	-7.99462E-12	-500.237E-3	-500.000E-3	-57.5429E-3	40.0124E-12	-1.52930E+0	24.9786E-3
