Experiment	bias spectroscopy	
Date	01.12.2015 12:31:02	
User		
X (m)	279.056E-9	
Y (m)	-138.127E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	105.495E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-17.919E-3	
Amplitude (m)	40.3252E-12	
Frequency Shift (Hz)	-1.03341E+0	
Excitation (V)	23.7682E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	23.6731E-12	172.992E-3	173.228E-3	12.4847E-3	39.9956E-12	-1.06420E+0	24.4024E-3
161.417E-3	22.3777E-12	161.163E-3	161.417E-3	-40.4684E-3	40.0567E-12	-1.09953E+0	22.5628E-3
149.606E-3	20.6950E-12	149.340E-3	149.606E-3	144.242E-3	39.9179E-12	-1.03227E+0	26.5695E-3
137.795E-3	19.0857E-12	137.556E-3	137.795E-3	-146.758E-3	40.0366E-12	-1.11493E+0	26.0277E-3
125.984E-3	17.4152E-12	125.783E-3	125.984E-3	74.6967E-3	40.0796E-12	-1.08119E+0	21.6897E-3
114.173E-3	15.7733E-12	113.956E-3	114.173E-3	107.922E-3	39.9732E-12	-1.03045E+0	26.5146E-3
102.362E-3	14.0311E-12	102.155E-3	102.362E-3	-191.542E-3	39.9676E-12	-1.14117E+0	25.5210E-3
90.5512E-3	12.4843E-12	90.3357E-3	90.5512E-3	6.50583E-3	40.0184E-12	-1.10261E+0	22.7397E-3
78.7402E-3	10.8339E-12	78.5019E-3	78.7402E-3	-41.4908E-3	39.9773E-12	-1.15118E+0	27.1763E-3
66.9291E-3	9.28201E-12	66.6338E-3	66.9291E-3	-21.8020E-3	39.9770E-12	-1.15148E+0	26.1393E-3
55.1181E-3	7.61888E-12	54.8687E-3	55.1181E-3	-101.925E-3	40.0549E-12	-1.17500E+0	25.6845E-3
43.3071E-3	5.89475E-12	43.0540E-3	43.3071E-3	137.963E-3	40.0037E-12	-1.11587E+0	26.9724E-3
31.4961E-3	4.30400E-12	31.2241E-3	31.4961E-3	-62.5160E-3	39.9565E-12	-1.17301E+0	28.6350E-3
19.6850E-3	2.66162E-12	19.4290E-3	19.6850E-3	-44.4920E-3	40.0689E-12	-1.17000E+0	24.5259E-3
7.87402E-3	1.05345E-12	7.57060E-3	7.87402E-3	48.0881E-3	39.9971E-12	-1.15522E+0	26.9002E-3
-3.93701E-3	-595.536E-15	-4.31136E-3	-3.93701E-3	-45.5865E-3	40.0269E-12	-1.20820E+0	24.6131E-3
-15.7480E-3	-2.27295E-12	-16.0995E-3	-15.7480E-3	37.7173E-3	39.9898E-12	-1.20371E+0	25.7014E-3
-27.5591E-3	-4.02069E-12	-27.9054E-3	-27.5591E-3	90.0336E-3	40.0090E-12	-1.20333E+0	23.9070E-3
-39.3701E-3	-5.67992E-12	-39.6815E-3	-39.3701E-3	-51.3213E-3	39.9436E-12	-1.24821E+0	27.6929E-3
-51.1811E-3	-7.24590E-12	-51.5410E-3	-51.1811E-3	35.0322E-3	39.9953E-12	-1.24174E+0	28.1637E-3
-62.9921E-3	-8.62492E-12	-63.3042E-3	-62.9921E-3	19.8483E-3	40.0253E-12	-1.23379E+0	26.0677E-3
-74.8032E-3	-9.86513E-12	-75.1456E-3	-74.8032E-3	-31.9540E-3	40.0021E-12	-1.25380E+0	25.4108E-3
-86.6142E-3	-10.5368E-12	-87.0007E-3	-86.6142E-3	-142.306E-3	39.9934E-12	-1.30381E+0	28.7161E-3
-98.4252E-3	-11.3079E-12	-98.7705E-3	-98.4252E-3	123.879E-3	40.0475E-12	-1.22997E+0	25.5632E-3
-110.236E-3	-11.7812E-12	-110.619E-3	-110.236E-3	-92.2561E-3	39.8952E-12	-1.30966E+0	30.3989E-3
-122.047E-3	-12.5761E-12	-122.363E-3	-122.047E-3	49.3277E-3	40.0368E-12	-1.30064E+0	26.5519E-3
-133.858E-3	-13.3889E-12	-134.228E-3	-133.858E-3	-65.1923E-3	39.9737E-12	-1.33121E+0	29.0522E-3
-145.669E-3	-14.2592E-12	-146.023E-3	-145.669E-3	-84.3764E-3	40.0285E-12	-1.37488E+0	29.0274E-3
-157.480E-3	-15.1840E-12	-157.802E-3	-157.480E-3	149.300E-3	40.0187E-12	-1.29551E+0	26.2562E-3
-169.291E-3	-15.8221E-12	-169.669E-3	-169.291E-3	200.324E-3	39.9394E-12	-1.28186E+0	28.5823E-3
-181.102E-3	-16.6483E-12	-181.406E-3	-181.102E-3	-92.5714E-3	40.0412E-12	-1.34189E+0	26.1067E-3
-192.913E-3	-17.6867E-12	-193.213E-3	-192.913E-3	-29.1744E-3	40.0386E-12	-1.34006E+0	25.5780E-3
-204.724E-3	-18.5094E-12	-205.053E-3	-204.724E-3	47.8341E-3	39.9269E-12	-1.31344E+0	25.5710E-3
-216.535E-3	-19.6729E-12	-216.854E-3	-216.535E-3	80.9971E-3	40.0451E-12	-1.31119E+0	23.4010E-3
-228.346E-3	-20.3762E-12	-228.679E-3	-228.346E-3	-225.498E-3	40.0750E-12	-1.43638E+0	26.2093E-3
-240.157E-3	-21.3887E-12	-240.475E-3	-240.157E-3	71.8379E-3	39.9538E-12	-1.36775E+0	29.1868E-3
-251.969E-3	-22.2000E-12	-252.289E-3	-251.969E-3	-74.0873E-3	39.9530E-12	-1.41316E+0	29.0346E-3
-263.780E-3	-23.4358E-12	-264.055E-3	-263.780E-3	-107.015E-3	39.9827E-12	-1.44643E+0	28.2903E-3
-275.591E-3	-24.7151E-12	-275.872E-3	-275.591E-3	-87.3589E-3	39.9892E-12	-1.45200E+0	27.2986E-3
-287.402E-3	-25.9537E-12	-287.706E-3	-287.402E-3	29.3945E-3	40.0214E-12	-1.42603E+0	26.3811E-3
-299.213E-3	-26.5531E-12	-299.493E-3	-299.213E-3	-233.958E-3	39.9425E-12	-1.51319E+0	32.1164E-3
-311.024E-3	-27.8974E-12	-311.331E-3	-311.024E-3	93.4125E-3	40.1170E-12	-1.46461E+0	22.7379E-3
-322.835E-3	-28.8376E-12	-323.122E-3	-322.835E-3	-531.977E-6	39.9832E-12	-1.48556E+0	26.0447E-3
-334.646E-3	-29.8265E-12	-334.890E-3	-334.646E-3	45.2726E-3	39.9736E-12	-1.47390E+0	25.7962E-3
-346.457E-3	-30.4336E-12	-346.714E-3	-346.457E-3	-120.354E-3	39.9548E-12	-1.52813E+0	28.0403E-3
-358.268E-3	-31.4594E-12	-358.559E-3	-358.268E-3	-16.3105E-3	40.0465E-12	-1.53372E+0	26.8954E-3
-370.079E-3	-32.1200E-12	-370.352E-3	-370.079E-3	-6.32298E-3	39.9496E-12	-1.54315E+0	30.5658E-3
-381.890E-3	-33.3921E-12	-382.129E-3	-381.890E-3	-79.3358E-3	40.0962E-12	-1.58744E+0	25.7829E-3
-393.701E-3	-34.1614E-12	-393.997E-3	-393.701E-3	63.8884E-3	40.0046E-12	-1.53185E+0	24.9952E-3
-405.512E-3	-35.4266E-12	-405.806E-3	-405.512E-3	-100.453E-3	39.9395E-12	-1.59272E+0	30.1419E-3
-417.323E-3	-36.6270E-12	-417.598E-3	-417.323E-3	77.0616E-3	39.9847E-12	-1.55558E+0	26.2868E-3
-429.134E-3	-37.4422E-12	-429.413E-3	-429.134E-3	-49.6460E-3	40.0079E-12	-1.59213E+0	28.8324E-3
-440.945E-3	-38.7631E-12	-441.219E-3	-440.945E-3	9.92467E-3	40.0113E-12	-1.59391E+0	29.1036E-3
-452.756E-3	-39.2377E-12	-453.015E-3	-452.756E-3	-26.5085E-3	39.9990E-12	-1.63129E+0	27.2682E-3
-464.567E-3	-40.3756E-12	-464.844E-3	-464.567E-3	-119.802E-3	39.9177E-12	-1.68415E+0	30.9904E-3
-476.378E-3	-41.4210E-12	-476.664E-3	-476.378E-3	28.3573E-3	40.1521E-12	-1.63777E+0	22.4154E-3
-488.189E-3	-42.4697E-12	-488.399E-3	-488.189E-3	-137.761E-3	40.0293E-12	-1.71258E+0	28.2223E-3
-500.000E-3	-42.7181E-12	-500.226E-3	-500.000E-3	-102.964E-3	40.0087E-12	-1.74986E+0	27.1487E-3
