Experiment	bias spectroscopy	
Date	01.12.2015 05:31:44	
User		
X (m)	281.466E-9	
Y (m)	-138.677E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.4713E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-707.277E-3	
Amplitude (m)	40.4157E-12	
Frequency Shift (Hz)	-1.2794E+0	
Excitation (V)	7.13007E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
137.795E-3	3.23010E-12	137.518E-3	137.795E-3	28.1551E-3	40.0592E-12	-997.984E-3	24.2278E-3
125.984E-3	2.96512E-12	125.755E-3	125.984E-3	-138.889E-3	40.0166E-12	-1.05765E+0	25.3878E-3
114.173E-3	2.67956E-12	113.918E-3	114.173E-3	7.26118E-3	40.0271E-12	-1.03855E+0	25.7397E-3
102.362E-3	2.39441E-12	102.125E-3	102.362E-3	59.9403E-3	39.9498E-12	-1.01403E+0	29.3524E-3
90.5512E-3	2.12671E-12	90.3218E-3	90.5512E-3	20.2346E-3	40.0031E-12	-1.01695E+0	28.7321E-3
78.7402E-3	1.82378E-12	78.4849E-3	78.7402E-3	-10.1255E-3	40.0073E-12	-1.03928E+0	30.2337E-3
66.9291E-3	1.53449E-12	66.6187E-3	66.9291E-3	65.6346E-3	40.0238E-12	-1.02261E+0	23.9224E-3
55.1181E-3	1.24135E-12	54.8411E-3	55.1181E-3	-108.081E-3	39.9969E-12	-1.08015E+0	26.2649E-3
43.3071E-3	958.884E-15	43.0201E-3	43.3071E-3	55.2537E-3	39.9862E-12	-1.01421E+0	24.3349E-3
31.4961E-3	649.593E-15	31.1942E-3	31.4961E-3	37.8143E-3	39.9568E-12	-1.02960E+0	26.9545E-3
19.6850E-3	359.201E-15	19.4015E-3	19.6850E-3	-172.097E-3	40.0719E-12	-1.11774E+0	23.0784E-3
7.87402E-3	63.1902E-15	7.54281E-3	7.87402E-3	129.863E-3	39.9689E-12	-1.05036E+0	26.2515E-3
-3.93701E-3	-220.676E-15	-4.33658E-3	-3.93701E-3	-122.367E-3	40.0016E-12	-1.13016E+0	28.1924E-3
-15.7480E-3	-536.525E-15	-16.1151E-3	-15.7480E-3	42.2301E-3	39.9674E-12	-1.07696E+0	26.5417E-3
-27.5591E-3	-830.319E-15	-27.9304E-3	-27.5591E-3	102.058E-3	40.0053E-12	-1.05927E+0	27.2035E-3
-39.3701E-3	-1.12480E-12	-39.7055E-3	-39.3701E-3	-89.1338E-3	40.0251E-12	-1.11282E+0	26.4588E-3
-51.1811E-3	-1.41608E-12	-51.5653E-3	-51.1811E-3	-23.1445E-3	39.9755E-12	-1.09295E+0	27.7598E-3
-62.9921E-3	-1.72360E-12	-63.3469E-3	-62.9921E-3	-19.6083E-3	40.0249E-12	-1.08365E+0	25.4861E-3
-74.8032E-3	-1.92526E-12	-75.1713E-3	-74.8032E-3	-86.1465E-3	39.9671E-12	-1.14975E+0	26.5090E-3
-86.6142E-3	-2.06226E-12	-87.0285E-3	-86.6142E-3	-103.317E-3	39.9599E-12	-1.18660E+0	27.1286E-3
-98.4252E-3	-2.20716E-12	-98.8008E-3	-98.4252E-3	-37.5385E-3	39.9798E-12	-1.18457E+0	26.6368E-3
-110.236E-3	-2.31846E-12	-110.653E-3	-110.236E-3	47.1114E-3	40.0146E-12	-1.13201E+0	23.7117E-3
-122.047E-3	-2.47237E-12	-122.403E-3	-122.047E-3	-34.3595E-3	40.0212E-12	-1.15394E+0	25.0993E-3
-133.858E-3	-2.61600E-12	-134.257E-3	-133.858E-3	86.9953E-3	40.0012E-12	-1.14206E+0	24.6641E-3
-145.669E-3	-2.79377E-12	-146.055E-3	-145.669E-3	8.15955E-3	40.0148E-12	-1.16587E+0	26.3266E-3
-157.480E-3	-2.92264E-12	-157.830E-3	-157.480E-3	22.2761E-3	39.9815E-12	-1.16350E+0	28.5535E-3
-169.291E-3	-3.10069E-12	-169.701E-3	-169.291E-3	-185.938E-3	40.0038E-12	-1.24821E+0	26.3644E-3
-181.102E-3	-3.21331E-12	-181.437E-3	-181.102E-3	120.768E-3	39.9852E-12	-1.14955E+0	28.7479E-3
-192.913E-3	-3.32873E-12	-193.248E-3	-192.913E-3	-119.054E-3	40.0162E-12	-1.24980E+0	25.0839E-3
-204.724E-3	-3.45950E-12	-205.075E-3	-204.724E-3	7.44274E-3	40.0106E-12	-1.20824E+0	27.2306E-3
-216.535E-3	-3.61453E-12	-216.881E-3	-216.535E-3	21.3791E-3	39.9967E-12	-1.19443E+0	26.8199E-3
-228.346E-3	-3.69641E-12	-228.702E-3	-228.346E-3	-33.0268E-3	39.9421E-12	-1.21235E+0	26.8031E-3
-240.157E-3	-3.91479E-12	-240.506E-3	-240.157E-3	-155.040E-3	40.0235E-12	-1.26959E+0	25.5638E-3
-251.969E-3	-3.95577E-12	-252.327E-3	-251.969E-3	63.8790E-3	39.9521E-12	-1.22498E+0	30.2576E-3
-263.780E-3	-4.19402E-12	-264.088E-3	-263.780E-3	-17.4214E-3	40.0527E-12	-1.23545E+0	24.1103E-3
-275.591E-3	-4.34189E-12	-275.895E-3	-275.591E-3	-221.153E-3	39.9888E-12	-1.30583E+0	25.1274E-3
-287.402E-3	-4.50910E-12	-287.734E-3	-287.402E-3	-136.175E-3	40.0226E-12	-1.30043E+0	27.0991E-3
-299.213E-3	-4.59956E-12	-299.526E-3	-299.213E-3	66.5932E-3	39.9386E-12	-1.24473E+0	28.1609E-3
-311.024E-3	-4.79065E-12	-311.357E-3	-311.024E-3	-93.5349E-3	39.9826E-12	-1.32637E+0	31.5412E-3
-322.835E-3	-4.94614E-12	-323.151E-3	-322.835E-3	-147.427E-3	40.0493E-12	-1.36326E+0	26.2128E-3
-334.646E-3	-5.00397E-12	-334.926E-3	-334.646E-3	12.9807E-3	39.9944E-12	-1.31366E+0	27.1670E-3
-346.457E-3	-5.12996E-12	-346.739E-3	-346.457E-3	37.9389E-3	40.0854E-12	-1.33004E+0	24.7329E-3
-358.268E-3	-5.24011E-12	-358.583E-3	-358.268E-3	-179.202E-3	39.9839E-12	-1.39332E+0	26.9390E-3
-370.079E-3	-5.35466E-12	-370.379E-3	-370.079E-3	-21.0844E-3	40.0144E-12	-1.38013E+0	25.4724E-3
-381.890E-3	-5.52756E-12	-382.145E-3	-381.890E-3	-90.4723E-3	40.0391E-12	-1.40808E+0	25.7087E-3
-393.701E-3	-5.66041E-12	-394.019E-3	-393.701E-3	153.574E-3	39.9976E-12	-1.33768E+0	25.8415E-3
-405.512E-3	-5.75969E-12	-405.837E-3	-405.512E-3	-7.67948E-3	39.9746E-12	-1.38490E+0	22.9102E-3
-417.323E-3	-5.95120E-12	-417.632E-3	-417.323E-3	-5.28275E-3	40.0101E-12	-1.39459E+0	25.0078E-3
-429.134E-3	-6.08492E-12	-429.435E-3	-429.134E-3	-173.691E-3	39.9983E-12	-1.47098E+0	26.2046E-3
-440.945E-3	-6.21315E-12	-441.237E-3	-440.945E-3	70.4207E-3	40.0385E-12	-1.38632E+0	25.4670E-3
-452.756E-3	-6.38245E-12	-453.046E-3	-452.756E-3	-112.907E-3	39.9383E-12	-1.45551E+0	27.8459E-3
-464.567E-3	-6.68350E-12	-464.862E-3	-464.567E-3	-93.7279E-3	40.0830E-12	-1.47461E+0	23.7000E-3
-476.378E-3	-6.94971E-12	-476.698E-3	-476.378E-3	-94.2407E-3	39.9641E-12	-1.51455E+0	25.4321E-3
-488.189E-3	-7.17404E-12	-488.427E-3	-488.189E-3	-121.953E-3	40.0543E-12	-1.54463E+0	25.0691E-3
-500.000E-3	-7.58463E-12	-500.264E-3	-500.000E-3	10.9658E-3	40.0096E-12	-1.52288E+0	27.5460E-3
