Experiment	bias spectroscopy	
Date	01.12.2015 02:25:43	
User		
X (m)	281.306E-9	
Y (m)	-139.611E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.2485E-12	
Z (m)	-4.07703E-9	
Phase (deg)	329.458E-3	
Amplitude (m)	40.2152E-12	
Frequency Shift (Hz)	-990.174E-3	
Excitation (V)	14.0047E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	16.9299E-12	692.511E-3	692.913E-3	-47.0522E-3	39.9748E-12	-1.03161E+0	26.6008E-3
681.102E-3	16.8374E-12	680.736E-3	681.102E-3	99.0368E-3	40.0221E-12	-961.951E-3	25.9310E-3
669.291E-3	16.6614E-12	668.921E-3	669.291E-3	36.0744E-3	40.0004E-12	-979.432E-3	26.2350E-3
657.480E-3	16.5563E-12	657.076E-3	657.480E-3	-155.169E-3	40.0733E-12	-1.04840E+0	23.6681E-3
645.669E-3	16.2850E-12	645.278E-3	645.669E-3	30.3339E-3	40.0185E-12	-1.01640E+0	26.1388E-3
633.858E-3	15.9156E-12	633.480E-3	633.858E-3	43.9951E-3	39.9119E-12	-1.00308E+0	28.7519E-3
622.047E-3	15.7782E-12	621.676E-3	622.047E-3	81.0034E-3	39.9623E-12	-970.984E-3	27.1630E-3
610.236E-3	15.6203E-12	609.899E-3	610.236E-3	11.2190E-3	40.0373E-12	-978.043E-3	26.1581E-3
598.425E-3	15.3959E-12	598.087E-3	598.425E-3	-137.066E-3	39.9420E-12	-1.03913E+0	27.1111E-3
586.614E-3	15.2800E-12	586.279E-3	586.614E-3	-39.3475E-3	40.0322E-12	-1.02021E+0	24.3880E-3
574.803E-3	14.9547E-12	574.459E-3	574.803E-3	-17.0813E-3	40.0274E-12	-1.00812E+0	25.2723E-3
562.992E-3	14.5880E-12	562.673E-3	562.992E-3	-54.9545E-3	39.9539E-12	-1.03195E+0	27.9855E-3
551.181E-3	14.3335E-12	550.857E-3	551.181E-3	184.661E-3	40.0227E-12	-946.175E-3	23.9513E-3
539.370E-3	14.1804E-12	538.990E-3	539.370E-3	20.8689E-3	40.0734E-12	-975.494E-3	21.9916E-3
527.559E-3	13.9469E-12	527.211E-3	527.559E-3	-14.4838E-3	40.0047E-12	-989.733E-3	23.6858E-3
515.748E-3	13.5068E-12	515.383E-3	515.748E-3	-121.155E-3	39.9344E-12	-1.02389E+0	26.9730E-3
503.937E-3	13.2908E-12	503.593E-3	503.937E-3	96.2868E-3	40.1014E-12	-962.340E-3	22.9077E-3
492.126E-3	12.8385E-12	491.767E-3	492.126E-3	-21.8641E-3	39.9475E-12	-1.02170E+0	24.6883E-3
480.315E-3	12.5642E-12	479.954E-3	480.315E-3	150.682E-3	40.0087E-12	-943.731E-3	23.5542E-3
468.504E-3	12.5120E-12	468.164E-3	468.504E-3	82.7814E-3	39.9906E-12	-958.493E-3	25.4309E-3
456.693E-3	12.2658E-12	456.360E-3	456.693E-3	-72.4614E-3	40.0081E-12	-1.00516E+0	25.4589E-3
444.882E-3	11.9989E-12	444.594E-3	444.882E-3	79.2419E-3	40.0144E-12	-961.541E-3	25.3276E-3
433.071E-3	11.7535E-12	432.760E-3	433.071E-3	39.1848E-3	40.0348E-12	-965.914E-3	24.1509E-3
421.260E-3	11.2374E-12	420.946E-3	421.260E-3	-14.4095E-3	39.9541E-12	-1.00392E+0	26.8704E-3
409.449E-3	10.9826E-12	409.163E-3	409.449E-3	-94.4088E-3	40.0178E-12	-1.03090E+0	27.1701E-3
397.638E-3	10.8143E-12	397.312E-3	397.638E-3	-88.7018E-3	40.0561E-12	-1.05282E+0	22.5839E-3
385.827E-3	10.3131E-12	385.560E-3	385.827E-3	69.8297E-3	39.9942E-12	-981.793E-3	23.7479E-3
374.016E-3	10.1448E-12	373.715E-3	374.016E-3	137.344E-3	40.0098E-12	-959.538E-3	25.8334E-3
362.205E-3	9.82577E-12	361.908E-3	362.205E-3	104.141E-3	39.9723E-12	-934.095E-3	26.5268E-3
350.394E-3	9.58204E-12	350.162E-3	350.394E-3	89.4910E-3	39.9719E-12	-948.282E-3	28.2783E-3
338.583E-3	9.25608E-12	338.310E-3	338.583E-3	-34.1724E-3	40.0225E-12	-996.491E-3	28.3373E-3
326.772E-3	8.99689E-12	326.520E-3	326.772E-3	-100.951E-3	39.9864E-12	-1.04302E+0	28.0710E-3
314.961E-3	8.62720E-12	314.688E-3	314.961E-3	-29.6967E-3	39.9948E-12	-1.02646E+0	24.2145E-3
303.150E-3	8.30559E-12	302.862E-3	303.150E-3	-96.4479E-3	40.0018E-12	-1.03893E+0	27.4326E-3
291.339E-3	8.07305E-12	291.106E-3	291.339E-3	-14.6192E-3	39.9885E-12	-1.04580E+0	25.5082E-3
279.528E-3	7.73121E-12	279.281E-3	279.528E-3	183.644E-3	39.9873E-12	-980.986E-3	25.6374E-3
267.717E-3	7.41669E-12	267.468E-3	267.717E-3	40.0143E-3	40.0037E-12	-981.267E-3	26.8049E-3
255.906E-3	7.09512E-12	255.650E-3	255.906E-3	-133.069E-3	39.9359E-12	-1.06543E+0	28.8815E-3
244.094E-3	6.82154E-12	243.874E-3	244.094E-3	-28.5461E-3	40.0482E-12	-1.05628E+0	25.6795E-3
232.283E-3	6.47291E-12	232.023E-3	232.283E-3	-19.8769E-3	39.9754E-12	-1.05223E+0	26.2047E-3
220.472E-3	6.12634E-12	220.184E-3	220.472E-3	-92.7459E-3	39.9454E-12	-1.06061E+0	26.3958E-3
208.661E-3	5.67751E-12	208.410E-3	208.661E-3	59.2667E-3	39.9754E-12	-1.02977E+0	26.5236E-3
196.850E-3	5.45547E-12	196.578E-3	196.850E-3	58.4512E-3	39.9925E-12	-1.01366E+0	26.6677E-3
185.039E-3	5.08773E-12	184.804E-3	185.039E-3	-141.470E-3	39.9729E-12	-1.10541E+0	28.0963E-3
173.228E-3	4.73702E-12	172.994E-3	173.228E-3	51.3615E-3	39.9123E-12	-1.03857E+0	28.4562E-3
161.417E-3	4.48092E-12	161.158E-3	161.417E-3	-41.9999E-3	40.0485E-12	-1.08059E+0	25.7560E-3
149.606E-3	4.04844E-12	149.332E-3	149.606E-3	-62.9497E-3	39.9307E-12	-1.08854E+0	27.7993E-3
137.795E-3	3.75538E-12	137.551E-3	137.795E-3	-4.68800E-3	40.0153E-12	-1.09878E+0	27.4706E-3
125.984E-3	3.45488E-12	125.783E-3	125.984E-3	9.06561E-3	40.0144E-12	-1.07742E+0	27.0252E-3
114.173E-3	3.07614E-12	113.950E-3	114.173E-3	-59.9761E-3	39.9929E-12	-1.10594E+0	27.4861E-3
102.362E-3	2.71344E-12	102.147E-3	102.362E-3	-91.3992E-3	40.0280E-12	-1.13068E+0	27.2971E-3
90.5512E-3	2.40239E-12	90.3341E-3	90.5512E-3	-43.4870E-3	40.0613E-12	-1.12625E+0	26.0493E-3
78.7402E-3	2.05323E-12	78.5011E-3	78.7402E-3	-37.2090E-3	39.9439E-12	-1.11221E+0	27.8968E-3
66.9291E-3	1.74720E-12	66.6412E-3	66.9291E-3	-208.249E-3	40.0561E-12	-1.17956E+0	23.8474E-3
55.1181E-3	1.39879E-12	54.8586E-3	55.1181E-3	27.4079E-3	39.9466E-12	-1.13810E+0	27.3321E-3
43.3071E-3	1.09339E-12	43.0367E-3	43.3071E-3	81.3819E-3	40.0306E-12	-1.10714E+0	27.6186E-3
31.4961E-3	756.315E-15	31.2041E-3	31.4961E-3	17.3042E-3	39.9876E-12	-1.10464E+0	25.9771E-3
19.6850E-3	410.417E-15	19.4243E-3	19.6850E-3	-169.607E-3	39.9902E-12	-1.18659E+0	26.0688E-3
7.87402E-3	74.2621E-15	7.56916E-3	7.87402E-3	110.945E-3	39.9526E-12	-1.10629E+0	26.4892E-3
-3.93701E-3	-220.834E-15	-4.31754E-3	-3.93701E-3	-94.9461E-3	40.0276E-12	-1.15354E+0	26.8344E-3
-15.7480E-3	-534.443E-15	-16.0997E-3	-15.7480E-3	33.4054E-3	40.0196E-12	-1.12487E+0	25.6746E-3
-27.5591E-3	-865.148E-15	-27.9212E-3	-27.5591E-3	-130.724E-3	40.0191E-12	-1.17166E+0	27.5443E-3
-39.3701E-3	-1.19940E-12	-39.6958E-3	-39.3701E-3	16.8673E-3	40.0177E-12	-1.17175E+0	26.1890E-3
-51.1811E-3	-1.52390E-12	-51.5480E-3	-51.1811E-3	7.76455E-3	40.0242E-12	-1.14988E+0	27.0334E-3
-62.9921E-3	-1.86196E-12	-63.3188E-3	-62.9921E-3	72.1664E-3	39.9743E-12	-1.16544E+0	28.1568E-3
-74.8032E-3	-2.12734E-12	-75.1484E-3	-74.8032E-3	-37.4524E-3	40.0042E-12	-1.18754E+0	28.3704E-3
-86.6142E-3	-2.28177E-12	-87.0093E-3	-86.6142E-3	-80.5970E-3	40.0307E-12	-1.20263E+0	26.1751E-3
-98.4252E-3	-2.43737E-12	-98.7875E-3	-98.4252E-3	-67.8286E-3	40.0202E-12	-1.22703E+0	24.6530E-3
-110.236E-3	-2.54934E-12	-110.634E-3	-110.236E-3	-35.5653E-3	39.9769E-12	-1.24454E+0	25.2715E-3
-122.047E-3	-2.67088E-12	-122.375E-3	-122.047E-3	20.9590E-3	40.0153E-12	-1.23252E+0	27.8137E-3
-133.858E-3	-2.80616E-12	-134.243E-3	-133.858E-3	97.9347E-3	39.9883E-12	-1.19812E+0	25.2186E-3
-145.669E-3	-2.94364E-12	-146.044E-3	-145.669E-3	36.8551E-3	39.9835E-12	-1.21389E+0	26.9846E-3
-157.480E-3	-3.09130E-12	-157.815E-3	-157.480E-3	46.7411E-3	40.0126E-12	-1.23182E+0	23.6668E-3
-169.291E-3	-3.20601E-12	-169.685E-3	-169.291E-3	-66.6925E-3	40.0179E-12	-1.26315E+0	28.0021E-3
-181.102E-3	-3.35528E-12	-181.424E-3	-181.102E-3	5.37398E-3	39.9674E-12	-1.27491E+0	25.6965E-3
-192.913E-3	-3.49226E-12	-193.231E-3	-192.913E-3	-10.1174E-3	39.9634E-12	-1.28391E+0	28.9281E-3
-204.724E-3	-3.56632E-12	-205.065E-3	-204.724E-3	-17.1830E-3	40.0020E-12	-1.28245E+0	27.1266E-3
-216.535E-3	-3.72453E-12	-216.858E-3	-216.535E-3	-98.7091E-3	40.0058E-12	-1.31273E+0	26.0041E-3
-228.346E-3	-3.90259E-12	-228.681E-3	-228.346E-3	-194.704E-3	39.9974E-12	-1.37372E+0	26.7633E-3
-240.157E-3	-4.04748E-12	-240.488E-3	-240.157E-3	20.7872E-3	40.0229E-12	-1.32412E+0	24.8643E-3
-251.969E-3	-4.23190E-12	-252.301E-3	-251.969E-3	-38.9568E-3	39.9923E-12	-1.34886E+0	25.2019E-3
-263.780E-3	-4.41467E-12	-264.080E-3	-263.780E-3	-80.4241E-3	39.9898E-12	-1.39106E+0	26.5469E-3
-275.591E-3	-4.61326E-12	-275.889E-3	-275.591E-3	100.686E-3	40.0265E-12	-1.32738E+0	28.4457E-3
-287.402E-3	-4.75984E-12	-287.726E-3	-287.402E-3	-140.575E-3	40.0313E-12	-1.39446E+0	28.3248E-3
-299.213E-3	-4.97932E-12	-299.514E-3	-299.213E-3	-5.10424E-3	40.0165E-12	-1.36735E+0	23.9267E-3
-311.024E-3	-5.09996E-12	-311.354E-3	-311.024E-3	-42.3202E-3	39.9749E-12	-1.39245E+0	27.2103E-3
-322.835E-3	-5.28163E-12	-323.142E-3	-322.835E-3	6.88710E-3	40.0667E-12	-1.39363E+0	24.3054E-3
-334.646E-3	-5.14245E-12	-334.916E-3	-334.646E-3	-1.34441E-3	40.0173E-12	-1.40327E+0	26.2770E-3
-346.457E-3	-5.19915E-12	-346.734E-3	-346.457E-3	-11.7288E-3	39.9505E-12	-1.42941E+0	27.2254E-3
-358.268E-3	-5.28764E-12	-358.570E-3	-358.268E-3	-60.1998E-3	40.0425E-12	-1.44741E+0	25.7378E-3
-370.079E-3	-5.41837E-12	-370.368E-3	-370.079E-3	-29.4430E-3	40.0483E-12	-1.44199E+0	25.4531E-3
-381.890E-3	-5.84940E-12	-382.128E-3	-381.890E-3	78.3743E-3	40.0457E-12	-1.42336E+0	23.4755E-3
-393.701E-3	-5.92317E-12	-393.997E-3	-393.701E-3	-108.736E-3	39.9586E-12	-1.48286E+0	25.7843E-3
-405.512E-3	-6.05191E-12	-405.805E-3	-405.512E-3	27.9566E-3	39.9054E-12	-1.44081E+0	28.0781E-3
-417.323E-3	-6.36248E-12	-417.600E-3	-417.323E-3	104.456E-3	40.0822E-12	-1.41561E+0	25.0704E-3
-429.134E-3	-6.41111E-12	-429.415E-3	-429.134E-3	-129.519E-3	39.9323E-12	-1.49870E+0	26.3056E-3
-440.945E-3	-6.64770E-12	-441.217E-3	-440.945E-3	-145.949E-3	40.0419E-12	-1.53754E+0	28.1018E-3
-452.756E-3	-6.84275E-12	-453.019E-3	-452.756E-3	-100.824E-3	39.9694E-12	-1.53319E+0	25.7948E-3
-464.567E-3	-7.08171E-12	-464.849E-3	-464.567E-3	-87.4257E-3	39.9990E-12	-1.54054E+0	28.3434E-3
-476.378E-3	-7.37869E-12	-476.684E-3	-476.378E-3	-268.844E-3	40.0869E-12	-1.59973E+0	24.1133E-3
-488.189E-3	-7.56113E-12	-488.415E-3	-488.189E-3	-38.0474E-3	39.9245E-12	-1.57166E+0	28.4146E-3
-500.000E-3	-7.86360E-12	-500.256E-3	-500.000E-3	-206.262E-3	39.9877E-12	-1.64883E+0	30.6080E-3
