Experiment	bias spectroscopy	
Date	01.12.2015 01:48:02	
User		
X (m)	280.986E-9	
Y (m)	-139.447E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	62.5314E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-67.9727E-3	
Amplitude (m)	40.3415E-12	
Frequency Shift (Hz)	-1.10717E+0	
Excitation (V)	14.1197E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	53.5869E-12	845.830E-3	846.457E-3	195.528E-3	40.0390E-12	-970.909E-3	23.3186E-3
834.646E-3	53.3137E-12	834.059E-3	834.646E-3	-65.8510E-3	39.9195E-12	-1.02837E+0	29.4411E-3
822.835E-3	52.3963E-12	822.244E-3	822.835E-3	-129.091E-3	40.0671E-12	-1.08314E+0	21.3416E-3
811.024E-3	52.0355E-12	810.406E-3	811.024E-3	-30.9606E-3	39.9975E-12	-1.07145E+0	24.8674E-3
799.213E-3	51.2404E-12	798.633E-3	799.213E-3	94.0148E-3	40.0738E-12	-1.02432E+0	20.3229E-3
787.402E-3	50.6629E-12	786.812E-3	787.402E-3	-30.4063E-3	40.0077E-12	-1.05018E+0	26.0964E-3
775.591E-3	49.7325E-12	775.030E-3	775.591E-3	11.0313E-3	40.0320E-12	-1.02409E+0	23.6834E-3
763.780E-3	49.8350E-12	763.208E-3	763.780E-3	-59.1844E-3	40.0221E-12	-1.03514E+0	23.5136E-3
751.969E-3	48.3771E-12	751.424E-3	751.969E-3	235.788E-3	39.9938E-12	-943.444E-3	25.1537E-3
740.157E-3	48.0344E-12	739.622E-3	740.157E-3	-125.291E-3	39.9768E-12	-1.02697E+0	26.8114E-3
728.346E-3	47.1113E-12	727.784E-3	728.346E-3	12.7130E-3	39.9813E-12	-1.00379E+0	26.2993E-3
716.535E-3	46.6773E-12	715.996E-3	716.535E-3	-103.997E-3	40.0318E-12	-1.05753E+0	23.3869E-3
704.724E-3	45.8729E-12	704.312E-3	704.724E-3	137.894E-3	39.9751E-12	-971.683E-3	24.2262E-3
692.913E-3	44.6489E-12	692.503E-3	692.913E-3	42.5098E-3	40.0131E-12	-991.942E-3	25.8113E-3
681.102E-3	43.7973E-12	680.721E-3	681.102E-3	82.9240E-3	39.9829E-12	-982.960E-3	21.8445E-3
669.291E-3	43.2035E-12	668.913E-3	669.291E-3	-72.2273E-3	39.9385E-12	-1.01239E+0	27.4193E-3
657.480E-3	42.7080E-12	657.073E-3	657.480E-3	12.6943E-3	39.9946E-12	-1.01178E+0	22.6047E-3
645.669E-3	42.1920E-12	645.257E-3	645.669E-3	37.4792E-3	39.9831E-12	-967.535E-3	27.3372E-3
633.858E-3	41.3029E-12	633.463E-3	633.858E-3	-77.9600E-3	40.0945E-12	-1.00439E+0	25.4532E-3
622.047E-3	40.2675E-12	621.662E-3	622.047E-3	139.201E-3	40.0013E-12	-953.496E-3	25.5687E-3
610.236E-3	40.0778E-12	609.896E-3	610.236E-3	-25.3671E-3	40.0237E-12	-980.193E-3	24.8382E-3
598.425E-3	39.2550E-12	598.087E-3	598.425E-3	4.21911E-3	40.0441E-12	-985.050E-3	24.6235E-3
586.614E-3	38.2322E-12	586.278E-3	586.614E-3	-80.7861E-3	40.0312E-12	-1.04826E+0	23.1722E-3
574.803E-3	37.9510E-12	574.459E-3	574.803E-3	-148.102E-3	40.0642E-12	-1.04752E+0	21.0366E-3
562.992E-3	37.1381E-12	562.674E-3	562.992E-3	-47.2520E-3	39.9898E-12	-1.04152E+0	24.8251E-3
551.181E-3	35.9395E-12	550.864E-3	551.181E-3	231.029E-3	39.9609E-12	-925.869E-3	27.5427E-3
539.370E-3	35.2794E-12	539.004E-3	539.370E-3	39.0722E-3	40.0247E-12	-990.155E-3	25.9581E-3
527.559E-3	34.9120E-12	527.218E-3	527.559E-3	-52.8175E-3	40.0478E-12	-1.01972E+0	24.8443E-3
515.748E-3	33.8455E-12	515.388E-3	515.748E-3	-46.7956E-3	40.0080E-12	-1.01364E+0	24.0907E-3
503.937E-3	32.8696E-12	503.592E-3	503.937E-3	-95.0577E-3	39.9505E-12	-1.02346E+0	23.7628E-3
492.126E-3	32.0225E-12	491.767E-3	492.126E-3	52.4793E-3	40.0282E-12	-971.218E-3	25.1324E-3
480.315E-3	31.5319E-12	479.957E-3	480.315E-3	48.7823E-3	39.9593E-12	-957.127E-3	26.8644E-3
468.504E-3	31.0151E-12	468.164E-3	468.504E-3	-152.299E-3	39.9602E-12	-1.03592E+0	25.2709E-3
456.693E-3	30.0611E-12	456.356E-3	456.693E-3	72.2582E-3	40.0489E-12	-987.657E-3	25.1294E-3
444.882E-3	29.1109E-12	444.597E-3	444.882E-3	-2.09303E-3	40.0007E-12	-1.01788E+0	25.3910E-3
433.071E-3	28.4330E-12	432.755E-3	433.071E-3	34.5720E-3	40.0493E-12	-993.100E-3	22.6444E-3
421.260E-3	27.5323E-12	420.951E-3	421.260E-3	-75.5378E-3	39.9870E-12	-1.03126E+0	24.2726E-3
409.449E-3	26.9344E-12	409.169E-3	409.449E-3	73.8078E-3	39.9746E-12	-994.179E-3	24.9275E-3
397.638E-3	26.0815E-12	397.320E-3	397.638E-3	-56.8887E-3	39.9980E-12	-1.01778E+0	25.5442E-3
385.827E-3	24.8813E-12	385.568E-3	385.827E-3	90.6334E-3	40.0071E-12	-986.886E-3	24.9288E-3
374.016E-3	24.4005E-12	373.715E-3	374.016E-3	-62.2777E-3	40.0405E-12	-1.03929E+0	23.9227E-3
362.205E-3	23.6258E-12	361.911E-3	362.205E-3	-77.7181E-3	39.9364E-12	-1.06101E+0	23.1916E-3
350.394E-3	22.7970E-12	350.166E-3	350.394E-3	40.7579E-3	40.0438E-12	-1.04535E+0	22.0349E-3
338.583E-3	22.1579E-12	338.308E-3	338.583E-3	141.982E-3	40.0001E-12	-1.00860E+0	23.1354E-3
326.772E-3	21.4078E-12	326.520E-3	326.772E-3	-116.440E-3	40.0413E-12	-1.07382E+0	23.6749E-3
314.961E-3	20.5405E-12	314.689E-3	314.961E-3	21.3488E-3	39.8967E-12	-1.02058E+0	28.1383E-3
303.150E-3	19.8610E-12	302.869E-3	303.150E-3	31.0356E-3	40.0255E-12	-1.01718E+0	24.7453E-3
291.339E-3	19.1609E-12	291.120E-3	291.339E-3	-101.056E-3	39.9943E-12	-1.07449E+0	24.5699E-3
279.528E-3	18.0750E-12	279.296E-3	279.528E-3	-9.93087E-3	40.0247E-12	-1.03831E+0	25.0992E-3
267.717E-3	17.3671E-12	267.480E-3	267.717E-3	-96.2112E-3	39.9649E-12	-1.09448E+0	26.9676E-3
255.906E-3	16.6931E-12	255.658E-3	255.906E-3	-36.3426E-3	40.0463E-12	-1.06782E+0	23.8515E-3
244.094E-3	15.8351E-12	243.885E-3	244.094E-3	-23.6349E-3	39.9874E-12	-1.08878E+0	24.6126E-3
232.283E-3	15.2118E-12	232.035E-3	232.283E-3	143.090E-3	39.9683E-12	-1.04011E+0	28.7915E-3
220.472E-3	14.1874E-12	220.211E-3	220.472E-3	-8.52557E-3	40.0283E-12	-1.08309E+0	26.1908E-3
208.661E-3	13.4498E-12	208.422E-3	208.661E-3	-20.2553E-3	39.9959E-12	-1.09638E+0	24.3555E-3
196.850E-3	12.6005E-12	196.589E-3	196.850E-3	263.489E-3	39.9707E-12	-978.593E-3	27.2864E-3
185.039E-3	11.7523E-12	184.824E-3	185.039E-3	3.10594E-3	40.0038E-12	-1.05145E+0	22.5236E-3
173.228E-3	11.1173E-12	173.011E-3	173.228E-3	-141.887E-3	39.9834E-12	-1.09275E+0	25.9695E-3
161.417E-3	10.3021E-12	161.177E-3	161.417E-3	12.8787E-3	39.9325E-12	-1.09442E+0	28.5493E-3
149.606E-3	9.49937E-12	149.357E-3	149.606E-3	54.5864E-3	40.0638E-12	-1.07267E+0	26.6485E-3
137.795E-3	8.80118E-12	137.567E-3	137.795E-3	-144.360E-3	39.9874E-12	-1.14808E+0	26.4600E-3
125.984E-3	8.00356E-12	125.799E-3	125.984E-3	-91.0088E-3	39.9832E-12	-1.15651E+0	29.0227E-3
114.173E-3	7.20098E-12	113.959E-3	114.173E-3	-57.2274E-3	39.9925E-12	-1.15032E+0	26.7191E-3
102.362E-3	6.43091E-12	102.153E-3	102.362E-3	-35.3102E-3	39.9455E-12	-1.13792E+0	25.2314E-3
90.5512E-3	5.65267E-12	90.3428E-3	90.5512E-3	-22.2448E-3	40.0391E-12	-1.14613E+0	25.5438E-3
78.7402E-3	4.84005E-12	78.5042E-3	78.7402E-3	5.56436E-3	39.9554E-12	-1.16766E+0	27.6505E-3
66.9291E-3	4.14049E-12	66.6337E-3	66.9291E-3	13.2941E-3	40.0059E-12	-1.15327E+0	23.9266E-3
55.1181E-3	3.39166E-12	54.8565E-3	55.1181E-3	-105.331E-3	40.0344E-12	-1.20892E+0	27.4691E-3
43.3071E-3	2.54765E-12	43.0396E-3	43.3071E-3	117.336E-3	39.9887E-12	-1.11312E+0	27.7662E-3
31.4961E-3	1.83045E-12	31.2205E-3	31.4961E-3	-145.409E-3	40.0556E-12	-1.21004E+0	23.3645E-3
19.6850E-3	1.06660E-12	19.4126E-3	19.6850E-3	4.99943E-3	39.9322E-12	-1.17817E+0	28.7056E-3
7.87402E-3	357.494E-15	7.56377E-3	7.87402E-3	-97.5214E-3	40.0903E-12	-1.21343E+0	23.1367E-3
-3.93701E-3	-310.941E-15	-4.31500E-3	-3.93701E-3	-3.63340E-3	39.9565E-12	-1.20466E+0	25.5204E-3
-15.7480E-3	-1.01912E-12	-16.0998E-3	-15.7480E-3	-78.8016E-3	39.9883E-12	-1.22928E+0	26.8862E-3
-27.5591E-3	-1.73840E-12	-27.9115E-3	-27.5591E-3	76.5914E-3	39.9408E-12	-1.17781E+0	26.9502E-3
-39.3701E-3	-2.43515E-12	-39.6891E-3	-39.3701E-3	-121.882E-3	39.9993E-12	-1.25004E+0	26.7857E-3
-51.1811E-3	-3.15067E-12	-51.5474E-3	-51.1811E-3	-107.234E-3	40.0008E-12	-1.28869E+0	23.9660E-3
-62.9921E-3	-3.91066E-12	-63.3169E-3	-62.9921E-3	86.4641E-3	40.1227E-12	-1.23994E+0	20.5038E-3
-74.8032E-3	-4.34106E-12	-75.1558E-3	-74.8032E-3	33.7323E-3	39.9806E-12	-1.24122E+0	23.9577E-3
-86.6142E-3	-4.63184E-12	-87.0123E-3	-86.6142E-3	-50.3919E-3	40.0175E-12	-1.24773E+0	24.8898E-3
-98.4252E-3	-4.96112E-12	-98.7813E-3	-98.4252E-3	15.5626E-3	39.9900E-12	-1.24212E+0	22.6967E-3
-110.236E-3	-5.26109E-12	-110.635E-3	-110.236E-3	-25.6169E-3	39.9728E-12	-1.26507E+0	26.1753E-3
-122.047E-3	-5.58847E-12	-122.381E-3	-122.047E-3	-39.1078E-3	39.9659E-12	-1.27609E+0	25.7714E-3
-133.858E-3	-5.95295E-12	-134.234E-3	-133.858E-3	-54.4320E-3	39.9871E-12	-1.30624E+0	29.2094E-3
-145.669E-3	-6.32504E-12	-146.036E-3	-145.669E-3	80.4132E-3	40.0436E-12	-1.28713E+0	25.2123E-3
-157.480E-3	-6.60392E-12	-157.804E-3	-157.480E-3	170.530E-3	40.0458E-12	-1.24071E+0	26.3924E-3
-169.291E-3	-6.93831E-12	-169.677E-3	-169.291E-3	1.19907E-3	39.9793E-12	-1.29151E+0	27.5323E-3
-181.102E-3	-7.22215E-12	-181.421E-3	-181.102E-3	-203.859E-3	39.9500E-12	-1.37622E+0	29.3582E-3
-192.913E-3	-7.64289E-12	-193.230E-3	-192.913E-3	41.7411E-3	39.9837E-12	-1.31512E+0	25.9571E-3
-204.724E-3	-7.98637E-12	-205.063E-3	-204.724E-3	-93.3937E-3	39.9661E-12	-1.36688E+0	29.9529E-3
-216.535E-3	-8.36484E-12	-216.858E-3	-216.535E-3	36.5157E-3	40.0113E-12	-1.34344E+0	25.6854E-3
-228.346E-3	-8.83554E-12	-228.676E-3	-228.346E-3	-102.779E-3	40.0406E-12	-1.37887E+0	24.9261E-3
-240.157E-3	-9.22323E-12	-240.479E-3	-240.157E-3	31.1194E-3	39.9170E-12	-1.35402E+0	26.8175E-3
-251.969E-3	-9.60253E-12	-252.297E-3	-251.969E-3	-97.8884E-3	40.0312E-12	-1.40497E+0	24.0766E-3
-263.780E-3	-10.1020E-12	-264.070E-3	-263.780E-3	37.9693E-3	39.9973E-12	-1.37619E+0	25.7634E-3
-275.591E-3	-10.5425E-12	-275.872E-3	-275.591E-3	-74.3875E-3	39.9394E-12	-1.41313E+0	29.0854E-3
-287.402E-3	-11.0049E-12	-287.710E-3	-287.402E-3	87.0747E-3	40.0944E-12	-1.39577E+0	24.2832E-3
-299.213E-3	-11.4273E-12	-299.502E-3	-299.213E-3	-135.498E-3	39.9757E-12	-1.45197E+0	28.0850E-3
-311.024E-3	-11.7117E-12	-311.335E-3	-311.024E-3	-18.6868E-3	40.0065E-12	-1.43323E+0	27.0998E-3
-322.835E-3	-12.0409E-12	-323.132E-3	-322.835E-3	-11.8001E-3	39.9582E-12	-1.46248E+0	28.2558E-3
-334.646E-3	-12.3184E-12	-334.900E-3	-334.646E-3	20.8149E-3	39.9766E-12	-1.47071E+0	25.5566E-3
-346.457E-3	-12.8210E-12	-346.721E-3	-346.457E-3	-19.2841E-3	40.0599E-12	-1.47846E+0	23.3285E-3
-358.268E-3	-13.2533E-12	-358.556E-3	-358.268E-3	-30.5954E-3	39.9870E-12	-1.51325E+0	25.6260E-3
-370.079E-3	-13.5557E-12	-370.356E-3	-370.079E-3	98.0641E-3	40.0278E-12	-1.46970E+0	27.8497E-3
-381.890E-3	-14.0116E-12	-382.129E-3	-381.890E-3	3.54041E-3	40.0403E-12	-1.49821E+0	23.7935E-3
-393.701E-3	-14.2284E-12	-394.008E-3	-393.701E-3	97.0904E-3	39.9623E-12	-1.47920E+0	26.3322E-3
-405.512E-3	-14.7652E-12	-405.818E-3	-405.512E-3	-43.0079E-3	40.0259E-12	-1.54234E+0	26.8100E-3
-417.323E-3	-15.0909E-12	-417.617E-3	-417.323E-3	-81.3623E-3	39.9767E-12	-1.60034E+0	28.2012E-3
-429.134E-3	-15.5533E-12	-429.422E-3	-429.134E-3	50.4255E-3	40.0076E-12	-1.57095E+0	28.3332E-3
-440.945E-3	-16.0102E-12	-441.222E-3	-440.945E-3	-34.1745E-3	40.0721E-12	-1.58958E+0	27.2147E-3
-452.756E-3	-16.4391E-12	-453.023E-3	-452.756E-3	49.8856E-3	40.0302E-12	-1.57711E+0	21.5775E-3
-464.567E-3	-16.9706E-12	-464.848E-3	-464.567E-3	-172.784E-3	39.8840E-12	-1.67712E+0	28.7659E-3
-476.378E-3	-17.6519E-12	-476.679E-3	-476.378E-3	-6.15898E-3	40.0398E-12	-1.64665E+0	26.4250E-3
-488.189E-3	-18.1931E-12	-488.406E-3	-488.189E-3	-63.8777E-3	39.9850E-12	-1.67684E+0	27.7748E-3
-500.000E-3	-18.9216E-12	-500.250E-3	-500.000E-3	-28.0909E-3	40.0399E-12	-1.68212E+0	25.3707E-3
