Experiment	bias spectroscopy	
Date	30.11.2015 17:46:12	
User		
X (m)	28.2186E-9	
Y (m)	-166.083E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.5654E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-68.3355E-3	
Amplitude (m)	39.8542E-12	
Frequency Shift (Hz)	-796.76E-3	
Excitation (V)	22.809E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	16.4665E-12	621.655E-3	622.047E-3	-92.5086E-3	39.9760E-12	-666.674E-3	26.2443E-3
610.236E-3	15.9562E-12	609.882E-3	610.236E-3	134.391E-3	39.9974E-12	-613.680E-3	25.8538E-3
598.425E-3	15.8215E-12	598.072E-3	598.425E-3	-64.8702E-3	40.0070E-12	-639.207E-3	20.8852E-3
586.614E-3	15.6211E-12	586.256E-3	586.614E-3	102.997E-3	40.0713E-12	-609.253E-3	25.0218E-3
574.803E-3	15.3135E-12	574.442E-3	574.803E-3	-44.2504E-3	39.9788E-12	-630.026E-3	24.7093E-3
562.992E-3	15.0598E-12	562.664E-3	562.992E-3	-27.0695E-3	39.9933E-12	-615.758E-3	24.3610E-3
551.181E-3	14.8113E-12	550.846E-3	551.181E-3	-31.3117E-3	39.9434E-12	-613.503E-3	27.8850E-3
539.370E-3	14.4157E-12	538.979E-3	539.370E-3	33.4048E-3	40.0570E-12	-589.494E-3	20.7419E-3
527.559E-3	14.3349E-12	527.194E-3	527.559E-3	-10.3570E-3	40.0235E-12	-610.856E-3	26.5340E-3
515.748E-3	13.9708E-12	515.359E-3	515.748E-3	-93.2666E-3	39.9613E-12	-662.076E-3	26.7088E-3
503.937E-3	13.7283E-12	503.577E-3	503.937E-3	67.5977E-3	40.0677E-12	-608.610E-3	25.3357E-3
492.126E-3	13.3322E-12	491.752E-3	492.126E-3	-7.78447E-3	39.9725E-12	-641.441E-3	27.3878E-3
480.315E-3	13.1399E-12	479.940E-3	480.315E-3	166.220E-3	39.9813E-12	-543.740E-3	29.0689E-3
468.504E-3	13.0532E-12	468.140E-3	468.504E-3	-96.3152E-3	40.0053E-12	-610.159E-3	30.2487E-3
456.693E-3	12.8129E-12	456.334E-3	456.693E-3	70.1109E-3	40.0335E-12	-573.581E-3	25.0707E-3
444.882E-3	12.3554E-12	444.570E-3	444.882E-3	-33.1421E-3	39.9553E-12	-592.825E-3	26.5230E-3
433.071E-3	12.0981E-12	432.747E-3	433.071E-3	49.2847E-3	40.0568E-12	-577.177E-3	24.7728E-3
421.260E-3	11.7892E-12	420.930E-3	421.260E-3	-41.6289E-3	39.9326E-12	-609.523E-3	28.0551E-3
409.449E-3	11.7065E-12	409.152E-3	409.449E-3	14.2382E-3	40.0521E-12	-599.525E-3	25.1838E-3
397.638E-3	11.3092E-12	397.303E-3	397.638E-3	-19.3616E-3	39.8847E-12	-610.269E-3	26.2379E-3
385.827E-3	11.0670E-12	385.539E-3	385.827E-3	19.3059E-3	39.9763E-12	-615.976E-3	27.2743E-3
374.016E-3	10.6939E-12	373.691E-3	374.016E-3	101.545E-3	40.0287E-12	-584.573E-3	27.8643E-3
362.205E-3	10.3484E-12	361.890E-3	362.205E-3	-57.6523E-3	40.0092E-12	-612.752E-3	28.2848E-3
350.394E-3	10.1565E-12	350.143E-3	350.394E-3	4.77653E-3	40.0590E-12	-595.625E-3	22.8027E-3
338.583E-3	9.70548E-12	338.288E-3	338.583E-3	166.388E-3	39.9558E-12	-552.243E-3	28.0958E-3
326.772E-3	9.33227E-12	326.492E-3	326.772E-3	14.7507E-3	40.0011E-12	-584.475E-3	25.7311E-3
314.961E-3	9.03597E-12	314.661E-3	314.961E-3	55.9625E-3	40.0650E-12	-585.587E-3	22.8387E-3
303.150E-3	8.65784E-12	302.842E-3	303.150E-3	132.728E-3	39.9719E-12	-545.597E-3	25.5866E-3
291.339E-3	8.36238E-12	291.094E-3	291.339E-3	-11.8323E-3	39.9397E-12	-597.010E-3	29.7078E-3
279.528E-3	8.11243E-12	279.268E-3	279.528E-3	-13.9216E-3	39.9992E-12	-624.070E-3	26.9213E-3
267.717E-3	7.71878E-12	267.454E-3	267.717E-3	84.9384E-3	39.9791E-12	-595.856E-3	28.7852E-3
255.906E-3	7.32000E-12	255.633E-3	255.906E-3	-45.6762E-3	40.0445E-12	-629.165E-3	22.2502E-3
244.094E-3	7.11692E-12	243.855E-3	244.094E-3	-12.2105E-3	40.0078E-12	-629.994E-3	26.3665E-3
232.283E-3	6.71419E-12	232.010E-3	232.283E-3	-51.4855E-3	39.9448E-12	-636.976E-3	25.8063E-3
220.472E-3	6.39537E-12	220.174E-3	220.472E-3	-105.236E-3	40.0475E-12	-686.558E-3	24.7038E-3
208.661E-3	6.01128E-12	208.406E-3	208.661E-3	102.624E-3	40.0055E-12	-616.078E-3	29.0499E-3
196.850E-3	5.69699E-12	196.568E-3	196.850E-3	8.32163E-3	40.0185E-12	-642.167E-3	26.6750E-3
185.039E-3	5.30448E-12	184.796E-3	185.039E-3	-80.9453E-3	39.9928E-12	-671.523E-3	25.4425E-3
173.228E-3	5.03177E-12	172.983E-3	173.228E-3	119.627E-3	40.0252E-12	-616.844E-3	26.9620E-3
161.417E-3	4.59252E-12	161.145E-3	161.417E-3	-126.522E-3	40.0218E-12	-675.302E-3	23.5904E-3
149.606E-3	4.23330E-12	149.319E-3	149.606E-3	-22.8074E-3	39.9782E-12	-657.584E-3	26.2097E-3
137.795E-3	3.91850E-12	137.529E-3	137.795E-3	80.3083E-3	40.0212E-12	-631.788E-3	25.2943E-3
125.984E-3	3.48447E-12	125.763E-3	125.984E-3	-34.7182E-3	40.0077E-12	-654.729E-3	25.6483E-3
114.173E-3	3.12173E-12	113.927E-3	114.173E-3	-30.9153E-3	39.9768E-12	-656.910E-3	29.3579E-3
102.362E-3	2.76211E-12	102.122E-3	102.362E-3	124.857E-3	40.0035E-12	-628.120E-3	24.7947E-3
90.5512E-3	2.40969E-12	90.3163E-3	90.5512E-3	-153.022E-3	40.0687E-12	-716.722E-3	26.0071E-3
78.7402E-3	2.08712E-12	78.4937E-3	78.7402E-3	19.4208E-3	39.9635E-12	-690.341E-3	25.4168E-3
66.9291E-3	1.73360E-12	66.6282E-3	66.9291E-3	-63.6929E-3	39.9545E-12	-701.614E-3	29.9226E-3
55.1181E-3	1.43920E-12	54.8517E-3	55.1181E-3	83.1683E-3	40.0324E-12	-652.077E-3	28.8542E-3
43.3071E-3	1.10429E-12	43.0301E-3	43.3071E-3	-17.6828E-3	40.0257E-12	-673.331E-3	23.4853E-3
31.4961E-3	755.106E-15	31.2030E-3	31.4961E-3	33.1854E-3	40.0062E-12	-677.735E-3	26.2031E-3
19.6850E-3	427.903E-15	19.4119E-3	19.6850E-3	-117.610E-3	39.9732E-12	-736.365E-3	26.5951E-3
7.87402E-3	110.190E-15	7.55818E-3	7.87402E-3	161.211E-3	40.0210E-12	-655.432E-3	25.6359E-3
-3.93701E-3	-213.786E-15	-4.32450E-3	-3.93701E-3	-39.2805E-3	39.9734E-12	-712.966E-3	29.4867E-3
-15.7480E-3	-539.092E-15	-16.1155E-3	-15.7480E-3	81.0047E-3	40.0266E-12	-661.520E-3	25.0930E-3
-27.5591E-3	-854.592E-15	-27.9255E-3	-27.5591E-3	84.3210E-3	40.0220E-12	-663.937E-3	28.0541E-3
-39.3701E-3	-1.15446E-12	-39.6914E-3	-39.3701E-3	-160.170E-3	39.9333E-12	-760.801E-3	27.7642E-3
-51.1811E-3	-1.42385E-12	-51.5436E-3	-51.1811E-3	-3.55308E-3	40.0210E-12	-731.193E-3	26.0128E-3
-62.9921E-3	-1.67755E-12	-63.3213E-3	-62.9921E-3	-86.4107E-3	39.9346E-12	-755.119E-3	27.5367E-3
-74.8032E-3	-1.88274E-12	-75.1473E-3	-74.8032E-3	-13.3231E-3	40.0205E-12	-738.936E-3	25.6703E-3
-86.6142E-3	-2.03803E-12	-87.0063E-3	-86.6142E-3	-40.3791E-3	40.0235E-12	-768.261E-3	25.0471E-3
-98.4252E-3	-2.14429E-12	-98.7775E-3	-98.4252E-3	-14.8068E-3	40.0079E-12	-760.092E-3	25.9241E-3
-110.236E-3	-2.26555E-12	-110.642E-3	-110.236E-3	135.772E-3	40.0310E-12	-732.031E-3	26.2680E-3
-122.047E-3	-2.36006E-12	-122.391E-3	-122.047E-3	-51.8350E-3	40.0518E-12	-756.451E-3	24.4087E-3
-133.858E-3	-2.42647E-12	-134.242E-3	-133.858E-3	-55.4590E-3	39.9491E-12	-778.327E-3	27.9583E-3
-145.669E-3	-2.51901E-12	-146.046E-3	-145.669E-3	-40.0236E-3	39.9648E-12	-790.537E-3	28.8688E-3
-157.480E-3	-2.58481E-12	-157.828E-3	-157.480E-3	-47.8592E-3	39.9878E-12	-822.712E-3	25.4877E-3
-169.291E-3	-2.65496E-12	-169.680E-3	-169.291E-3	115.632E-3	40.0027E-12	-751.914E-3	24.9387E-3
-181.102E-3	-2.78934E-12	-181.426E-3	-181.102E-3	-130.504E-3	40.0876E-12	-849.846E-3	26.2454E-3
-192.913E-3	-2.84794E-12	-193.245E-3	-192.913E-3	-123.762E-3	39.9269E-12	-854.705E-3	27.2610E-3
-204.724E-3	-2.92433E-12	-205.068E-3	-204.724E-3	-118.166E-3	40.1512E-12	-876.749E-3	24.4754E-3
-216.535E-3	-3.02501E-12	-216.866E-3	-216.535E-3	82.1496E-3	39.9584E-12	-805.622E-3	26.1759E-3
-228.346E-3	-3.19043E-12	-228.684E-3	-228.346E-3	-16.5935E-3	40.0186E-12	-810.084E-3	23.8841E-3
-240.157E-3	-3.23242E-12	-240.488E-3	-240.157E-3	-111.677E-3	39.9413E-12	-870.188E-3	28.0537E-3
-251.969E-3	-3.34376E-12	-252.319E-3	-251.969E-3	28.0193E-3	40.0132E-12	-839.691E-3	28.2327E-3
-263.780E-3	-3.42181E-12	-264.082E-3	-263.780E-3	-78.9305E-3	39.9818E-12	-884.952E-3	28.3593E-3
-275.591E-3	-3.57086E-12	-275.888E-3	-275.591E-3	945.301E-6	39.9873E-12	-850.012E-3	27.9251E-3
-287.402E-3	-3.61305E-12	-287.721E-3	-287.402E-3	25.7342E-3	39.9936E-12	-857.966E-3	29.7397E-3
-299.213E-3	-3.72735E-12	-299.517E-3	-299.213E-3	462.312E-6	39.9931E-12	-861.515E-3	29.5287E-3
-311.024E-3	-3.80980E-12	-311.348E-3	-311.024E-3	-108.462E-3	40.0024E-12	-891.614E-3	29.4564E-3
-322.835E-3	-3.94431E-12	-323.141E-3	-322.835E-3	-153.670E-3	40.0093E-12	-942.267E-3	26.0810E-3
-334.646E-3	-4.04347E-12	-334.919E-3	-334.646E-3	-86.6729E-3	40.0017E-12	-946.741E-3	27.4223E-3
-346.457E-3	-4.15341E-12	-346.735E-3	-346.457E-3	55.5105E-3	40.0340E-12	-889.888E-3	26.3054E-3
-358.268E-3	-4.24126E-12	-358.578E-3	-358.268E-3	-109.869E-3	39.9028E-12	-953.047E-3	29.6227E-3
-370.079E-3	-4.37680E-12	-370.367E-3	-370.079E-3	6.95393E-3	40.0372E-12	-941.744E-3	26.6907E-3
-381.890E-3	-4.47567E-12	-382.142E-3	-381.890E-3	-35.3574E-3	40.0171E-12	-951.709E-3	26.5342E-3
-393.701E-3	-4.59811E-12	-394.013E-3	-393.701E-3	-217.973E-3	39.9910E-12	-1.01575E+0	26.3871E-3
-405.512E-3	-4.71987E-12	-405.825E-3	-405.512E-3	121.096E-3	40.0383E-12	-919.707E-3	26.5103E-3
-417.323E-3	-4.78409E-12	-417.619E-3	-417.323E-3	16.1601E-3	40.0122E-12	-961.696E-3	25.4611E-3
-429.134E-3	-4.88134E-12	-429.426E-3	-429.134E-3	47.2111E-3	39.9859E-12	-952.134E-3	25.2513E-3
-440.945E-3	-4.99733E-12	-441.229E-3	-440.945E-3	-34.2328E-3	40.0261E-12	-966.135E-3	25.0764E-3
-452.756E-3	-5.13625E-12	-453.041E-3	-452.756E-3	-119.229E-3	40.0113E-12	-1.02573E+0	26.1261E-3
-464.567E-3	-5.16898E-12	-464.860E-3	-464.567E-3	151.148E-3	39.9991E-12	-937.995E-3	26.6649E-3
-476.378E-3	-5.20654E-12	-476.695E-3	-476.378E-3	-19.3015E-3	39.9120E-12	-986.647E-3	27.2377E-3
-488.189E-3	-5.24826E-12	-488.419E-3	-488.189E-3	-85.8403E-3	40.0567E-12	-1.03024E+0	27.5780E-3
-500.000E-3	-5.30186E-12	-500.260E-3	-500.000E-3	-36.1076E-3	40.0003E-12	-1.02557E+0	29.1753E-3
