Experiment	bias spectroscopy	
Date	01.12.2015 02:14:42	
User		
X (m)	280.475E-9	
Y (m)	-138.655E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.0725E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-174.089E-3	
Amplitude (m)	39.4513E-12	
Frequency Shift (Hz)	-1.28619E+0	
Excitation (V)	18.526E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	52.1557E-12	657.069E-3	657.480E-3	-159.683E-3	40.0800E-12	-1.19673E+0	24.2990E-3
645.669E-3	51.3814E-12	645.266E-3	645.669E-3	90.0687E-3	40.0408E-12	-1.12529E+0	22.2182E-3
633.858E-3	50.6972E-12	633.452E-3	633.858E-3	69.2023E-3	39.9884E-12	-1.12098E+0	23.4719E-3
622.047E-3	50.2264E-12	621.656E-3	622.047E-3	-20.6161E-3	40.0066E-12	-1.13070E+0	26.0851E-3
610.236E-3	49.6739E-12	609.892E-3	610.236E-3	26.0202E-3	40.0135E-12	-1.13374E+0	26.3470E-3
598.425E-3	48.3361E-12	598.080E-3	598.425E-3	58.0664E-3	39.9581E-12	-1.11381E+0	25.2695E-3
586.614E-3	48.0740E-12	586.272E-3	586.614E-3	-90.9300E-3	40.0887E-12	-1.14540E+0	24.3530E-3
574.803E-3	46.8039E-12	574.455E-3	574.803E-3	68.8558E-3	39.8913E-12	-1.10497E+0	28.2574E-3
562.992E-3	46.5350E-12	562.671E-3	562.992E-3	-19.3570E-3	39.9952E-12	-1.13388E+0	25.4245E-3
551.181E-3	45.0671E-12	550.859E-3	551.181E-3	-1.74605E-3	39.9686E-12	-1.12579E+0	26.7216E-3
539.370E-3	44.4430E-12	538.991E-3	539.370E-3	199.275E-3	39.9772E-12	-1.08224E+0	26.9393E-3
527.559E-3	43.8652E-12	527.213E-3	527.559E-3	6.88859E-3	40.0757E-12	-1.12270E+0	23.1180E-3
515.748E-3	42.5603E-12	515.385E-3	515.748E-3	-30.4634E-3	40.0192E-12	-1.14397E+0	23.5679E-3
503.937E-3	41.9538E-12	503.592E-3	503.937E-3	51.1714E-3	39.9153E-12	-1.14905E+0	28.7508E-3
492.126E-3	41.4522E-12	491.769E-3	492.126E-3	-5.74748E-3	39.9834E-12	-1.15932E+0	24.7125E-3
480.315E-3	40.5913E-12	479.964E-3	480.315E-3	92.0226E-3	39.9928E-12	-1.10431E+0	22.5741E-3
468.504E-3	39.7057E-12	468.163E-3	468.504E-3	1.89392E-3	40.0095E-12	-1.13851E+0	27.1628E-3
456.693E-3	38.8157E-12	456.352E-3	456.693E-3	55.7636E-3	40.0722E-12	-1.14435E+0	22.0142E-3
444.882E-3	37.5567E-12	444.587E-3	444.882E-3	-82.0382E-3	39.9357E-12	-1.17239E+0	26.5983E-3
433.071E-3	37.1350E-12	432.754E-3	433.071E-3	2.18548E-3	40.0603E-12	-1.17321E+0	21.9397E-3
421.260E-3	36.0197E-12	420.945E-3	421.260E-3	170.671E-3	40.0057E-12	-1.12045E+0	26.0460E-3
409.449E-3	34.4909E-12	409.163E-3	409.449E-3	82.2096E-3	39.8799E-12	-1.13447E+0	27.6146E-3
397.638E-3	33.8874E-12	397.316E-3	397.638E-3	37.7702E-3	39.9943E-12	-1.14095E+0	27.5970E-3
385.827E-3	33.5107E-12	385.559E-3	385.827E-3	-72.6222E-3	40.0326E-12	-1.18228E+0	26.2232E-3
374.016E-3	32.1195E-12	373.715E-3	374.016E-3	118.137E-3	39.9971E-12	-1.12058E+0	23.9625E-3
362.205E-3	31.6308E-12	361.922E-3	362.205E-3	15.8511E-3	40.0093E-12	-1.16117E+0	25.4390E-3
350.394E-3	30.4488E-12	350.171E-3	350.394E-3	-31.4025E-3	39.9721E-12	-1.17505E+0	26.3158E-3
338.583E-3	30.0310E-12	338.315E-3	338.583E-3	-83.5921E-3	40.0920E-12	-1.19152E+0	25.1176E-3
326.772E-3	28.6005E-12	326.525E-3	326.772E-3	-51.2722E-3	39.9635E-12	-1.20531E+0	23.9310E-3
314.961E-3	27.6654E-12	314.683E-3	314.961E-3	113.545E-3	39.9759E-12	-1.14473E+0	25.7003E-3
303.150E-3	26.8167E-12	302.865E-3	303.150E-3	-10.9274E-3	39.9487E-12	-1.18994E+0	26.2238E-3
291.339E-3	25.8211E-12	291.114E-3	291.339E-3	-133.595E-3	39.9949E-12	-1.23512E+0	26.2275E-3
279.528E-3	24.8324E-12	279.286E-3	279.528E-3	22.5757E-3	39.9615E-12	-1.20869E+0	26.9077E-3
267.717E-3	23.6550E-12	267.474E-3	267.717E-3	22.9533E-3	39.9862E-12	-1.18479E+0	27.2883E-3
255.906E-3	22.8746E-12	255.646E-3	255.906E-3	97.9711E-3	40.0713E-12	-1.15311E+0	20.6391E-3
244.094E-3	21.4932E-12	243.875E-3	244.094E-3	-75.1319E-3	39.9772E-12	-1.21575E+0	27.3857E-3
232.283E-3	20.8254E-12	232.014E-3	232.283E-3	92.9323E-3	39.9808E-12	-1.17381E+0	28.3798E-3
220.472E-3	19.6469E-12	220.186E-3	220.472E-3	-47.2815E-3	39.9917E-12	-1.23160E+0	25.8055E-3
208.661E-3	18.8996E-12	208.412E-3	208.661E-3	-115.962E-3	39.9455E-12	-1.26317E+0	27.0167E-3
196.850E-3	17.5647E-12	196.578E-3	196.850E-3	-142.069E-3	40.0199E-12	-1.30321E+0	26.3240E-3
185.039E-3	16.4894E-12	184.804E-3	185.039E-3	59.0389E-3	39.9720E-12	-1.24648E+0	26.1449E-3
173.228E-3	15.6165E-12	172.992E-3	173.228E-3	61.4247E-3	40.0485E-12	-1.23624E+0	25.1173E-3
161.417E-3	14.6403E-12	161.158E-3	161.417E-3	-25.8820E-3	39.9799E-12	-1.26957E+0	24.5917E-3
149.606E-3	13.5240E-12	149.341E-3	149.606E-3	80.9575E-3	40.0104E-12	-1.21588E+0	24.3897E-3
137.795E-3	12.4326E-12	137.556E-3	137.795E-3	-41.8803E-3	40.0229E-12	-1.28265E+0	24.7441E-3
125.984E-3	11.1600E-12	125.788E-3	125.984E-3	26.4849E-3	39.9580E-12	-1.26366E+0	27.4325E-3
114.173E-3	10.3078E-12	113.947E-3	114.173E-3	-7.76914E-3	40.0171E-12	-1.29770E+0	25.5274E-3
102.362E-3	9.22017E-12	102.148E-3	102.362E-3	3.12926E-3	39.9663E-12	-1.29039E+0	26.5386E-3
90.5512E-3	8.03783E-12	90.3294E-3	90.5512E-3	-72.0020E-3	39.9370E-12	-1.29047E+0	26.5063E-3
78.7402E-3	7.14365E-12	78.5002E-3	78.7402E-3	37.5047E-3	40.1010E-12	-1.26594E+0	24.4771E-3
66.9291E-3	5.95197E-12	66.6262E-3	66.9291E-3	-97.4673E-3	39.9739E-12	-1.31173E+0	28.4714E-3
55.1181E-3	4.94629E-12	54.8494E-3	55.1181E-3	70.9832E-3	40.0130E-12	-1.29216E+0	27.6064E-3
43.3071E-3	3.80402E-12	43.0267E-3	43.3071E-3	-96.9922E-3	40.0419E-12	-1.35060E+0	25.6107E-3
31.4961E-3	2.71220E-12	31.1955E-3	31.4961E-3	-62.2879E-3	39.9888E-12	-1.36932E+0	23.9020E-3
19.6850E-3	1.64497E-12	19.4058E-3	19.6850E-3	6.56903E-3	39.9671E-12	-1.35674E+0	28.0456E-3
7.87402E-3	620.890E-15	7.54704E-3	7.87402E-3	-39.1008E-3	40.0534E-12	-1.34974E+0	25.8223E-3
-3.93701E-3	-401.121E-15	-4.33806E-3	-3.93701E-3	7.53675E-3	39.9626E-12	-1.35657E+0	25.5846E-3
-15.7480E-3	-1.40443E-12	-16.1237E-3	-15.7480E-3	-112.499E-3	39.8655E-12	-1.40891E+0	29.5925E-3
-27.5591E-3	-2.48966E-12	-27.9390E-3	-27.5591E-3	13.2972E-3	40.0897E-12	-1.34892E+0	26.0487E-3
-39.3701E-3	-3.54095E-12	-39.6999E-3	-39.3701E-3	44.0674E-3	39.9824E-12	-1.35479E+0	28.5313E-3
-51.1811E-3	-4.60947E-12	-51.5640E-3	-51.1811E-3	-34.1281E-3	40.0434E-12	-1.38181E+0	24.8976E-3
-62.9921E-3	-5.65535E-12	-63.3401E-3	-62.9921E-3	-58.1699E-3	39.9287E-12	-1.42070E+0	28.0458E-3
-74.8032E-3	-6.47729E-12	-75.1779E-3	-74.8032E-3	-29.8529E-3	40.0658E-12	-1.42894E+0	25.0651E-3
-86.6142E-3	-7.02089E-12	-87.0350E-3	-86.6142E-3	4.10816E-3	40.0255E-12	-1.42456E+0	26.9367E-3
-98.4252E-3	-7.51306E-12	-98.8043E-3	-98.4252E-3	-108.143E-3	39.9691E-12	-1.47960E+0	26.6762E-3
-110.236E-3	-8.05654E-12	-110.656E-3	-110.236E-3	25.9144E-3	40.0263E-12	-1.42998E+0	27.2330E-3
-122.047E-3	-8.55664E-12	-122.400E-3	-122.047E-3	-129.023E-3	40.0205E-12	-1.50969E+0	27.9306E-3
-133.858E-3	-9.17289E-12	-134.254E-3	-133.858E-3	81.2056E-3	40.0005E-12	-1.45313E+0	26.0454E-3
-145.669E-3	-9.75604E-12	-146.053E-3	-145.669E-3	-156.873E-3	40.0629E-12	-1.49957E+0	23.7035E-3
-157.480E-3	-10.2685E-12	-157.824E-3	-157.480E-3	-194.444E-3	39.9992E-12	-1.54571E+0	29.4862E-3
-169.291E-3	-10.7527E-12	-169.699E-3	-169.291E-3	-23.9227E-3	39.9820E-12	-1.51976E+0	29.4630E-3
-181.102E-3	-11.4134E-12	-181.444E-3	-181.102E-3	160.754E-3	40.0558E-12	-1.47104E+0	25.2187E-3
-192.913E-3	-11.8304E-12	-193.257E-3	-192.913E-3	-23.1780E-3	39.9935E-12	-1.49943E+0	24.3465E-3
-204.724E-3	-12.5192E-12	-205.080E-3	-204.724E-3	-187.818E-3	39.9856E-12	-1.57221E+0	27.5350E-3
-216.535E-3	-12.9275E-12	-216.887E-3	-216.535E-3	-134.203E-3	39.9338E-12	-1.59195E+0	31.8100E-3
-228.346E-3	-13.7246E-12	-228.703E-3	-228.346E-3	18.5987E-3	40.0739E-12	-1.54367E+0	25.1135E-3
-240.157E-3	-14.1281E-12	-240.498E-3	-240.157E-3	-69.2942E-3	39.9893E-12	-1.57910E+0	25.4906E-3
-251.969E-3	-14.8002E-12	-252.328E-3	-251.969E-3	-25.0978E-3	39.9838E-12	-1.58623E+0	29.4118E-3
-263.780E-3	-15.9124E-12	-264.090E-3	-263.780E-3	65.2430E-3	40.0426E-12	-1.57086E+0	28.3163E-3
-275.591E-3	-16.3364E-12	-275.888E-3	-275.591E-3	31.2793E-3	39.9404E-12	-1.58561E+0	31.2147E-3
-287.402E-3	-17.1340E-12	-287.729E-3	-287.402E-3	36.0593E-3	40.0488E-12	-1.59039E+0	26.6589E-3
-299.213E-3	-17.9767E-12	-299.529E-3	-299.213E-3	-40.2775E-3	39.9889E-12	-1.63503E+0	26.7100E-3
-311.024E-3	-18.4520E-12	-311.356E-3	-311.024E-3	50.0906E-3	40.0117E-12	-1.59689E+0	28.2554E-3
-322.835E-3	-19.2740E-12	-323.144E-3	-322.835E-3	84.6970E-3	40.0209E-12	-1.58881E+0	28.6618E-3
-334.646E-3	-19.5240E-12	-334.920E-3	-334.646E-3	-156.003E-3	39.9161E-12	-1.70213E+0	29.5271E-3
-346.457E-3	-20.3591E-12	-346.739E-3	-346.457E-3	-87.5348E-3	40.0046E-12	-1.72580E+0	25.9866E-3
-358.268E-3	-20.8444E-12	-358.573E-3	-358.268E-3	-81.2760E-3	40.0525E-12	-1.73568E+0	27.6813E-3
-370.079E-3	-21.4893E-12	-370.380E-3	-370.079E-3	8.93687E-3	39.9740E-12	-1.69972E+0	28.7434E-3
-381.890E-3	-21.9750E-12	-382.148E-3	-381.890E-3	26.9748E-3	40.0579E-12	-1.68759E+0	26.6541E-3
-393.701E-3	-22.4252E-12	-394.019E-3	-393.701E-3	-111.728E-3	39.9562E-12	-1.73472E+0	28.3538E-3
-405.512E-3	-23.4584E-12	-405.822E-3	-405.512E-3	-3.35762E-3	40.0610E-12	-1.74013E+0	24.5854E-3
-417.323E-3	-23.6530E-12	-417.629E-3	-417.323E-3	-75.2576E-3	40.0124E-12	-1.77922E+0	29.2579E-3
-429.134E-3	-24.6401E-12	-429.433E-3	-429.134E-3	-54.6696E-3	40.0342E-12	-1.78003E+0	25.0235E-3
-440.945E-3	-25.0210E-12	-441.233E-3	-440.945E-3	6.97968E-3	39.9765E-12	-1.76723E+0	28.6228E-3
-452.756E-3	-25.5435E-12	-453.031E-3	-452.756E-3	-14.9471E-3	40.0371E-12	-1.81746E+0	27.8480E-3
-464.567E-3	-26.4909E-12	-464.862E-3	-464.567E-3	-5.11979E-3	39.9695E-12	-1.82003E+0	29.3709E-3
-476.378E-3	-27.3014E-12	-476.686E-3	-476.378E-3	62.6218E-3	40.0743E-12	-1.80687E+0	27.6704E-3
-488.189E-3	-28.4748E-12	-488.411E-3	-488.189E-3	-68.9865E-3	39.9828E-12	-1.85372E+0	28.5219E-3
-500.000E-3	-29.0727E-12	-500.246E-3	-500.000E-3	-83.9377E-3	39.9795E-12	-1.90085E+0	26.9634E-3
