Experiment	bias spectroscopy	
Date	01.12.2015 06:41:51	
User		
X (m)	281.71E-9	
Y (m)	-138.552E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2421E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-876.05E-3	
Amplitude (m)	39.7736E-12	
Frequency Shift (Hz)	-1.35191E+0	
Excitation (V)	35.3596E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.2796E-12	668.917E-3	669.291E-3	204.684E-3	39.9439E-12	-887.810E-3	29.2973E-3
657.480E-3	11.2225E-12	657.084E-3	657.480E-3	14.9792E-3	39.9974E-12	-957.874E-3	25.0096E-3
645.669E-3	11.0297E-12	645.272E-3	645.669E-3	43.2943E-3	39.9710E-12	-963.982E-3	26.7349E-3
633.858E-3	10.9164E-12	633.469E-3	633.858E-3	-50.4946E-3	39.9848E-12	-981.985E-3	25.5986E-3
622.047E-3	10.6242E-12	621.666E-3	622.047E-3	140.415E-3	40.0052E-12	-912.856E-3	24.5572E-3
610.236E-3	10.4700E-12	609.896E-3	610.236E-3	-59.4883E-3	39.9488E-12	-961.348E-3	26.9914E-3
598.425E-3	10.3744E-12	598.080E-3	598.425E-3	38.3161E-3	40.0229E-12	-911.872E-3	24.2710E-3
586.614E-3	10.3083E-12	586.276E-3	586.614E-3	94.3916E-3	39.9981E-12	-896.534E-3	23.7836E-3
574.803E-3	9.92852E-12	574.457E-3	574.803E-3	-12.2032E-3	39.9550E-12	-926.576E-3	26.5421E-3
562.992E-3	9.79419E-12	562.687E-3	562.992E-3	-91.1513E-3	39.9799E-12	-959.555E-3	24.8060E-3
551.181E-3	9.70588E-12	550.870E-3	551.181E-3	-16.0621E-3	39.9965E-12	-964.032E-3	24.5642E-3
539.370E-3	9.63148E-12	539.001E-3	539.370E-3	40.3372E-3	40.0492E-12	-947.154E-3	26.2551E-3
527.559E-3	9.44144E-12	527.218E-3	527.559E-3	-111.940E-3	40.0419E-12	-992.134E-3	22.7851E-3
515.748E-3	9.25347E-12	515.384E-3	515.748E-3	47.5733E-3	39.9519E-12	-927.493E-3	27.9152E-3
503.937E-3	9.06310E-12	503.590E-3	503.937E-3	125.431E-3	40.0352E-12	-893.623E-3	23.7601E-3
492.126E-3	8.82079E-12	491.769E-3	492.126E-3	-61.5094E-3	39.9239E-12	-947.916E-3	26.3729E-3
480.315E-3	8.53863E-12	479.967E-3	480.315E-3	23.6279E-3	39.8738E-12	-912.333E-3	26.5864E-3
468.504E-3	8.47366E-12	468.167E-3	468.504E-3	688.743E-6	39.9971E-12	-934.002E-3	27.0577E-3
456.693E-3	8.24147E-12	456.352E-3	456.693E-3	3.72553E-3	39.9779E-12	-915.622E-3	24.7421E-3
444.882E-3	8.10158E-12	444.586E-3	444.882E-3	127.205E-3	40.0430E-12	-883.680E-3	26.3082E-3
433.071E-3	7.84103E-12	432.757E-3	433.071E-3	7.87936E-3	39.9913E-12	-919.465E-3	25.1617E-3
421.260E-3	7.73838E-12	420.942E-3	421.260E-3	22.0240E-3	39.9678E-12	-922.341E-3	26.3105E-3
409.449E-3	7.45347E-12	409.164E-3	409.449E-3	59.2396E-3	39.9446E-12	-907.826E-3	29.4207E-3
397.638E-3	7.38490E-12	397.323E-3	397.638E-3	-84.3003E-3	40.0008E-12	-962.130E-3	25.2729E-3
385.827E-3	7.16486E-12	385.559E-3	385.827E-3	-17.5096E-3	39.9996E-12	-947.389E-3	27.2864E-3
374.016E-3	7.02457E-12	373.707E-3	374.016E-3	98.2980E-3	39.9914E-12	-924.137E-3	28.5244E-3
362.205E-3	6.85182E-12	361.914E-3	362.205E-3	-41.3960E-3	39.9668E-12	-969.788E-3	29.3283E-3
350.394E-3	6.67903E-12	350.158E-3	350.394E-3	96.2569E-3	40.0464E-12	-934.387E-3	25.1410E-3
338.583E-3	6.48841E-12	338.304E-3	338.583E-3	48.7262E-3	39.9837E-12	-940.293E-3	27.1132E-3
326.772E-3	6.33340E-12	326.517E-3	326.772E-3	57.1307E-3	40.0254E-12	-934.175E-3	23.7361E-3
314.961E-3	6.11480E-12	314.689E-3	314.961E-3	21.8119E-3	40.0187E-12	-930.769E-3	25.8857E-3
303.150E-3	5.88836E-12	302.861E-3	303.150E-3	-108.104E-3	39.9907E-12	-950.226E-3	26.7269E-3
291.339E-3	5.72973E-12	291.110E-3	291.339E-3	-81.0628E-3	39.9670E-12	-945.736E-3	26.3432E-3
279.528E-3	5.58911E-12	279.276E-3	279.528E-3	183.113E-3	40.0077E-12	-882.278E-3	28.4445E-3
267.717E-3	5.42049E-12	267.469E-3	267.717E-3	-183.286E-3	40.1069E-12	-992.874E-3	24.5728E-3
255.906E-3	5.17479E-12	255.639E-3	255.906E-3	94.7872E-3	39.9724E-12	-924.931E-3	25.5085E-3
244.094E-3	5.02035E-12	243.869E-3	244.094E-3	-67.3666E-3	39.9947E-12	-979.035E-3	27.0476E-3
232.283E-3	4.79803E-12	232.024E-3	232.283E-3	5.34369E-3	39.9783E-12	-993.458E-3	23.3993E-3
220.472E-3	4.62654E-12	220.188E-3	220.472E-3	-64.8199E-3	39.9368E-12	-1.00021E+0	28.5752E-3
208.661E-3	4.43555E-12	208.413E-3	208.661E-3	99.8265E-3	40.0779E-12	-969.032E-3	24.8968E-3
196.850E-3	4.17834E-12	196.579E-3	196.850E-3	36.4601E-3	40.0051E-12	-983.460E-3	26.3680E-3
185.039E-3	3.99900E-12	184.821E-3	185.039E-3	76.7091E-3	39.9781E-12	-963.603E-3	24.9905E-3
173.228E-3	3.76424E-12	173.003E-3	173.228E-3	-55.6863E-3	39.9907E-12	-1.00797E+0	27.3616E-3
161.417E-3	3.56850E-12	161.167E-3	161.417E-3	42.4413E-3	39.9768E-12	-974.888E-3	26.5148E-3
149.606E-3	3.34190E-12	149.339E-3	149.606E-3	90.0845E-3	39.9814E-12	-971.857E-3	24.5301E-3
137.795E-3	3.07463E-12	137.549E-3	137.795E-3	-87.9775E-3	39.9697E-12	-1.01524E+0	24.8530E-3
125.984E-3	2.84147E-12	125.782E-3	125.984E-3	-120.913E-3	39.9972E-12	-1.04809E+0	26.8774E-3
114.173E-3	2.56707E-12	113.947E-3	114.173E-3	14.9348E-3	40.0273E-12	-1.04324E+0	24.5822E-3
102.362E-3	2.35720E-12	102.150E-3	102.362E-3	40.0734E-3	40.0295E-12	-1.04043E+0	26.8824E-3
90.5512E-3	2.06780E-12	90.3399E-3	90.5512E-3	75.2869E-3	40.0264E-12	-1.00309E+0	23.7629E-3
78.7402E-3	1.80683E-12	78.5091E-3	78.7402E-3	-14.3705E-3	40.0593E-12	-1.01289E+0	23.3064E-3
66.9291E-3	1.54199E-12	66.6413E-3	66.9291E-3	-123.256E-3	39.9282E-12	-1.05754E+0	25.4307E-3
55.1181E-3	1.25140E-12	54.8633E-3	55.1181E-3	-76.7730E-3	39.9556E-12	-1.05544E+0	29.8647E-3
43.3071E-3	939.137E-15	43.0473E-3	43.3071E-3	9.52389E-3	40.0052E-12	-1.03692E+0	26.2690E-3
31.4961E-3	654.739E-15	31.2200E-3	31.4961E-3	-10.1009E-3	39.9479E-12	-1.06521E+0	29.7654E-3
19.6850E-3	373.762E-15	19.4231E-3	19.6850E-3	-39.3443E-3	40.0670E-12	-1.08903E+0	23.6689E-3
7.87402E-3	81.3833E-15	7.56745E-3	7.87402E-3	-875.914E-6	40.0166E-12	-1.09046E+0	27.1646E-3
-3.93701E-3	-228.153E-15	-4.31868E-3	-3.93701E-3	37.0106E-3	40.0382E-12	-1.05585E+0	24.8405E-3
-15.7480E-3	-542.118E-15	-16.1012E-3	-15.7480E-3	-90.5701E-3	39.9712E-12	-1.09986E+0	26.5627E-3
-27.5591E-3	-826.540E-15	-27.9189E-3	-27.5591E-3	69.1412E-3	39.9848E-12	-1.07567E+0	25.9539E-3
-39.3701E-3	-1.12867E-12	-39.6844E-3	-39.3701E-3	21.7565E-3	40.0502E-12	-1.08760E+0	24.5239E-3
-51.1811E-3	-1.44246E-12	-51.5491E-3	-51.1811E-3	163.209E-3	39.9583E-12	-1.01987E+0	25.6538E-3
-62.9921E-3	-1.74887E-12	-63.3258E-3	-62.9921E-3	-97.3541E-3	39.9947E-12	-1.11530E+0	30.1294E-3
-74.8032E-3	-1.97093E-12	-75.1600E-3	-74.8032E-3	21.7425E-3	39.9916E-12	-1.08675E+0	29.3535E-3
-86.6142E-3	-2.07170E-12	-87.0185E-3	-86.6142E-3	-129.617E-3	40.0369E-12	-1.14691E+0	25.7667E-3
-98.4252E-3	-2.20911E-12	-98.7907E-3	-98.4252E-3	-221.978E-3	40.0323E-12	-1.21658E+0	26.1235E-3
-110.236E-3	-2.29979E-12	-110.650E-3	-110.236E-3	34.8978E-3	39.9572E-12	-1.16919E+0	27.3271E-3
-122.047E-3	-2.43006E-12	-122.392E-3	-122.047E-3	-130.030E-3	39.9861E-12	-1.21850E+0	28.8108E-3
-133.858E-3	-2.61176E-12	-134.250E-3	-133.858E-3	109.717E-3	40.0579E-12	-1.15120E+0	24.8757E-3
-145.669E-3	-2.71622E-12	-146.041E-3	-145.669E-3	-104.229E-3	39.9847E-12	-1.20475E+0	28.7877E-3
-157.480E-3	-2.89337E-12	-157.818E-3	-157.480E-3	-4.39333E-3	39.9931E-12	-1.18144E+0	25.6294E-3
-169.291E-3	-3.05638E-12	-169.688E-3	-169.291E-3	-167.897E-3	40.0225E-12	-1.25083E+0	25.3324E-3
-181.102E-3	-3.14224E-12	-181.428E-3	-181.102E-3	35.2546E-3	40.0229E-12	-1.19202E+0	26.7127E-3
-192.913E-3	-3.30378E-12	-193.250E-3	-192.913E-3	33.7011E-3	40.0302E-12	-1.19110E+0	24.7199E-3
-204.724E-3	-3.42499E-12	-205.077E-3	-204.724E-3	-204.404E-3	40.0006E-12	-1.28137E+0	24.3748E-3
-216.535E-3	-3.53480E-12	-216.883E-3	-216.535E-3	42.6473E-3	39.9776E-12	-1.24953E+0	26.4028E-3
-228.346E-3	-3.67189E-12	-228.707E-3	-228.346E-3	58.8407E-3	40.0050E-12	-1.23185E+0	25.7411E-3
-240.157E-3	-3.75940E-12	-240.504E-3	-240.157E-3	26.6736E-3	40.0345E-12	-1.22619E+0	22.8303E-3
-251.969E-3	-3.96394E-12	-252.321E-3	-251.969E-3	-92.9074E-3	40.0180E-12	-1.28470E+0	24.3129E-3
-263.780E-3	-4.08752E-12	-264.087E-3	-263.780E-3	27.1285E-3	39.9910E-12	-1.23359E+0	28.1475E-3
-275.591E-3	-4.26476E-12	-275.884E-3	-275.591E-3	15.6335E-3	39.9773E-12	-1.24042E+0	30.2776E-3
-287.402E-3	-4.34610E-12	-287.721E-3	-287.402E-3	-250.073E-3	39.9700E-12	-1.35794E+0	27.2111E-3
-299.213E-3	-4.51989E-12	-299.522E-3	-299.213E-3	-8.46604E-3	40.0562E-12	-1.30227E+0	28.6296E-3
-311.024E-3	-4.70420E-12	-311.348E-3	-311.024E-3	-20.0387E-3	40.0166E-12	-1.30104E+0	25.1059E-3
-322.835E-3	-4.85414E-12	-323.143E-3	-322.835E-3	-153.517E-3	40.0655E-12	-1.37652E+0	24.3597E-3
-334.646E-3	-4.89043E-12	-334.909E-3	-334.646E-3	-79.6161E-3	39.9675E-12	-1.36261E+0	27.8951E-3
-346.457E-3	-5.03596E-12	-346.735E-3	-346.457E-3	-58.8461E-3	40.0302E-12	-1.35958E+0	25.4382E-3
-358.268E-3	-5.15635E-12	-358.581E-3	-358.268E-3	-104.590E-3	40.0413E-12	-1.40560E+0	24.5161E-3
-370.079E-3	-5.33042E-12	-370.372E-3	-370.079E-3	32.0806E-3	39.9548E-12	-1.39723E+0	27.2151E-3
-381.890E-3	-5.39816E-12	-382.152E-3	-381.890E-3	47.4052E-3	39.9473E-12	-1.39174E+0	27.8751E-3
-393.701E-3	-5.54653E-12	-394.024E-3	-393.701E-3	-148.381E-3	39.9439E-12	-1.44851E+0	28.8187E-3
-405.512E-3	-5.61850E-12	-405.834E-3	-405.512E-3	-42.1348E-3	40.0445E-12	-1.43223E+0	25.3975E-3
-417.323E-3	-5.72508E-12	-417.624E-3	-417.323E-3	86.8265E-3	39.9730E-12	-1.39506E+0	24.0542E-3
-429.134E-3	-5.97651E-12	-429.439E-3	-429.134E-3	-236.038E-3	40.0037E-12	-1.50268E+0	26.0659E-3
-440.945E-3	-6.12452E-12	-441.242E-3	-440.945E-3	79.6218E-3	39.9906E-12	-1.41507E+0	25.8726E-3
-452.756E-3	-6.32937E-12	-453.046E-3	-452.756E-3	-62.9200E-3	40.0397E-12	-1.48745E+0	26.9458E-3
-464.567E-3	-6.47153E-12	-464.856E-3	-464.567E-3	70.4626E-3	39.9494E-12	-1.42757E+0	29.3545E-3
-476.378E-3	-6.86364E-12	-476.678E-3	-476.378E-3	-45.7452E-3	40.0139E-12	-1.49328E+0	28.5139E-3
-488.189E-3	-7.05092E-12	-488.411E-3	-488.189E-3	-12.9051E-3	40.0120E-12	-1.49917E+0	22.4504E-3
-500.000E-3	-7.32958E-12	-500.250E-3	-500.000E-3	-51.6964E-3	40.0369E-12	-1.50779E+0	25.5144E-3
