Experiment	bias spectroscopy	
Date	01.12.2015 07:38:38	
User		
X (m)	282.211E-9	
Y (m)	-138.824E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.764E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-11.4862E-3	
Amplitude (m)	40.1575E-12	
Frequency Shift (Hz)	-1.0677E+0	
Excitation (V)	18.0474E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.4021E-12	845.837E-3	846.457E-3	106.368E-3	39.9673E-12	-1.00865E+0	28.3976E-3
834.646E-3	13.3053E-12	834.054E-3	834.646E-3	119.381E-3	40.0533E-12	-975.253E-3	25.1435E-3
822.835E-3	12.9607E-12	822.240E-3	822.835E-3	3.19584E-3	39.9124E-12	-969.561E-3	29.6487E-3
811.024E-3	12.9414E-12	810.416E-3	811.024E-3	-38.1269E-3	39.9797E-12	-1.00686E+0	31.4454E-3
799.213E-3	12.9901E-12	798.641E-3	799.213E-3	23.4364E-3	40.0671E-12	-996.943E-3	26.8031E-3
787.402E-3	12.7494E-12	786.809E-3	787.402E-3	-13.9149E-3	40.0791E-12	-986.070E-3	20.5422E-3
775.591E-3	12.4395E-12	775.017E-3	775.591E-3	39.7080E-3	39.9384E-12	-958.648E-3	27.3185E-3
763.780E-3	12.5089E-12	763.186E-3	763.780E-3	7.30451E-3	40.0423E-12	-973.726E-3	24.0514E-3
751.969E-3	12.1140E-12	751.422E-3	751.969E-3	-39.6039E-3	39.8898E-12	-1.00117E+0	26.1204E-3
740.157E-3	12.0830E-12	739.623E-3	740.157E-3	35.4716E-3	40.0308E-12	-995.067E-3	26.9985E-3
728.346E-3	11.9944E-12	727.782E-3	728.346E-3	-2.58119E-3	40.0080E-12	-987.817E-3	24.0105E-3
716.535E-3	11.9265E-12	715.988E-3	716.535E-3	-100.939E-3	40.0422E-12	-1.01578E+0	23.8170E-3
704.724E-3	11.8184E-12	704.299E-3	704.724E-3	149.100E-3	40.0291E-12	-931.517E-3	27.8181E-3
692.913E-3	11.5316E-12	692.513E-3	692.913E-3	-68.9410E-3	40.0085E-12	-995.605E-3	28.4296E-3
681.102E-3	11.3173E-12	680.734E-3	681.102E-3	49.3729E-3	40.0206E-12	-976.646E-3	26.2025E-3
669.291E-3	11.1979E-12	668.917E-3	669.291E-3	64.0884E-3	40.0096E-12	-941.026E-3	25.5943E-3
657.480E-3	11.1823E-12	657.078E-3	657.480E-3	-46.2572E-3	39.9931E-12	-970.448E-3	27.4709E-3
645.669E-3	11.0728E-12	645.272E-3	645.669E-3	9.70492E-3	40.0054E-12	-944.508E-3	25.2169E-3
633.858E-3	10.8859E-12	633.470E-3	633.858E-3	-113.800E-3	40.0576E-12	-1.00960E+0	25.5254E-3
622.047E-3	10.6100E-12	621.668E-3	622.047E-3	24.1961E-3	39.9845E-12	-977.739E-3	26.4604E-3
610.236E-3	10.3776E-12	609.904E-3	610.236E-3	-14.3980E-3	39.9287E-12	-961.115E-3	29.6101E-3
598.425E-3	10.3940E-12	598.088E-3	598.425E-3	-53.2668E-3	40.0443E-12	-988.463E-3	24.7517E-3
586.614E-3	10.3761E-12	586.275E-3	586.614E-3	109.018E-3	40.0577E-12	-936.827E-3	26.8936E-3
574.803E-3	10.0021E-12	574.461E-3	574.803E-3	-96.5322E-3	39.9636E-12	-1.00678E+0	26.2481E-3
562.992E-3	10.0719E-12	562.682E-3	562.992E-3	131.277E-3	40.0535E-12	-917.604E-3	23.0692E-3
551.181E-3	9.77476E-12	550.870E-3	551.181E-3	-40.8341E-3	39.9361E-12	-972.379E-3	25.6403E-3
539.370E-3	9.59998E-12	539.004E-3	539.370E-3	95.1893E-3	39.9802E-12	-931.086E-3	26.3430E-3
527.559E-3	9.46791E-12	527.213E-3	527.559E-3	61.6462E-3	40.0157E-12	-917.894E-3	25.2674E-3
515.748E-3	9.28578E-12	515.382E-3	515.748E-3	-51.2131E-3	40.0257E-12	-961.809E-3	22.1657E-3
503.937E-3	8.97919E-12	503.591E-3	503.937E-3	-89.8249E-3	39.9477E-12	-983.499E-3	27.1875E-3
492.126E-3	8.99002E-12	491.758E-3	492.126E-3	-33.7675E-3	39.9942E-12	-989.947E-3	26.5166E-3
480.315E-3	8.72765E-12	479.951E-3	480.315E-3	60.5082E-3	39.9700E-12	-955.801E-3	25.6803E-3
468.504E-3	8.53615E-12	468.168E-3	468.504E-3	108.048E-3	40.0342E-12	-886.216E-3	26.4126E-3
456.693E-3	8.39450E-12	456.352E-3	456.693E-3	-75.9265E-3	40.0521E-12	-932.837E-3	23.0521E-3
444.882E-3	8.13639E-12	444.587E-3	444.882E-3	-174.645E-3	39.9709E-12	-999.681E-3	24.9986E-3
433.071E-3	7.96316E-12	432.752E-3	433.071E-3	-9.94957E-3	39.9449E-12	-941.095E-3	27.5109E-3
421.260E-3	7.67560E-12	420.940E-3	421.260E-3	-66.3532E-3	39.9968E-12	-977.513E-3	26.1406E-3
409.449E-3	7.65059E-12	409.160E-3	409.449E-3	-88.5651E-3	39.9760E-12	-977.112E-3	27.3242E-3
397.638E-3	7.47776E-12	397.303E-3	397.638E-3	120.406E-3	39.9936E-12	-921.809E-3	29.5426E-3
385.827E-3	7.21585E-12	385.538E-3	385.827E-3	-34.9677E-3	40.0546E-12	-973.871E-3	25.9312E-3
374.016E-3	6.98510E-12	373.708E-3	374.016E-3	126.722E-3	39.9915E-12	-888.020E-3	27.1665E-3
362.205E-3	6.78708E-12	361.917E-3	362.205E-3	-41.8649E-3	40.0012E-12	-946.083E-3	25.3955E-3
350.394E-3	6.59941E-12	350.163E-3	350.394E-3	-137.147E-3	40.0272E-12	-1.01428E+0	27.0530E-3
338.583E-3	6.35314E-12	338.303E-3	338.583E-3	67.7677E-3	39.9896E-12	-968.605E-3	26.7387E-3
326.772E-3	6.21407E-12	326.514E-3	326.772E-3	-108.611E-3	40.0223E-12	-1.00489E+0	23.4867E-3
314.961E-3	5.98406E-12	314.680E-3	314.961E-3	4.51073E-3	40.0053E-12	-995.931E-3	27.4344E-3
303.150E-3	5.88600E-12	302.853E-3	303.150E-3	26.2385E-3	40.0831E-12	-970.703E-3	24.8076E-3
291.339E-3	5.60223E-12	291.104E-3	291.339E-3	59.6086E-3	39.9663E-12	-954.514E-3	27.2279E-3
279.528E-3	5.38292E-12	279.277E-3	279.528E-3	-57.7976E-3	39.9740E-12	-977.915E-3	28.3248E-3
267.717E-3	5.24048E-12	267.470E-3	267.717E-3	-140.513E-3	40.0763E-12	-1.03089E+0	24.3480E-3
255.906E-3	5.07460E-12	255.643E-3	255.906E-3	194.173E-3	40.0181E-12	-929.228E-3	25.9499E-3
244.094E-3	4.79713E-12	243.875E-3	244.094E-3	-87.0255E-3	39.9803E-12	-997.682E-3	25.7913E-3
232.283E-3	4.63605E-12	232.025E-3	232.283E-3	-79.1405E-3	39.9916E-12	-1.02890E+0	26.7729E-3
220.472E-3	4.37831E-12	220.191E-3	220.472E-3	-47.3219E-3	39.9604E-12	-1.01905E+0	27.2519E-3
208.661E-3	4.20305E-12	208.408E-3	208.661E-3	132.801E-3	39.8887E-12	-959.655E-3	30.6736E-3
196.850E-3	3.99541E-12	196.585E-3	196.850E-3	31.3459E-3	40.0590E-12	-983.389E-3	27.2593E-3
185.039E-3	3.79917E-12	184.815E-3	185.039E-3	-35.5148E-3	39.9959E-12	-1.01206E+0	27.4945E-3
173.228E-3	3.53159E-12	173.001E-3	173.228E-3	4.79931E-3	40.0294E-12	-1.01249E+0	25.4294E-3
161.417E-3	3.33581E-12	161.173E-3	161.417E-3	81.3388E-3	40.0053E-12	-996.073E-3	26.1815E-3
149.606E-3	3.10651E-12	149.348E-3	149.606E-3	-42.1101E-3	40.0173E-12	-1.02813E+0	26.6801E-3
137.795E-3	2.88541E-12	137.552E-3	137.795E-3	-62.9438E-3	40.0303E-12	-1.03053E+0	23.6211E-3
125.984E-3	2.62181E-12	125.782E-3	125.984E-3	-66.2742E-3	40.0015E-12	-1.02719E+0	25.6316E-3
114.173E-3	2.37341E-12	113.949E-3	114.173E-3	17.1885E-3	40.0185E-12	-1.01566E+0	24.6870E-3
102.362E-3	2.14318E-12	102.145E-3	102.362E-3	-10.0363E-3	40.0206E-12	-1.02554E+0	26.6048E-3
90.5512E-3	1.93060E-12	90.3295E-3	90.5512E-3	20.9819E-3	39.9586E-12	-1.02083E+0	26.3810E-3
78.7402E-3	1.68872E-12	78.4976E-3	78.7402E-3	36.2135E-3	40.0280E-12	-1.01215E+0	26.8157E-3
66.9291E-3	1.43006E-12	66.6331E-3	66.9291E-3	16.2440E-3	39.9633E-12	-1.04621E+0	27.5868E-3
55.1181E-3	1.16653E-12	54.8629E-3	55.1181E-3	-62.4356E-3	40.0191E-12	-1.09107E+0	27.2625E-3
43.3071E-3	892.581E-15	43.0408E-3	43.3071E-3	34.0390E-3	40.0634E-12	-1.06490E+0	23.1562E-3
31.4961E-3	629.387E-15	31.2059E-3	31.4961E-3	24.5858E-3	39.9830E-12	-1.07000E+0	27.0740E-3
19.6850E-3	365.415E-15	19.4110E-3	19.6850E-3	-49.6668E-3	40.0051E-12	-1.07380E+0	26.8239E-3
7.87402E-3	75.2737E-15	7.55761E-3	7.87402E-3	-40.1624E-3	39.9807E-12	-1.08333E+0	25.2818E-3
-3.93701E-3	-215.196E-15	-4.33012E-3	-3.93701E-3	-19.8846E-3	39.9829E-12	-1.10126E+0	25.9834E-3
-15.7480E-3	-529.529E-15	-16.1125E-3	-15.7480E-3	-3.96090E-3	40.0646E-12	-1.11224E+0	22.2872E-3
-27.5591E-3	-871.412E-15	-27.9301E-3	-27.5591E-3	57.9672E-3	39.9658E-12	-1.10312E+0	26.0158E-3
-39.3701E-3	-1.19711E-12	-39.7011E-3	-39.3701E-3	84.7950E-3	39.9841E-12	-1.07831E+0	25.6818E-3
-51.1811E-3	-1.52252E-12	-51.5579E-3	-51.1811E-3	-53.7584E-3	39.8816E-12	-1.13135E+0	29.6890E-3
-62.9921E-3	-1.88246E-12	-63.3258E-3	-62.9921E-3	-28.2511E-3	40.1039E-12	-1.15283E+0	26.6310E-3
-74.8032E-3	-2.10636E-12	-75.1623E-3	-74.8032E-3	4.50607E-3	40.0134E-12	-1.13214E+0	26.8664E-3
-86.6142E-3	-2.18369E-12	-87.0252E-3	-86.6142E-3	-13.6803E-3	39.9620E-12	-1.13898E+0	25.7829E-3
-98.4252E-3	-2.32877E-12	-98.8033E-3	-98.4252E-3	-51.8025E-3	40.0671E-12	-1.15970E+0	24.3646E-3
-110.236E-3	-2.42644E-12	-110.660E-3	-110.236E-3	7.92227E-3	40.0784E-12	-1.15875E+0	21.5501E-3
-122.047E-3	-2.58351E-12	-122.401E-3	-122.047E-3	-39.4982E-3	39.9619E-12	-1.20683E+0	30.8208E-3
-133.858E-3	-2.72538E-12	-134.251E-3	-133.858E-3	-33.0395E-3	39.9854E-12	-1.20481E+0	27.0434E-3
-145.669E-3	-2.84873E-12	-146.048E-3	-145.669E-3	10.7806E-3	40.0321E-12	-1.19051E+0	26.9155E-3
-157.480E-3	-3.02405E-12	-157.814E-3	-157.480E-3	-30.9151E-3	39.9391E-12	-1.20574E+0	26.2751E-3
-169.291E-3	-3.18049E-12	-169.682E-3	-169.291E-3	-32.1476E-3	40.0650E-12	-1.21170E+0	24.6516E-3
-181.102E-3	-3.33500E-12	-181.430E-3	-181.102E-3	102.088E-3	40.0221E-12	-1.18834E+0	26.2721E-3
-192.913E-3	-3.45362E-12	-193.240E-3	-192.913E-3	41.0536E-3	40.0682E-12	-1.19654E+0	24.6665E-3
-204.724E-3	-3.56199E-12	-205.071E-3	-204.724E-3	-49.7636E-3	39.9657E-12	-1.23841E+0	25.0635E-3
-216.535E-3	-3.64622E-12	-216.873E-3	-216.535E-3	-32.3172E-3	40.0064E-12	-1.23594E+0	26.2278E-3
-228.346E-3	-3.82076E-12	-228.705E-3	-228.346E-3	-985.290E-6	40.0441E-12	-1.24903E+0	24.0893E-3
-240.157E-3	-3.94467E-12	-240.500E-3	-240.157E-3	398.300E-6	39.8647E-12	-1.24858E+0	31.6712E-3
-251.969E-3	-4.10949E-12	-252.321E-3	-251.969E-3	-68.0917E-3	40.0165E-12	-1.28529E+0	26.7898E-3
-263.780E-3	-4.28989E-12	-264.089E-3	-263.780E-3	30.1776E-3	40.0418E-12	-1.25978E+0	27.1319E-3
-275.591E-3	-4.50446E-12	-275.893E-3	-275.591E-3	-67.4946E-3	40.0499E-12	-1.30318E+0	26.3287E-3
-287.402E-3	-4.66968E-12	-287.730E-3	-287.402E-3	24.3666E-3	39.9929E-12	-1.28517E+0	25.5372E-3
-299.213E-3	-4.83148E-12	-299.522E-3	-299.213E-3	-128.592E-3	40.0097E-12	-1.33180E+0	26.9663E-3
-311.024E-3	-4.85929E-12	-311.339E-3	-311.024E-3	-91.3517E-3	40.0044E-12	-1.35010E+0	27.5249E-3
-322.835E-3	-5.07072E-12	-323.142E-3	-322.835E-3	22.9738E-3	40.0477E-12	-1.33301E+0	24.2322E-3
-334.646E-3	-5.15429E-12	-334.912E-3	-334.646E-3	-9.75011E-3	40.0007E-12	-1.34299E+0	26.6212E-3
-346.457E-3	-5.25063E-12	-346.725E-3	-346.457E-3	12.5405E-3	40.0207E-12	-1.34309E+0	23.3615E-3
-358.268E-3	-5.41132E-12	-358.558E-3	-358.268E-3	42.6415E-3	40.0334E-12	-1.33850E+0	23.1672E-3
-370.079E-3	-5.53100E-12	-370.368E-3	-370.079E-3	-171.924E-3	39.9704E-12	-1.41899E+0	26.5085E-3
-381.890E-3	-5.67389E-12	-382.133E-3	-381.890E-3	42.7504E-3	40.0062E-12	-1.34233E+0	25.1903E-3
-393.701E-3	-5.83015E-12	-394.006E-3	-393.701E-3	-162.763E-3	39.9644E-12	-1.42052E+0	28.2033E-3
-405.512E-3	-5.89243E-12	-405.817E-3	-405.512E-3	-116.231E-3	39.9996E-12	-1.44439E+0	26.6806E-3
-417.323E-3	-6.05720E-12	-417.623E-3	-417.323E-3	-153.777E-3	39.9801E-12	-1.46538E+0	25.9962E-3
-429.134E-3	-6.25563E-12	-429.431E-3	-429.134E-3	-10.1546E-3	40.0290E-12	-1.45272E+0	24.4882E-3
-440.945E-3	-6.41692E-12	-441.229E-3	-440.945E-3	-106.122E-3	40.0059E-12	-1.46470E+0	25.4563E-3
-452.756E-3	-6.62229E-12	-453.035E-3	-452.756E-3	-144.195E-3	39.9281E-12	-1.51835E+0	29.4609E-3
-464.567E-3	-6.89580E-12	-464.850E-3	-464.567E-3	137.012E-3	40.0500E-12	-1.42859E+0	25.4593E-3
-476.378E-3	-7.16707E-12	-476.675E-3	-476.378E-3	31.7394E-3	40.0364E-12	-1.45631E+0	24.8938E-3
-488.189E-3	-7.30435E-12	-488.411E-3	-488.189E-3	-49.6507E-3	39.9552E-12	-1.49485E+0	27.9445E-3
-500.000E-3	-7.76934E-12	-500.251E-3	-500.000E-3	-119.823E-3	40.0050E-12	-1.55414E+0	27.2799E-3
