Experiment	bias spectroscopy	
Date	01.12.2015 13:15:41	
User		
X (m)	279.324E-9	
Y (m)	-137.619E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	115.141E-12	
Z (m)	-4.15189E-9	
Phase (deg)	319.572E-3	
Amplitude (m)	38.7762E-12	
Frequency Shift (Hz)	-845.196E-3	
Excitation (V)	50.1228E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	93.5908E-12	739.627E-3	740.157E-3	193.946E-3	39.9646E-12	-842.420E-3	21.5424E-3
728.346E-3	92.8532E-12	727.795E-3	728.346E-3	-7.00807E-3	39.8863E-12	-900.285E-3	24.5329E-3
716.535E-3	92.5912E-12	716.007E-3	716.535E-3	172.349E-3	40.1124E-12	-802.588E-3	19.2828E-3
704.724E-3	90.5920E-12	704.301E-3	704.724E-3	66.2861E-3	39.8770E-12	-826.814E-3	25.3307E-3
692.913E-3	89.9854E-12	692.525E-3	692.913E-3	-252.039E-3	40.0497E-12	-933.656E-3	21.7238E-3
681.102E-3	88.3295E-12	680.740E-3	681.102E-3	-16.1549E-3	39.9615E-12	-874.529E-3	25.4488E-3
669.291E-3	87.5223E-12	668.919E-3	669.291E-3	200.406E-3	40.0861E-12	-817.381E-3	22.2251E-3
657.480E-3	85.7252E-12	657.080E-3	657.480E-3	-256.331E-3	39.8774E-12	-988.441E-3	22.8634E-3
645.669E-3	85.0632E-12	645.277E-3	645.669E-3	88.1252E-3	40.0265E-12	-864.857E-3	22.7579E-3
633.858E-3	83.8578E-12	633.466E-3	633.858E-3	80.9832E-3	40.0536E-12	-843.651E-3	24.7360E-3
622.047E-3	82.7610E-12	621.669E-3	622.047E-3	-110.982E-3	39.9823E-12	-890.021E-3	25.9433E-3
610.236E-3	81.0556E-12	609.902E-3	610.236E-3	119.641E-3	40.0271E-12	-834.273E-3	24.4687E-3
598.425E-3	80.3767E-12	598.099E-3	598.425E-3	34.9677E-3	40.0640E-12	-828.945E-3	24.6099E-3
586.614E-3	79.3690E-12	586.281E-3	586.614E-3	-151.704E-3	40.0826E-12	-884.819E-3	23.0413E-3
574.803E-3	77.9558E-12	574.468E-3	574.803E-3	29.4168E-3	39.9893E-12	-880.951E-3	22.9837E-3
562.992E-3	76.4720E-12	562.686E-3	562.992E-3	176.644E-3	39.9331E-12	-837.289E-3	26.7041E-3
551.181E-3	75.7437E-12	550.865E-3	551.181E-3	203.468E-3	39.9807E-12	-819.875E-3	25.9535E-3
539.370E-3	74.0787E-12	539.002E-3	539.370E-3	181.888E-3	39.9506E-12	-806.889E-3	24.3960E-3
527.559E-3	72.5434E-12	527.218E-3	527.559E-3	-208.129E-3	40.0533E-12	-929.600E-3	21.9931E-3
515.748E-3	71.2748E-12	515.376E-3	515.748E-3	56.1351E-3	39.8891E-12	-895.324E-3	24.3347E-3
503.937E-3	70.8477E-12	503.596E-3	503.937E-3	-32.1943E-3	40.0776E-12	-906.022E-3	23.8616E-3
492.126E-3	67.9479E-12	491.772E-3	492.126E-3	-43.7555E-3	39.9104E-12	-903.552E-3	23.3319E-3
480.315E-3	67.6557E-12	479.964E-3	480.315E-3	-121.489E-3	39.9995E-12	-919.534E-3	25.7582E-3
468.504E-3	66.1329E-12	468.169E-3	468.504E-3	45.3084E-3	40.0445E-12	-890.284E-3	23.0480E-3
456.693E-3	64.9787E-12	456.359E-3	456.693E-3	60.3709E-3	40.0286E-12	-872.263E-3	23.2186E-3
444.882E-3	63.0988E-12	444.595E-3	444.882E-3	226.096E-3	39.9403E-12	-804.945E-3	27.4722E-3
433.071E-3	62.3723E-12	432.759E-3	433.071E-3	-56.1526E-3	40.0209E-12	-886.967E-3	22.8062E-3
421.260E-3	60.6399E-12	420.952E-3	421.260E-3	148.527E-3	39.9682E-12	-834.639E-3	23.4069E-3
409.449E-3	59.0477E-12	409.169E-3	409.449E-3	8.10477E-3	40.0556E-12	-876.936E-3	22.3273E-3
397.638E-3	57.7241E-12	397.316E-3	397.638E-3	61.5655E-3	39.9789E-12	-875.630E-3	24.6298E-3
385.827E-3	56.0583E-12	385.564E-3	385.827E-3	-127.655E-3	39.9848E-12	-951.038E-3	25.0741E-3
374.016E-3	54.9230E-12	373.719E-3	374.016E-3	-78.1938E-3	40.0211E-12	-955.615E-3	25.7374E-3
362.205E-3	53.1039E-12	361.927E-3	362.205E-3	37.6278E-3	39.9404E-12	-927.324E-3	26.3418E-3
350.394E-3	51.4096E-12	350.177E-3	350.394E-3	37.3068E-3	39.9992E-12	-945.282E-3	22.5152E-3
338.583E-3	49.5413E-12	338.320E-3	338.583E-3	-46.8650E-3	40.0074E-12	-971.165E-3	24.2100E-3
326.772E-3	48.3075E-12	326.533E-3	326.772E-3	104.469E-3	39.9732E-12	-919.106E-3	26.2777E-3
314.961E-3	46.7779E-12	314.695E-3	314.961E-3	98.3211E-3	40.0148E-12	-899.736E-3	24.9812E-3
303.150E-3	44.8598E-12	302.866E-3	303.150E-3	72.6474E-3	39.9674E-12	-901.634E-3	26.2662E-3
291.339E-3	43.2882E-12	291.119E-3	291.339E-3	-157.744E-3	39.9633E-12	-1.00834E+0	26.2774E-3
279.528E-3	41.6857E-12	279.290E-3	279.528E-3	14.7384E-3	40.0109E-12	-983.490E-3	28.1899E-3
267.717E-3	40.0293E-12	267.479E-3	267.717E-3	202.901E-3	39.9519E-12	-908.688E-3	28.6595E-3
255.906E-3	38.3776E-12	255.657E-3	255.906E-3	-49.6187E-3	40.0265E-12	-989.130E-3	25.9199E-3
244.094E-3	36.4665E-12	243.881E-3	244.094E-3	120.583E-3	40.0085E-12	-940.664E-3	26.4712E-3
232.283E-3	35.0783E-12	232.031E-3	232.283E-3	-105.614E-3	39.9488E-12	-1.01915E+0	25.5643E-3
220.472E-3	33.6262E-12	220.195E-3	220.472E-3	22.4822E-3	40.0435E-12	-956.556E-3	23.2302E-3
208.661E-3	31.1836E-12	208.422E-3	208.661E-3	-8.64272E-3	40.0222E-12	-969.993E-3	22.5500E-3
196.850E-3	29.6439E-12	196.586E-3	196.850E-3	5.76149E-3	39.9531E-12	-991.534E-3	25.6434E-3
185.039E-3	28.2841E-12	184.811E-3	185.039E-3	-50.2344E-3	40.0154E-12	-1.02052E+0	23.6877E-3
173.228E-3	26.4758E-12	172.999E-3	173.228E-3	-20.2495E-3	40.0464E-12	-1.02043E+0	24.8948E-3
161.417E-3	24.7193E-12	161.162E-3	161.417E-3	-121.983E-3	39.9079E-12	-1.07258E+0	27.5154E-3
149.606E-3	22.9906E-12	149.345E-3	149.606E-3	66.1697E-3	39.9961E-12	-1.02001E+0	24.6673E-3
137.795E-3	21.2723E-12	137.549E-3	137.795E-3	49.8023E-3	40.0102E-12	-1.02945E+0	22.7126E-3
125.984E-3	19.2367E-12	125.785E-3	125.984E-3	-78.6914E-3	39.9543E-12	-1.08393E+0	27.7407E-3
114.173E-3	17.6878E-12	113.948E-3	114.173E-3	153.217E-3	39.9857E-12	-1.03110E+0	27.4213E-3
102.362E-3	15.8098E-12	102.151E-3	102.362E-3	-73.4823E-3	39.9949E-12	-1.09434E+0	26.1908E-3
90.5512E-3	13.9161E-12	90.3371E-3	90.5512E-3	10.0498E-3	39.9695E-12	-1.07987E+0	29.6730E-3
78.7402E-3	12.1893E-12	78.5092E-3	78.7402E-3	-69.5808E-3	39.9928E-12	-1.12837E+0	28.6295E-3
66.9291E-3	10.2233E-12	66.6359E-3	66.9291E-3	25.2416E-3	39.9669E-12	-1.11138E+0	28.6472E-3
55.1181E-3	8.37878E-12	54.8602E-3	55.1181E-3	24.7977E-3	40.0037E-12	-1.09800E+0	29.2805E-3
43.3071E-3	6.68692E-12	43.0444E-3	43.3071E-3	-112.849E-3	40.0027E-12	-1.15948E+0	25.4818E-3
31.4961E-3	4.79576E-12	31.2166E-3	31.4961E-3	25.8178E-3	40.0466E-12	-1.13431E+0	25.9915E-3
19.6850E-3	2.95027E-12	19.4268E-3	19.6850E-3	-45.3103E-3	39.9980E-12	-1.17870E+0	25.6775E-3
7.87402E-3	1.17437E-12	7.57962E-3	7.87402E-3	-117.618E-3	39.9497E-12	-1.21733E+0	30.3027E-3
-3.93701E-3	-628.563E-15	-4.30715E-3	-3.93701E-3	32.5675E-3	40.0297E-12	-1.19062E+0	26.3249E-3
-15.7480E-3	-2.35375E-12	-16.1043E-3	-15.7480E-3	-73.1333E-3	39.9556E-12	-1.20581E+0	30.3703E-3
-27.5591E-3	-4.11812E-12	-27.9050E-3	-27.5591E-3	27.3072E-3	40.0435E-12	-1.21853E+0	24.2217E-3
-39.3701E-3	-5.85979E-12	-39.6794E-3	-39.3701E-3	168.582E-3	39.9745E-12	-1.16064E+0	25.4765E-3
-51.1811E-3	-7.63496E-12	-51.5270E-3	-51.1811E-3	-56.3710E-3	40.0006E-12	-1.22605E+0	28.9608E-3
-62.9921E-3	-9.40387E-12	-63.3029E-3	-62.9921E-3	-102.776E-3	40.0857E-12	-1.24414E+0	28.6690E-3
-74.8032E-3	-10.4698E-12	-75.1311E-3	-74.8032E-3	-106.519E-3	40.0274E-12	-1.26542E+0	27.3221E-3
-86.6142E-3	-11.2192E-12	-86.9981E-3	-86.6142E-3	-26.3476E-3	39.9840E-12	-1.25015E+0	27.3721E-3
-98.4252E-3	-12.0253E-12	-98.7763E-3	-98.4252E-3	93.9457E-3	39.9675E-12	-1.23047E+0	29.9602E-3
-110.236E-3	-12.9091E-12	-110.636E-3	-110.236E-3	51.5018E-3	40.0106E-12	-1.24509E+0	24.1536E-3
-122.047E-3	-13.6878E-12	-122.375E-3	-122.047E-3	-5.28666E-3	40.0219E-12	-1.27263E+0	25.7950E-3
-133.858E-3	-14.6227E-12	-134.225E-3	-133.858E-3	-39.5455E-3	40.0676E-12	-1.28377E+0	25.6811E-3
-145.669E-3	-15.6384E-12	-146.027E-3	-145.669E-3	-5.62151E-3	39.9759E-12	-1.28396E+0	25.7384E-3
-157.480E-3	-16.3986E-12	-157.798E-3	-157.480E-3	-52.6020E-3	39.9629E-12	-1.31772E+0	24.9291E-3
-169.291E-3	-17.7896E-12	-169.666E-3	-169.291E-3	-71.1310E-3	40.0686E-12	-1.33714E+0	25.2510E-3
-181.102E-3	-18.6901E-12	-181.411E-3	-181.102E-3	32.8530E-3	39.9759E-12	-1.31712E+0	26.1997E-3
-192.913E-3	-19.8539E-12	-193.221E-3	-192.913E-3	-63.8674E-3	39.9526E-12	-1.35356E+0	27.1239E-3
-204.724E-3	-20.7399E-12	-205.050E-3	-204.724E-3	-102.676E-3	40.0935E-12	-1.39229E+0	27.1887E-3
-216.535E-3	-21.9729E-12	-216.852E-3	-216.535E-3	97.4992E-3	40.0656E-12	-1.35414E+0	24.3881E-3
-228.346E-3	-23.3115E-12	-228.675E-3	-228.346E-3	-4.98990E-3	39.9855E-12	-1.36533E+0	28.1155E-3
-240.157E-3	-24.3761E-12	-240.475E-3	-240.157E-3	-83.6626E-3	39.9516E-12	-1.38092E+0	30.3902E-3
-251.969E-3	-25.5639E-12	-252.287E-3	-251.969E-3	-154.619E-3	40.0019E-12	-1.44411E+0	26.8556E-3
-263.780E-3	-27.0299E-12	-264.052E-3	-263.780E-3	69.5237E-3	39.9831E-12	-1.38741E+0	26.9238E-3
-275.591E-3	-28.5022E-12	-275.858E-3	-275.591E-3	-34.4058E-3	40.0855E-12	-1.40914E+0	25.3098E-3
-287.402E-3	-29.9527E-12	-287.693E-3	-287.402E-3	-13.8104E-3	40.0012E-12	-1.41409E+0	26.2469E-3
-299.213E-3	-30.9855E-12	-299.488E-3	-299.213E-3	-1.02208E-3	40.0041E-12	-1.42413E+0	26.2020E-3
-311.024E-3	-32.2079E-12	-311.328E-3	-311.024E-3	42.9522E-3	39.9668E-12	-1.43775E+0	26.4818E-3
-322.835E-3	-33.7231E-12	-323.119E-3	-322.835E-3	39.5759E-3	40.0028E-12	-1.45945E+0	30.1491E-3
-334.646E-3	-34.3384E-12	-334.890E-3	-334.646E-3	-99.5463E-3	39.9779E-12	-1.51548E+0	28.2635E-3
-346.457E-3	-35.1608E-12	-346.705E-3	-346.457E-3	-5.11607E-3	39.9835E-12	-1.50723E+0	26.7847E-3
-358.268E-3	-36.4236E-12	-358.549E-3	-358.268E-3	-230.174E-3	40.0371E-12	-1.58954E+0	27.9635E-3
-370.079E-3	-37.4477E-12	-370.353E-3	-370.079E-3	-15.3715E-3	39.9903E-12	-1.56321E+0	28.0177E-3
-381.890E-3	-38.5976E-12	-382.116E-3	-381.890E-3	119.739E-3	40.0170E-12	-1.52869E+0	27.6870E-3
-393.701E-3	-40.0571E-12	-393.986E-3	-393.701E-3	-8.62856E-3	40.0090E-12	-1.55910E+0	24.3277E-3
-405.512E-3	-40.5811E-12	-405.794E-3	-405.512E-3	-211.375E-3	40.0037E-12	-1.67451E+0	29.4756E-3
-417.323E-3	-41.7004E-12	-417.595E-3	-417.323E-3	-54.7630E-3	39.9535E-12	-1.64804E+0	26.5089E-3
-429.134E-3	-43.6111E-12	-429.404E-3	-429.134E-3	-66.8601E-3	40.0122E-12	-1.65557E+0	29.8746E-3
-440.945E-3	-44.8513E-12	-441.196E-3	-440.945E-3	-29.9831E-3	40.0098E-12	-1.64943E+0	28.0092E-3
-452.756E-3	-46.3379E-12	-453.003E-3	-452.756E-3	-10.5528E-3	40.0148E-12	-1.67215E+0	31.1020E-3
-464.567E-3	-46.7348E-12	-464.826E-3	-464.567E-3	-91.5968E-3	39.9973E-12	-1.69526E+0	26.3604E-3
-476.378E-3	-47.9611E-12	-476.654E-3	-476.378E-3	111.323E-3	39.9679E-12	-1.63611E+0	24.8370E-3
-488.189E-3	-49.2444E-12	-488.376E-3	-488.189E-3	-126.045E-3	39.9833E-12	-1.70784E+0	28.2185E-3
-500.000E-3	-50.1198E-12	-500.214E-3	-500.000E-3	-13.3084E-3	40.0031E-12	-1.68230E+0	26.6181E-3
