Experiment	bias spectroscopy	
Date	01.12.2015 13:01:11	
User		
X (m)	279.832E-9	
Y (m)	-137.887E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.64E-12	
Z (m)	-4.15189E-9	
Phase (deg)	1.60971E-3	
Amplitude (m)	39.9686E-12	
Frequency Shift (Hz)	-1.02811E+0	
Excitation (V)	26.8916E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	35.8346E-12	798.664E-3	799.213E-3	224.913E-3	39.9934E-12	-926.532E-3	24.7284E-3
787.402E-3	35.6599E-12	786.826E-3	787.402E-3	60.9399E-3	40.0352E-12	-974.026E-3	26.0923E-3
775.591E-3	34.7768E-12	775.039E-3	775.591E-3	93.4567E-3	39.8972E-12	-936.339E-3	26.6063E-3
763.780E-3	34.8593E-12	763.213E-3	763.780E-3	-60.2102E-3	40.0597E-12	-981.205E-3	22.8204E-3
751.969E-3	34.2375E-12	751.436E-3	751.969E-3	-100.122E-3	40.0071E-12	-1.03013E+0	23.6471E-3
740.157E-3	34.1126E-12	739.637E-3	740.157E-3	-1.15512E-3	39.9199E-12	-1.01682E+0	25.5894E-3
728.346E-3	33.1945E-12	727.801E-3	728.346E-3	143.256E-3	39.9870E-12	-958.680E-3	27.3926E-3
716.535E-3	33.0732E-12	716.011E-3	716.535E-3	123.818E-3	40.0515E-12	-920.187E-3	23.5824E-3
704.724E-3	32.5824E-12	704.323E-3	704.724E-3	-96.9743E-3	39.9554E-12	-981.220E-3	25.2767E-3
692.913E-3	31.8894E-12	692.531E-3	692.913E-3	151.457E-3	40.0460E-12	-886.773E-3	23.1069E-3
681.102E-3	31.8254E-12	680.756E-3	681.102E-3	-112.613E-3	39.9969E-12	-947.511E-3	25.6025E-3
669.291E-3	31.3973E-12	668.928E-3	669.291E-3	133.348E-3	40.0746E-12	-886.010E-3	25.1995E-3
657.480E-3	30.8527E-12	657.090E-3	657.480E-3	-116.617E-6	40.0444E-12	-941.119E-3	23.8528E-3
645.669E-3	30.4142E-12	645.284E-3	645.669E-3	48.2137E-3	39.9449E-12	-918.509E-3	23.1546E-3
633.858E-3	30.2007E-12	633.480E-3	633.858E-3	-16.7078E-3	40.0419E-12	-933.528E-3	25.4301E-3
622.047E-3	29.3568E-12	621.678E-3	622.047E-3	31.9253E-3	39.9767E-12	-924.295E-3	26.5021E-3
610.236E-3	29.2019E-12	609.918E-3	610.236E-3	-42.5137E-3	40.0866E-12	-920.358E-3	23.0095E-3
598.425E-3	28.6029E-12	598.108E-3	598.425E-3	-114.877E-3	39.9634E-12	-941.607E-3	26.3450E-3
586.614E-3	28.3626E-12	586.300E-3	586.614E-3	-5.05937E-3	40.0187E-12	-911.472E-3	25.3887E-3
574.803E-3	27.4472E-12	574.485E-3	574.803E-3	175.261E-3	39.9964E-12	-858.904E-3	25.1590E-3
562.992E-3	27.2258E-12	562.703E-3	562.992E-3	-96.2621E-3	40.0576E-12	-947.327E-3	23.4930E-3
551.181E-3	26.6870E-12	550.887E-3	551.181E-3	-13.8293E-3	39.9333E-12	-944.131E-3	25.8778E-3
539.370E-3	26.0893E-12	539.020E-3	539.370E-3	-15.4643E-3	39.9950E-12	-936.839E-3	26.2187E-3
527.559E-3	25.6095E-12	527.230E-3	527.559E-3	-46.2253E-3	40.0029E-12	-948.914E-3	26.3203E-3
515.748E-3	25.2888E-12	515.405E-3	515.748E-3	14.3908E-3	40.0156E-12	-916.643E-3	26.6478E-3
503.937E-3	24.6227E-12	503.616E-3	503.937E-3	75.6311E-3	40.0276E-12	-880.406E-3	22.9149E-3
492.126E-3	24.5375E-12	491.787E-3	492.126E-3	110.371E-3	39.9892E-12	-865.778E-3	26.7629E-3
480.315E-3	23.6239E-12	479.975E-3	480.315E-3	-180.218E-3	39.9582E-12	-949.298E-3	26.1204E-3
468.504E-3	23.2834E-12	468.179E-3	468.504E-3	-70.9711E-3	39.9052E-12	-947.901E-3	25.7615E-3
456.693E-3	22.4094E-12	456.368E-3	456.693E-3	37.4142E-3	40.0437E-12	-926.981E-3	24.4743E-3
444.882E-3	21.9850E-12	444.605E-3	444.882E-3	59.6483E-3	39.9903E-12	-918.470E-3	26.6445E-3
433.071E-3	21.3592E-12	432.771E-3	433.071E-3	-106.195E-3	40.0333E-12	-959.903E-3	25.4307E-3
421.260E-3	20.5990E-12	420.955E-3	421.260E-3	19.9220E-3	39.9586E-12	-925.399E-3	26.9679E-3
409.449E-3	20.1894E-12	409.173E-3	409.449E-3	28.0821E-3	40.0672E-12	-922.840E-3	22.6205E-3
397.638E-3	19.5840E-12	397.330E-3	397.638E-3	2.40695E-3	39.9615E-12	-939.188E-3	29.2730E-3
385.827E-3	18.8968E-12	385.576E-3	385.827E-3	-108.647E-3	40.0013E-12	-983.496E-3	23.5784E-3
374.016E-3	19.1394E-12	373.726E-3	374.016E-3	57.8982E-3	40.0201E-12	-940.483E-3	23.6640E-3
362.205E-3	18.1921E-12	361.927E-3	362.205E-3	49.7834E-3	40.0238E-12	-933.002E-3	24.4956E-3
350.394E-3	17.7401E-12	350.173E-3	350.394E-3	-24.9047E-3	39.9684E-12	-947.896E-3	24.3319E-3
338.583E-3	17.3260E-12	338.311E-3	338.583E-3	-61.2270E-3	40.0656E-12	-957.799E-3	24.1213E-3
326.772E-3	16.4592E-12	326.528E-3	326.772E-3	134.236E-3	40.0326E-12	-869.783E-3	24.3825E-3
314.961E-3	15.7271E-12	314.692E-3	314.961E-3	-81.0324E-3	40.0468E-12	-947.445E-3	24.5539E-3
303.150E-3	15.4216E-12	302.864E-3	303.150E-3	-58.0022E-3	40.0020E-12	-960.662E-3	24.2139E-3
291.339E-3	14.8486E-12	291.118E-3	291.339E-3	-64.4341E-3	40.0086E-12	-953.916E-3	28.6430E-3
279.528E-3	13.3175E-12	279.291E-3	279.528E-3	-210.339E-3	39.9960E-12	-1.01793E+0	29.0057E-3
267.717E-3	12.9717E-12	267.474E-3	267.717E-3	49.4168E-3	40.0156E-12	-950.993E-3	24.5769E-3
255.906E-3	12.2023E-12	255.658E-3	255.906E-3	135.819E-3	40.0166E-12	-906.860E-3	28.0768E-3
244.094E-3	10.0477E-12	243.886E-3	244.094E-3	39.0315E-3	40.0775E-12	-919.209E-3	22.7603E-3
232.283E-3	9.23742E-12	232.034E-3	232.283E-3	95.0865E-3	39.9395E-12	-924.530E-3	27.6543E-3
220.472E-3	11.3840E-12	220.204E-3	220.472E-3	-233.830E-3	40.0691E-12	-1.05462E+0	26.4119E-3
208.661E-3	10.6752E-12	208.427E-3	208.661E-3	91.3502E-3	39.9540E-12	-968.165E-3	27.5082E-3
196.850E-3	10.1484E-12	196.588E-3	196.850E-3	89.3797E-3	39.9854E-12	-944.904E-3	26.4381E-3
185.039E-3	9.40518E-12	184.819E-3	185.039E-3	-219.324E-3	39.9595E-12	-1.03971E+0	25.5260E-3
173.228E-3	8.60716E-12	173.005E-3	173.228E-3	-87.5112E-3	40.0391E-12	-1.03905E+0	26.3381E-3
161.417E-3	7.81918E-12	161.181E-3	161.417E-3	67.6154E-3	39.9981E-12	-995.967E-3	28.0882E-3
149.606E-3	7.23687E-12	149.358E-3	149.606E-3	135.319E-3	39.9074E-12	-980.353E-3	29.1871E-3
137.795E-3	6.65656E-12	137.572E-3	137.795E-3	164.544E-3	39.9421E-12	-948.015E-3	27.9602E-3
125.984E-3	6.09853E-12	125.803E-3	125.984E-3	-194.797E-3	40.0378E-12	-1.06348E+0	27.0023E-3
114.173E-3	4.84812E-12	113.962E-3	114.173E-3	-107.971E-3	40.0212E-12	-1.07959E+0	29.7578E-3
102.362E-3	3.98906E-12	102.152E-3	102.362E-3	8.85472E-3	39.9533E-12	-1.04986E+0	26.5405E-3
90.5512E-3	4.21490E-12	90.3447E-3	90.5512E-3	118.402E-3	40.0326E-12	-1.00362E+0	24.0212E-3
78.7402E-3	3.80282E-12	78.5171E-3	78.7402E-3	-81.5376E-3	39.9076E-12	-1.04767E+0	27.8421E-3
66.9291E-3	3.33049E-12	66.6478E-3	66.9291E-3	63.7181E-3	39.9861E-12	-1.01273E+0	27.9341E-3
55.1181E-3	2.70321E-12	54.8778E-3	55.1181E-3	-40.8671E-3	39.9943E-12	-1.05888E+0	26.9783E-3
43.3071E-3	2.08409E-12	43.0616E-3	43.3071E-3	-48.7706E-3	40.0338E-12	-1.05467E+0	25.3810E-3
31.4961E-3	1.48086E-12	31.2336E-3	31.4961E-3	-54.9890E-3	39.9931E-12	-1.08114E+0	27.0641E-3
19.6850E-3	893.897E-15	19.4297E-3	19.6850E-3	-82.5228E-6	40.0029E-12	-1.08531E+0	25.8420E-3
7.87402E-3	298.325E-15	7.58048E-3	7.87402E-3	-32.2350E-3	40.0000E-12	-1.09613E+0	22.9883E-3
-3.93701E-3	-290.615E-15	-4.30635E-3	-3.93701E-3	-51.4476E-3	39.9940E-12	-1.10233E+0	26.4327E-3
-15.7480E-3	-847.449E-15	-16.0947E-3	-15.7480E-3	5.08010E-3	40.0425E-12	-1.08980E+0	25.8243E-3
-27.5591E-3	-1.39753E-12	-27.9049E-3	-27.5591E-3	-248.768E-3	40.0132E-12	-1.20929E+0	26.0290E-3
-39.3701E-3	-1.94076E-12	-39.6709E-3	-39.3701E-3	283.442E-3	40.0065E-12	-1.03534E+0	27.0542E-3
-51.1811E-3	-2.45420E-12	-51.5302E-3	-51.1811E-3	-34.9697E-3	40.0204E-12	-1.10662E+0	23.2278E-3
-62.9921E-3	-2.92397E-12	-63.3003E-3	-62.9921E-3	38.7298E-3	39.9554E-12	-1.10306E+0	29.8687E-3
-74.8032E-3	-3.32748E-12	-75.1401E-3	-74.8032E-3	-103.781E-3	40.0779E-12	-1.15588E+0	28.0026E-3
-86.6142E-3	-3.58033E-12	-87.0007E-3	-86.6142E-3	-17.4960E-3	40.0281E-12	-1.13564E+0	23.9666E-3
-98.4252E-3	-3.78628E-12	-98.7684E-3	-98.4252E-3	57.0566E-3	39.9849E-12	-1.10307E+0	26.6286E-3
-110.236E-3	-3.98215E-12	-110.620E-3	-110.236E-3	-33.3805E-3	39.9056E-12	-1.15257E+0	27.0833E-3
-122.047E-3	-4.31020E-12	-122.364E-3	-122.047E-3	32.0441E-3	40.0223E-12	-1.14456E+0	27.1871E-3
-133.858E-3	-4.58458E-12	-134.228E-3	-133.858E-3	69.7185E-3	39.9801E-12	-1.13344E+0	29.0147E-3
-145.669E-3	-4.90983E-12	-146.024E-3	-145.669E-3	-153.014E-3	40.0605E-12	-1.20792E+0	24.5215E-3
-157.480E-3	-5.18381E-12	-157.799E-3	-157.480E-3	37.5806E-3	39.9676E-12	-1.16725E+0	28.8967E-3
-169.291E-3	-5.47562E-12	-169.662E-3	-169.291E-3	-156.661E-3	39.9662E-12	-1.23080E+0	27.7967E-3
-181.102E-3	-5.74620E-12	-181.406E-3	-181.102E-3	99.2647E-3	39.9816E-12	-1.16713E+0	25.7198E-3
-192.913E-3	-5.99133E-12	-193.225E-3	-192.913E-3	-178.994E-3	39.9175E-12	-1.25389E+0	27.1715E-3
-204.724E-3	-6.39656E-12	-205.050E-3	-204.724E-3	-2.15171E-3	40.0974E-12	-1.22893E+0	22.3045E-3
-216.535E-3	-6.64795E-12	-216.852E-3	-216.535E-3	117.177E-3	39.9630E-12	-1.18148E+0	26.4603E-3
-228.346E-3	-6.99327E-12	-228.675E-3	-228.346E-3	-144.488E-3	39.9718E-12	-1.27270E+0	27.4142E-3
-240.157E-3	-7.31850E-12	-240.474E-3	-240.157E-3	-20.2447E-3	39.9728E-12	-1.26306E+0	27.8679E-3
-251.969E-3	-7.58253E-12	-252.300E-3	-251.969E-3	90.9798E-3	40.0476E-12	-1.21645E+0	24.6114E-3
-263.780E-3	-7.98027E-12	-264.060E-3	-263.780E-3	-72.4818E-3	40.0638E-12	-1.29158E+0	23.8063E-3
-275.591E-3	-8.26431E-12	-275.862E-3	-275.591E-3	86.8951E-3	40.0136E-12	-1.22045E+0	24.1821E-3
-287.402E-3	-8.64306E-12	-287.704E-3	-287.402E-3	-30.6105E-3	39.9238E-12	-1.26239E+0	27.9458E-3
-299.213E-3	-9.05726E-12	-299.493E-3	-299.213E-3	-3.43318E-3	39.9541E-12	-1.28558E+0	28.9016E-3
-311.024E-3	-9.43386E-12	-311.335E-3	-311.024E-3	-120.737E-3	40.0136E-12	-1.34487E+0	28.7047E-3
-322.835E-3	-9.87532E-12	-323.125E-3	-322.835E-3	102.603E-3	40.0930E-12	-1.28673E+0	22.3507E-3
-334.646E-3	-10.2954E-12	-334.899E-3	-334.646E-3	-51.9946E-3	39.9899E-12	-1.32361E+0	27.2946E-3
-346.457E-3	-10.4784E-12	-346.718E-3	-346.457E-3	26.3128E-3	40.0076E-12	-1.32280E+0	26.8744E-3
-358.268E-3	-10.7554E-12	-358.549E-3	-358.268E-3	-69.7915E-3	39.9680E-12	-1.38148E+0	28.4541E-3
-370.079E-3	-11.1064E-12	-370.347E-3	-370.079E-3	-87.9317E-3	40.0514E-12	-1.38102E+0	25.3490E-3
-381.890E-3	-11.2081E-12	-382.123E-3	-381.890E-3	-13.5256E-3	39.9171E-12	-1.40009E+0	29.7291E-3
-393.701E-3	-11.7901E-12	-393.996E-3	-393.701E-3	-119.233E-3	40.0527E-12	-1.43248E+0	25.6020E-3
-405.512E-3	-11.8819E-12	-405.806E-3	-405.512E-3	-79.3853E-3	39.9557E-12	-1.44477E+0	27.2187E-3
-417.323E-3	-12.4955E-12	-417.611E-3	-417.323E-3	-260.173E-3	39.9674E-12	-1.51584E+0	26.7088E-3
-429.134E-3	-12.9213E-12	-429.425E-3	-429.134E-3	-13.2734E-3	39.9950E-12	-1.46480E+0	28.9483E-3
-440.945E-3	-13.3449E-12	-441.227E-3	-440.945E-3	-26.3094E-3	40.0288E-12	-1.47564E+0	26.4216E-3
-452.756E-3	-13.8255E-12	-453.028E-3	-452.756E-3	-6.13268E-3	40.0323E-12	-1.47665E+0	26.9574E-3
-464.567E-3	-14.1518E-12	-464.850E-3	-464.567E-3	44.2404E-3	40.0663E-12	-1.46685E+0	23.1850E-3
-476.378E-3	-14.1876E-12	-476.677E-3	-476.378E-3	-67.8429E-3	40.0461E-12	-1.48747E+0	28.6588E-3
-488.189E-3	-14.2313E-12	-488.408E-3	-488.189E-3	-128.276E-3	39.9969E-12	-1.52645E+0	29.3428E-3
-500.000E-3	-14.9955E-12	-500.239E-3	-500.000E-3	-39.7798E-3	40.0012E-12	-1.53388E+0	27.7273E-3
