Experiment	bias spectroscopy	
Date	01.12.2015 05:01:36	
User		
X (m)	281.715E-9	
Y (m)	-139.167E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.1911E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-445.93E-3	
Amplitude (m)	39.7323E-12	
Frequency Shift (Hz)	-1.21159E+0	
Excitation (V)	39.0395E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	10.2448E-12	657.081E-3	657.480E-3	120.051E-3	39.9509E-12	-901.661E-3	25.7767E-3
645.669E-3	10.3400E-12	645.273E-3	645.669E-3	-1.32071E-3	40.0570E-12	-946.750E-3	25.1709E-3
633.858E-3	10.0867E-12	633.475E-3	633.858E-3	-132.228E-3	40.0193E-12	-1.00270E+0	24.7897E-3
622.047E-3	10.0528E-12	621.676E-3	622.047E-3	91.1882E-3	40.0152E-12	-950.868E-3	26.0858E-3
610.236E-3	9.81994E-12	609.908E-3	610.236E-3	128.519E-3	39.9419E-12	-904.807E-3	24.7586E-3
598.425E-3	9.66095E-12	598.088E-3	598.425E-3	52.7566E-3	40.0624E-12	-901.290E-3	21.8881E-3
586.614E-3	9.62806E-12	586.282E-3	586.614E-3	26.4488E-3	40.0030E-12	-901.294E-3	25.9645E-3
574.803E-3	9.42985E-12	574.458E-3	574.803E-3	-4.49469E-3	39.9693E-12	-903.817E-3	27.2684E-3
562.992E-3	9.14181E-12	562.684E-3	562.992E-3	13.3125E-3	40.0120E-12	-909.882E-3	23.3518E-3
551.181E-3	8.99967E-12	550.878E-3	551.181E-3	22.7903E-3	40.0718E-12	-901.504E-3	22.9180E-3
539.370E-3	8.93756E-12	539.016E-3	539.370E-3	-64.1166E-3	39.9731E-12	-936.325E-3	25.1259E-3
527.559E-3	8.67174E-12	527.223E-3	527.559E-3	-49.0300E-3	39.9597E-12	-925.280E-3	26.7649E-3
515.748E-3	8.66873E-12	515.396E-3	515.748E-3	40.0445E-3	40.0189E-12	-912.430E-3	23.2674E-3
503.937E-3	8.42592E-12	503.611E-3	503.937E-3	90.1715E-3	39.9043E-12	-875.333E-3	30.2059E-3
492.126E-3	8.31695E-12	491.783E-3	492.126E-3	-126.299E-3	39.9635E-12	-961.054E-3	28.4229E-3
480.315E-3	8.20533E-12	479.970E-3	480.315E-3	66.8560E-3	39.9789E-12	-904.390E-3	23.8283E-3
468.504E-3	7.97215E-12	468.172E-3	468.504E-3	-147.516E-3	40.0013E-12	-938.328E-3	24.9995E-3
456.693E-3	7.76959E-12	456.355E-3	456.693E-3	-70.1454E-3	39.9864E-12	-951.286E-3	26.0431E-3
444.882E-3	7.78064E-12	444.581E-3	444.882E-3	23.4729E-3	40.0679E-12	-928.878E-3	25.1567E-3
433.071E-3	7.43609E-12	432.748E-3	433.071E-3	40.9491E-3	39.9797E-12	-904.105E-3	22.6526E-3
421.260E-3	7.24490E-12	420.942E-3	421.260E-3	27.9625E-3	39.9581E-12	-906.014E-3	27.0010E-3
409.449E-3	7.17862E-12	409.162E-3	409.449E-3	-62.0521E-3	40.1041E-12	-947.335E-3	26.8992E-3
397.638E-3	6.97621E-12	397.311E-3	397.638E-3	97.6545E-3	39.9613E-12	-886.635E-3	23.5174E-3
385.827E-3	6.77070E-12	385.553E-3	385.827E-3	-115.966E-3	39.9775E-12	-943.955E-3	27.1151E-3
374.016E-3	6.72304E-12	373.711E-3	374.016E-3	-97.9708E-3	40.0499E-12	-968.302E-3	23.2078E-3
362.205E-3	6.51713E-12	361.911E-3	362.205E-3	37.4507E-3	39.9260E-12	-918.549E-3	28.3521E-3
350.394E-3	6.34418E-12	350.160E-3	350.394E-3	42.6723E-3	40.0574E-12	-927.297E-3	26.3700E-3
338.583E-3	6.16566E-12	338.306E-3	338.583E-3	73.1675E-3	39.9977E-12	-905.224E-3	27.6233E-3
326.772E-3	5.99760E-12	326.518E-3	326.772E-3	57.6503E-3	39.9914E-12	-907.890E-3	27.3272E-3
314.961E-3	5.82500E-12	314.693E-3	314.961E-3	74.0057E-3	39.9712E-12	-897.582E-3	25.9321E-3
303.150E-3	5.69498E-12	302.870E-3	303.150E-3	-69.8716E-3	40.0701E-12	-951.635E-3	22.5853E-3
291.339E-3	5.52100E-12	291.118E-3	291.339E-3	29.0650E-3	40.0195E-12	-933.098E-3	23.0723E-3
279.528E-3	5.33730E-12	279.285E-3	279.528E-3	-124.573E-3	39.9716E-12	-990.004E-3	23.9853E-3
267.717E-3	5.11149E-12	267.464E-3	267.717E-3	144.109E-3	39.9354E-12	-900.402E-3	27.5263E-3
255.906E-3	4.98132E-12	255.642E-3	255.906E-3	93.4649E-3	40.0460E-12	-897.350E-3	24.2038E-3
244.094E-3	4.79187E-12	243.872E-3	244.094E-3	-73.4824E-3	40.0018E-12	-948.325E-3	24.5883E-3
232.283E-3	4.59193E-12	232.014E-3	232.283E-3	-3.17431E-3	39.9785E-12	-951.097E-3	26.0684E-3
220.472E-3	4.40672E-12	220.183E-3	220.472E-3	-6.16303E-3	39.9731E-12	-970.148E-3	27.6399E-3
208.661E-3	4.19864E-12	208.404E-3	208.661E-3	-125.926E-3	39.9570E-12	-1.01293E+0	25.4393E-3
196.850E-3	3.98317E-12	196.567E-3	196.850E-3	-65.7680E-3	39.9569E-12	-1.01191E+0	26.6482E-3
185.039E-3	3.74417E-12	184.801E-3	185.039E-3	102.824E-3	39.9175E-12	-945.949E-3	27.5504E-3
173.228E-3	3.55735E-12	172.992E-3	173.228E-3	9.61834E-3	40.0536E-12	-972.225E-3	26.4984E-3
161.417E-3	3.37392E-12	161.159E-3	161.417E-3	-14.3317E-3	40.0891E-12	-981.790E-3	26.8190E-3
149.606E-3	3.11651E-12	149.334E-3	149.606E-3	-89.6920E-3	40.0540E-12	-1.02012E+0	25.5713E-3
137.795E-3	2.93246E-12	137.548E-3	137.795E-3	51.5527E-3	40.0435E-12	-987.107E-3	22.5250E-3
125.984E-3	2.64530E-12	125.782E-3	125.984E-3	-80.4331E-3	39.9957E-12	-1.00458E+0	25.7422E-3
114.173E-3	2.41585E-12	113.945E-3	114.173E-3	-44.1848E-3	40.0113E-12	-1.01658E+0	26.0390E-3
102.362E-3	2.13815E-12	102.138E-3	102.362E-3	6.01882E-3	39.9950E-12	-1.00756E+0	27.2356E-3
90.5512E-3	1.89501E-12	90.3300E-3	90.5512E-3	-42.9826E-3	40.0463E-12	-1.03479E+0	24.8346E-3
78.7402E-3	1.67210E-12	78.4970E-3	78.7402E-3	-29.0993E-3	39.9518E-12	-1.03444E+0	27.5981E-3
66.9291E-3	1.40124E-12	66.6262E-3	66.9291E-3	40.3223E-3	40.0345E-12	-1.02106E+0	24.5581E-3
55.1181E-3	1.13806E-12	54.8614E-3	55.1181E-3	45.8982E-3	40.0707E-12	-1.00835E+0	23.1845E-3
43.3071E-3	869.763E-15	43.0431E-3	43.3071E-3	72.4313E-3	40.0175E-12	-1.00586E+0	25.9569E-3
31.4961E-3	616.503E-15	31.2142E-3	31.4961E-3	-9.63920E-3	40.0165E-12	-1.04332E+0	22.0632E-3
19.6850E-3	332.293E-15	19.4197E-3	19.6850E-3	-3.16762E-3	39.9873E-12	-1.04345E+0	26.8571E-3
7.87402E-3	59.4158E-15	7.56256E-3	7.87402E-3	33.3012E-3	40.0020E-12	-1.02542E+0	24.2011E-3
-3.93701E-3	-214.709E-15	-4.32760E-3	-3.93701E-3	-42.1481E-3	40.0430E-12	-1.06080E+0	24.7842E-3
-15.7480E-3	-483.599E-15	-16.1096E-3	-15.7480E-3	2.04397E-3	39.9375E-12	-1.05616E+0	25.3577E-3
-27.5591E-3	-750.475E-15	-27.9185E-3	-27.5591E-3	-38.4923E-3	39.9486E-12	-1.06749E+0	26.0853E-3
-39.3701E-3	-1.02201E-12	-39.6816E-3	-39.3701E-3	-99.8216E-3	39.9595E-12	-1.10069E+0	30.1476E-3
-51.1811E-3	-1.32103E-12	-51.5425E-3	-51.1811E-3	-8.10551E-3	40.0753E-12	-1.08205E+0	22.9078E-3
-62.9921E-3	-1.55322E-12	-63.3184E-3	-62.9921E-3	13.3732E-3	40.0299E-12	-1.08819E+0	28.0704E-3
-74.8032E-3	-1.77142E-12	-75.1514E-3	-74.8032E-3	-147.073E-3	39.9855E-12	-1.14684E+0	26.7972E-3
-86.6142E-3	-1.88537E-12	-87.0071E-3	-86.6142E-3	-18.6114E-3	39.9810E-12	-1.12697E+0	29.9324E-3
-98.4252E-3	-1.98622E-12	-98.7794E-3	-98.4252E-3	-92.0050E-3	39.9873E-12	-1.15719E+0	25.7402E-3
-110.236E-3	-2.11993E-12	-110.634E-3	-110.236E-3	89.4601E-3	40.0110E-12	-1.10172E+0	27.1649E-3
-122.047E-3	-2.22924E-12	-122.378E-3	-122.047E-3	58.1385E-3	40.0194E-12	-1.10538E+0	25.0775E-3
-133.858E-3	-2.35337E-12	-134.236E-3	-133.858E-3	-70.4380E-3	40.0384E-12	-1.15102E+0	28.7340E-3
-145.669E-3	-2.52425E-12	-146.032E-3	-145.669E-3	-11.0290E-3	40.0296E-12	-1.12211E+0	22.2777E-3
-157.480E-3	-2.62696E-12	-157.808E-3	-157.480E-3	-32.9084E-3	39.9520E-12	-1.17886E+0	26.6371E-3
-169.291E-3	-2.80696E-12	-169.679E-3	-169.291E-3	39.9958E-3	40.0557E-12	-1.15529E+0	25.1321E-3
-181.102E-3	-2.88309E-12	-181.423E-3	-181.102E-3	-177.512E-3	39.9829E-12	-1.23568E+0	25.2905E-3
-192.913E-3	-3.03578E-12	-193.236E-3	-192.913E-3	32.5189E-3	39.9737E-12	-1.19176E+0	27.4447E-3
-204.724E-3	-3.14620E-12	-205.062E-3	-204.724E-3	-84.7327E-3	39.9864E-12	-1.21874E+0	26.7821E-3
-216.535E-3	-3.28194E-12	-216.861E-3	-216.535E-3	1.25259E-3	39.9863E-12	-1.19784E+0	26.9462E-3
-228.346E-3	-3.37172E-12	-228.684E-3	-228.346E-3	-69.2666E-3	39.9987E-12	-1.23918E+0	27.0455E-3
-240.157E-3	-3.49673E-12	-240.485E-3	-240.157E-3	-11.3008E-3	39.9560E-12	-1.23678E+0	27.8214E-3
-251.969E-3	-3.63405E-12	-252.319E-3	-251.969E-3	-78.6504E-3	40.0278E-12	-1.25508E+0	25.6603E-3
-263.780E-3	-3.82175E-12	-264.072E-3	-263.780E-3	44.3535E-3	40.0021E-12	-1.22975E+0	27.7793E-3
-275.591E-3	-3.98620E-12	-275.886E-3	-275.591E-3	-80.5887E-3	39.9765E-12	-1.25965E+0	26.2685E-3
-287.402E-3	-4.10871E-12	-287.722E-3	-287.402E-3	-58.3793E-3	40.0454E-12	-1.25900E+0	23.5663E-3
-299.213E-3	-4.28515E-12	-299.504E-3	-299.213E-3	107.064E-3	40.0242E-12	-1.22644E+0	24.4239E-3
-311.024E-3	-4.35166E-12	-311.329E-3	-311.024E-3	126.447E-3	39.9789E-12	-1.20582E+0	27.1437E-3
-322.835E-3	-4.46674E-12	-323.133E-3	-322.835E-3	-112.929E-3	39.9546E-12	-1.30017E+0	28.2173E-3
-334.646E-3	-4.60446E-12	-334.902E-3	-334.646E-3	-39.1768E-3	40.0124E-12	-1.30583E+0	27.1753E-3
-346.457E-3	-4.70384E-12	-346.722E-3	-346.457E-3	-193.267E-3	40.0552E-12	-1.38280E+0	25.7602E-3
-358.268E-3	-4.72357E-12	-358.562E-3	-358.268E-3	168.553E-3	39.9576E-12	-1.28586E+0	27.7837E-3
-370.079E-3	-4.88820E-12	-370.358E-3	-370.079E-3	-91.7070E-3	39.9183E-12	-1.38192E+0	31.1550E-3
-381.890E-3	-5.02219E-12	-382.140E-3	-381.890E-3	-118.973E-3	39.9361E-12	-1.41199E+0	27.8533E-3
-393.701E-3	-5.18388E-12	-394.009E-3	-393.701E-3	46.1605E-3	39.9949E-12	-1.35665E+0	27.6792E-3
-405.512E-3	-5.26121E-12	-405.812E-3	-405.512E-3	-64.9466E-3	39.9992E-12	-1.39961E+0	25.7734E-3
-417.323E-3	-5.39243E-12	-417.615E-3	-417.323E-3	8.87999E-3	39.9625E-12	-1.39210E+0	27.6978E-3
-429.134E-3	-5.55177E-12	-429.425E-3	-429.134E-3	8.94484E-3	39.9859E-12	-1.38376E+0	27.7111E-3
-440.945E-3	-5.71460E-12	-441.226E-3	-440.945E-3	-95.8047E-3	40.0129E-12	-1.41324E+0	26.7767E-3
-452.756E-3	-5.89908E-12	-453.031E-3	-452.756E-3	-84.9329E-3	40.0490E-12	-1.44594E+0	24.4186E-3
-464.567E-3	-6.09565E-12	-464.859E-3	-464.567E-3	-153.631E-3	40.0224E-12	-1.47483E+0	25.0200E-3
-476.378E-3	-6.34794E-12	-476.685E-3	-476.378E-3	-111.919E-3	39.9569E-12	-1.50103E+0	25.1768E-3
-488.189E-3	-6.58233E-12	-488.409E-3	-488.189E-3	-33.2445E-3	40.0063E-12	-1.48047E+0	24.9795E-3
-500.000E-3	-6.93120E-12	-500.250E-3	-500.000E-3	-114.196E-3	40.0010E-12	-1.52915E+0	28.0162E-3
