Experiment	bias spectroscopy	
Date	01.12.2015 09:35:07	
User		
X (m)	282.17E-9	
Y (m)	-138.065E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5343E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-95.3952E-3	
Amplitude (m)	40.3086E-12	
Frequency Shift (Hz)	-1.11096E+0	
Excitation (V)	14.0419E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	11.4810E-12	645.269E-3	645.669E-3	-44.8579E-3	39.9979E-12	-962.261E-3	26.4683E-3
633.858E-3	11.2991E-12	633.469E-3	633.858E-3	-53.8569E-3	40.0314E-12	-988.691E-3	24.6274E-3
622.047E-3	11.0992E-12	621.664E-3	622.047E-3	135.696E-3	40.0285E-12	-928.162E-3	22.8358E-3
610.236E-3	10.8998E-12	609.899E-3	610.236E-3	-102.880E-3	39.9812E-12	-1.00402E+0	24.3662E-3
598.425E-3	10.7840E-12	598.086E-3	598.425E-3	131.723E-3	40.0041E-12	-929.842E-3	25.6276E-3
586.614E-3	10.5616E-12	586.280E-3	586.614E-3	71.3515E-3	39.9709E-12	-930.179E-3	26.0311E-3
574.803E-3	10.3778E-12	574.455E-3	574.803E-3	-22.8561E-3	39.9573E-12	-957.025E-3	26.7727E-3
562.992E-3	10.2889E-12	562.684E-3	562.992E-3	-68.4998E-3	39.9994E-12	-958.943E-3	26.0132E-3
551.181E-3	10.0191E-12	550.865E-3	551.181E-3	100.994E-3	39.9722E-12	-916.103E-3	24.7834E-3
539.370E-3	9.94201E-12	538.995E-3	539.370E-3	-111.716E-3	39.9971E-12	-994.712E-3	27.0640E-3
527.559E-3	9.86683E-12	527.211E-3	527.559E-3	-20.7612E-3	40.0613E-12	-972.775E-3	23.4618E-3
515.748E-3	9.44325E-12	515.378E-3	515.748E-3	92.6295E-3	39.9162E-12	-945.248E-3	29.0704E-3
503.937E-3	9.40610E-12	503.592E-3	503.937E-3	6.91185E-3	39.9524E-12	-947.879E-3	26.3416E-3
492.126E-3	9.29691E-12	491.763E-3	492.126E-3	72.6255E-3	40.1022E-12	-915.702E-3	26.7963E-3
480.315E-3	8.97388E-12	479.950E-3	480.315E-3	8.97045E-3	39.9860E-12	-924.500E-3	26.4236E-3
468.504E-3	8.91095E-12	468.162E-3	468.504E-3	131.365E-3	40.0654E-12	-902.471E-3	25.4662E-3
456.693E-3	8.74712E-12	456.346E-3	456.693E-3	-86.7735E-3	39.9483E-12	-955.751E-3	27.5594E-3
444.882E-3	8.48317E-12	444.582E-3	444.882E-3	34.6398E-3	40.0803E-12	-921.727E-3	24.2958E-3
433.071E-3	8.34159E-12	432.748E-3	433.071E-3	-151.759E-3	39.9492E-12	-999.102E-3	25.7663E-3
421.260E-3	8.11092E-12	420.935E-3	421.260E-3	99.2601E-3	40.0303E-12	-947.721E-3	26.0501E-3
409.449E-3	7.81352E-12	409.160E-3	409.449E-3	-82.8476E-3	39.9506E-12	-986.396E-3	26.1844E-3
397.638E-3	7.77591E-12	397.304E-3	397.638E-3	49.4376E-3	39.9821E-12	-939.477E-3	28.9595E-3
385.827E-3	7.49785E-12	385.549E-3	385.827E-3	-399.759E-6	40.0035E-12	-949.467E-3	27.2645E-3
374.016E-3	7.34479E-12	373.710E-3	374.016E-3	23.0316E-3	40.0926E-12	-946.787E-3	22.9609E-3
362.205E-3	7.10374E-12	361.913E-3	362.205E-3	-29.7814E-3	39.9726E-12	-955.905E-3	23.6957E-3
350.394E-3	6.92309E-12	350.162E-3	350.394E-3	-62.1488E-3	39.9694E-12	-990.448E-3	26.7624E-3
338.583E-3	6.64554E-12	338.308E-3	338.583E-3	22.6549E-3	39.9762E-12	-981.136E-3	27.4169E-3
326.772E-3	6.60510E-12	326.527E-3	326.772E-3	-39.1362E-3	39.9887E-12	-989.344E-3	28.3389E-3
314.961E-3	6.30433E-12	314.694E-3	314.961E-3	102.159E-3	40.0318E-12	-932.986E-3	23.5721E-3
303.150E-3	6.05741E-12	302.879E-3	303.150E-3	58.0927E-3	40.0793E-12	-917.363E-3	22.3057E-3
291.339E-3	5.91523E-12	291.132E-3	291.339E-3	-72.2483E-3	39.9917E-12	-955.534E-3	26.0108E-3
279.528E-3	5.66869E-12	279.299E-3	279.528E-3	-36.6219E-3	39.9634E-12	-969.379E-3	27.1060E-3
267.717E-3	5.46844E-12	267.480E-3	267.717E-3	-141.773E-3	40.0485E-12	-1.00858E+0	23.5625E-3
255.906E-3	5.24914E-12	255.655E-3	255.906E-3	-120.628E-3	39.9158E-12	-1.02261E+0	29.1350E-3
244.094E-3	4.96942E-12	243.885E-3	244.094E-3	143.990E-3	39.9769E-12	-936.000E-3	26.9100E-3
232.283E-3	4.75520E-12	232.034E-3	232.283E-3	-41.5975E-3	39.9864E-12	-976.550E-3	27.3002E-3
220.472E-3	4.58598E-12	220.202E-3	220.472E-3	-109.465E-3	39.9952E-12	-1.01541E+0	26.0451E-3
208.661E-3	4.36810E-12	208.425E-3	208.661E-3	68.6753E-3	40.0381E-12	-971.487E-3	27.4060E-3
196.850E-3	4.09804E-12	196.586E-3	196.850E-3	39.4795E-3	39.9941E-12	-980.009E-3	24.3700E-3
185.039E-3	3.85760E-12	184.817E-3	185.039E-3	84.8222E-3	40.0096E-12	-973.706E-3	26.8929E-3
173.228E-3	3.73627E-12	172.999E-3	173.228E-3	-50.0632E-3	40.0508E-12	-1.01059E+0	24.6351E-3
161.417E-3	3.45674E-12	161.161E-3	161.417E-3	66.7312E-3	39.9988E-12	-1.00772E+0	25.9021E-3
149.606E-3	3.21102E-12	149.340E-3	149.606E-3	89.2288E-3	39.9940E-12	-987.064E-3	25.2274E-3
137.795E-3	2.96964E-12	137.553E-3	137.795E-3	12.6895E-3	39.9948E-12	-1.01552E+0	26.4629E-3
125.984E-3	2.74723E-12	125.777E-3	125.984E-3	-98.1302E-3	39.9712E-12	-1.05881E+0	27.2715E-3
114.173E-3	2.48016E-12	113.940E-3	114.173E-3	120.485E-3	39.9680E-12	-1.00734E+0	29.1145E-3
102.362E-3	2.23758E-12	102.136E-3	102.362E-3	70.5510E-3	39.9479E-12	-993.704E-3	27.3099E-3
90.5512E-3	2.00573E-12	90.3339E-3	90.5512E-3	-260.840E-3	40.0579E-12	-1.10493E+0	29.2546E-3
78.7402E-3	1.75257E-12	78.4990E-3	78.7402E-3	-39.1825E-3	40.0522E-12	-1.05773E+0	25.1044E-3
66.9291E-3	1.50687E-12	66.6371E-3	66.9291E-3	-43.3240E-3	39.9919E-12	-1.09255E+0	25.5368E-3
55.1181E-3	1.20488E-12	54.8576E-3	55.1181E-3	51.6401E-3	40.0042E-12	-1.06129E+0	26.8249E-3
43.3071E-3	920.735E-15	43.0347E-3	43.3071E-3	4.81174E-3	40.0297E-12	-1.06493E+0	25.0617E-3
31.4961E-3	638.324E-15	31.2132E-3	31.4961E-3	-53.8850E-3	39.9390E-12	-1.09927E+0	26.5690E-3
19.6850E-3	359.491E-15	19.4193E-3	19.6850E-3	-103.777E-3	40.0156E-12	-1.11819E+0	29.6279E-3
7.87402E-3	78.2208E-15	7.55978E-3	7.87402E-3	-18.4400E-3	40.0380E-12	-1.12226E+0	23.6493E-3
-3.93701E-3	-229.803E-15	-4.32958E-3	-3.93701E-3	83.3936E-3	39.9426E-12	-1.08311E+0	28.9067E-3
-15.7480E-3	-562.903E-15	-16.1205E-3	-15.7480E-3	57.8009E-3	40.0515E-12	-1.08316E+0	24.9087E-3
-27.5591E-3	-885.147E-15	-27.9295E-3	-27.5591E-3	195.262E-3	40.0031E-12	-1.04707E+0	24.2163E-3
-39.3701E-3	-1.21934E-12	-39.6943E-3	-39.3701E-3	-73.0899E-3	39.9721E-12	-1.11551E+0	28.1711E-3
-51.1811E-3	-1.55345E-12	-51.5580E-3	-51.1811E-3	81.6140E-3	39.9412E-12	-1.07595E+0	27.7376E-3
-62.9921E-3	-1.90628E-12	-63.3217E-3	-62.9921E-3	-8.56455E-3	40.0288E-12	-1.08894E+0	27.0239E-3
-74.8032E-3	-2.16721E-12	-75.1602E-3	-74.8032E-3	-219.811E-3	40.0368E-12	-1.17408E+0	24.9753E-3
-86.6142E-3	-2.28168E-12	-87.0185E-3	-86.6142E-3	-90.7382E-3	39.9721E-12	-1.15909E+0	24.2813E-3
-98.4252E-3	-2.36159E-12	-98.7824E-3	-98.4252E-3	-154.011E-3	39.9310E-12	-1.21145E+0	31.1492E-3
-110.236E-3	-2.52382E-12	-110.645E-3	-110.236E-3	46.9890E-3	40.0590E-12	-1.17357E+0	24.5290E-3
-122.047E-3	-2.65256E-12	-122.381E-3	-122.047E-3	-14.3307E-3	40.0297E-12	-1.18956E+0	27.6642E-3
-133.858E-3	-2.78793E-12	-134.238E-3	-133.858E-3	-25.2403E-3	39.9956E-12	-1.20616E+0	28.6553E-3
-145.669E-3	-2.94277E-12	-146.030E-3	-145.669E-3	54.5141E-3	40.0108E-12	-1.18160E+0	25.6420E-3
-157.480E-3	-3.10437E-12	-157.819E-3	-157.480E-3	-44.5401E-3	39.9590E-12	-1.19811E+0	27.9261E-3
-169.291E-3	-3.26370E-12	-169.681E-3	-169.291E-3	-23.7510E-3	39.9793E-12	-1.21924E+0	27.3150E-3
-181.102E-3	-3.44131E-12	-181.433E-3	-181.102E-3	-58.4894E-3	39.9504E-12	-1.22980E+0	26.6300E-3
-192.913E-3	-3.53932E-12	-193.244E-3	-192.913E-3	3.88368E-3	39.9812E-12	-1.22849E+0	28.7200E-3
-204.724E-3	-3.68621E-12	-205.065E-3	-204.724E-3	36.5767E-3	40.0253E-12	-1.22497E+0	25.8840E-3
-216.535E-3	-3.77026E-12	-216.866E-3	-216.535E-3	78.3774E-3	39.9788E-12	-1.21483E+0	24.9922E-3
-228.346E-3	-3.93533E-12	-228.682E-3	-228.346E-3	41.3267E-3	39.9858E-12	-1.21889E+0	27.9240E-3
-240.157E-3	-4.06447E-12	-240.489E-3	-240.157E-3	40.1939E-3	39.9467E-12	-1.22222E+0	28.2202E-3
-251.969E-3	-4.30271E-12	-252.314E-3	-251.969E-3	-115.354E-3	40.0400E-12	-1.27838E+0	23.3374E-3
-263.780E-3	-4.42563E-12	-264.071E-3	-263.780E-3	75.9730E-3	39.9865E-12	-1.24237E+0	25.7863E-3
-275.591E-3	-4.64639E-12	-275.882E-3	-275.591E-3	-5.96109E-3	40.0378E-12	-1.28224E+0	26.6197E-3
-287.402E-3	-4.76225E-12	-287.722E-3	-287.402E-3	-85.8604E-3	39.9278E-12	-1.30597E+0	29.2795E-3
-299.213E-3	-4.96235E-12	-299.512E-3	-299.213E-3	-171.023E-3	40.0303E-12	-1.35728E+0	25.8742E-3
-311.024E-3	-5.14988E-12	-311.343E-3	-311.024E-3	73.2896E-3	40.0169E-12	-1.30057E+0	27.3162E-3
-322.835E-3	-5.25647E-12	-323.138E-3	-322.835E-3	69.1310E-3	40.0397E-12	-1.31728E+0	25.2902E-3
-334.646E-3	-5.30527E-12	-334.907E-3	-334.646E-3	-29.0360E-3	39.9223E-12	-1.33864E+0	26.7639E-3
-346.457E-3	-5.43895E-12	-346.721E-3	-346.457E-3	-2.37201E-3	39.9793E-12	-1.35206E+0	30.1913E-3
-358.268E-3	-5.61624E-12	-358.561E-3	-358.268E-3	-20.3774E-3	39.9917E-12	-1.35610E+0	27.6570E-3
-370.079E-3	-5.66732E-12	-370.361E-3	-370.079E-3	56.6460E-3	40.0433E-12	-1.33048E+0	26.0423E-3
-381.890E-3	-5.86270E-12	-382.134E-3	-381.890E-3	-253.496E-3	40.0184E-12	-1.47429E+0	27.9572E-3
-393.701E-3	-5.90697E-12	-394.001E-3	-393.701E-3	224.760E-3	40.0380E-12	-1.32496E+0	25.2515E-3
-405.512E-3	-6.12234E-12	-405.803E-3	-405.512E-3	-90.2051E-3	39.9599E-12	-1.43303E+0	27.6037E-3
-417.323E-3	-6.22523E-12	-417.612E-3	-417.323E-3	-163.258E-3	39.9677E-12	-1.48327E+0	28.5483E-3
-429.134E-3	-6.39784E-12	-429.426E-3	-429.134E-3	79.3889E-3	39.9858E-12	-1.42968E+0	26.1635E-3
-440.945E-3	-6.52823E-12	-441.231E-3	-440.945E-3	-44.9710E-3	40.0373E-12	-1.45878E+0	28.3476E-3
-452.756E-3	-6.76607E-12	-453.041E-3	-452.756E-3	-205.810E-3	39.9352E-12	-1.51778E+0	27.9417E-3
-464.567E-3	-7.09244E-12	-464.864E-3	-464.567E-3	-88.5158E-3	39.9802E-12	-1.49665E+0	25.8140E-3
-476.378E-3	-7.35705E-12	-476.677E-3	-476.378E-3	24.7963E-3	40.0621E-12	-1.46495E+0	23.6462E-3
-488.189E-3	-7.66361E-12	-488.416E-3	-488.189E-3	-94.3387E-3	39.9954E-12	-1.53654E+0	28.6662E-3
-500.000E-3	-7.91039E-12	-500.255E-3	-500.000E-3	-10.9256E-3	39.9545E-12	-1.51828E+0	27.4977E-3
