Experiment	bias spectroscopy	
Date	01.12.2015 01:45:43	
User		
X (m)	280.811E-9	
Y (m)	-139.245E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	84.8798E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-564.599E-3	
Amplitude (m)	39.7644E-12	
Frequency Shift (Hz)	-1.25343E+0	
Excitation (V)	27.7971E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	44.6578E-12	456.347E-3	456.693E-3	68.6872E-3	40.0190E-12	-965.883E-3	24.0972E-3
444.882E-3	43.8464E-12	444.584E-3	444.882E-3	-132.307E-3	39.9292E-12	-1.04467E+0	26.6222E-3
433.071E-3	43.1291E-12	432.753E-3	433.071E-3	-12.6653E-3	40.0320E-12	-1.00403E+0	24.3440E-3
421.260E-3	42.0109E-12	420.939E-3	421.260E-3	14.6048E-3	40.0796E-12	-1.00009E+0	22.4417E-3
409.449E-3	40.2732E-12	409.163E-3	409.449E-3	82.9061E-3	39.9127E-12	-989.063E-3	27.5860E-3
397.638E-3	39.3672E-12	397.312E-3	397.638E-3	-6.26917E-3	40.0467E-12	-1.02008E+0	25.4021E-3
385.827E-3	38.5862E-12	385.554E-3	385.827E-3	-58.4811E-3	40.0776E-12	-1.05475E+0	24.9838E-3
374.016E-3	37.6532E-12	373.706E-3	374.016E-3	111.423E-3	39.9704E-12	-1.00177E+0	25.5552E-3
362.205E-3	35.9201E-12	361.902E-3	362.205E-3	-7.97836E-3	39.9152E-12	-1.02452E+0	29.4285E-3
350.394E-3	35.3206E-12	350.154E-3	350.394E-3	102.780E-3	40.0491E-12	-999.129E-3	25.0939E-3
338.583E-3	33.7570E-12	338.302E-3	338.583E-3	-33.0751E-3	39.9756E-12	-1.03161E+0	26.8324E-3
326.772E-3	32.9561E-12	326.509E-3	326.772E-3	-77.5262E-3	40.0311E-12	-1.08212E+0	24.5174E-3
314.961E-3	32.2012E-12	314.666E-3	314.961E-3	-181.487E-3	40.0304E-12	-1.13540E+0	26.1612E-3
303.150E-3	31.1963E-12	302.855E-3	303.150E-3	181.257E-3	40.0344E-12	-1.03763E+0	25.1941E-3
291.339E-3	29.4825E-12	291.108E-3	291.339E-3	81.0357E-3	39.8876E-12	-1.03916E+0	30.1948E-3
279.528E-3	28.0835E-12	279.280E-3	279.528E-3	27.3047E-3	40.0215E-12	-1.04943E+0	24.8249E-3
267.717E-3	27.2538E-12	267.472E-3	267.717E-3	2.83195E-3	40.0447E-12	-1.04469E+0	23.7348E-3
255.906E-3	26.0600E-12	255.646E-3	255.906E-3	-60.3201E-3	39.9905E-12	-1.10157E+0	25.1827E-3
244.094E-3	24.7991E-12	243.862E-3	244.094E-3	-16.2609E-3	39.9338E-12	-1.09993E+0	27.6310E-3
232.283E-3	23.9423E-12	232.018E-3	232.283E-3	-11.7959E-3	39.9678E-12	-1.09795E+0	26.6523E-3
220.472E-3	22.6230E-12	220.178E-3	220.472E-3	16.4460E-3	39.9877E-12	-1.10684E+0	25.6783E-3
208.661E-3	21.2808E-12	208.407E-3	208.661E-3	19.8661E-3	40.0090E-12	-1.10719E+0	24.5091E-3
196.850E-3	20.2035E-12	196.572E-3	196.850E-3	68.0305E-3	39.9725E-12	-1.09776E+0	25.6789E-3
185.039E-3	19.1641E-12	184.808E-3	185.039E-3	20.5120E-3	40.0216E-12	-1.11108E+0	23.2892E-3
173.228E-3	17.9899E-12	172.992E-3	173.228E-3	-69.7596E-3	39.9365E-12	-1.14176E+0	26.8962E-3
161.417E-3	16.7503E-12	161.156E-3	161.417E-3	41.3541E-3	40.0077E-12	-1.10021E+0	25.0626E-3
149.606E-3	15.2790E-12	149.330E-3	149.606E-3	8.71711E-3	40.0025E-12	-1.10743E+0	24.6321E-3
137.795E-3	14.1018E-12	137.543E-3	137.795E-3	12.3384E-3	40.0566E-12	-1.11278E+0	24.7130E-3
125.984E-3	13.0357E-12	125.782E-3	125.984E-3	882.912E-6	40.0429E-12	-1.12087E+0	24.3070E-3
114.173E-3	11.7386E-12	113.937E-3	114.173E-3	-76.3252E-3	40.0181E-12	-1.17225E+0	22.8830E-3
102.362E-3	10.1489E-12	102.124E-3	102.362E-3	27.2933E-3	39.8678E-12	-1.15973E+0	29.3286E-3
90.5512E-3	9.13902E-12	90.3142E-3	90.5512E-3	-67.8220E-3	39.9915E-12	-1.18734E+0	26.1224E-3
78.7402E-3	7.92244E-12	78.4772E-3	78.7402E-3	17.8323E-3	40.0625E-12	-1.18367E+0	23.4266E-3
66.9291E-3	6.75687E-12	66.6113E-3	66.9291E-3	54.8095E-3	39.9871E-12	-1.19692E+0	27.7116E-3
55.1181E-3	5.54518E-12	54.8440E-3	55.1181E-3	-34.4724E-3	40.0013E-12	-1.23268E+0	25.3134E-3
43.3071E-3	4.32074E-12	43.0161E-3	43.3071E-3	177.304E-3	40.0010E-12	-1.14891E+0	25.1254E-3
31.4961E-3	3.08654E-12	31.1921E-3	31.4961E-3	-89.0835E-3	39.9470E-12	-1.23565E+0	28.2354E-3
19.6850E-3	1.81000E-12	19.4006E-3	19.6850E-3	6.10056E-3	40.0036E-12	-1.22280E+0	25.4012E-3
7.87402E-3	672.414E-15	7.54713E-3	7.87402E-3	32.7520E-3	39.9840E-12	-1.22739E+0	26.3482E-3
-3.93701E-3	-423.474E-15	-4.34058E-3	-3.93701E-3	72.9994E-3	40.0323E-12	-1.19703E+0	26.0185E-3
-15.7480E-3	-1.61169E-12	-16.1197E-3	-15.7480E-3	-137.028E-3	39.9485E-12	-1.26748E+0	27.3207E-3
-27.5591E-3	-2.86374E-12	-27.9326E-3	-27.5591E-3	-40.3842E-3	40.0092E-12	-1.26530E+0	26.2445E-3
-39.3701E-3	-3.93887E-12	-39.7000E-3	-39.3701E-3	-58.7090E-3	39.9619E-12	-1.30148E+0	28.4581E-3
-51.1811E-3	-5.04389E-12	-51.5519E-3	-51.1811E-3	110.102E-3	40.0402E-12	-1.26036E+0	24.7830E-3
-62.9921E-3	-6.17939E-12	-63.3287E-3	-62.9921E-3	131.916E-3	40.0215E-12	-1.26538E+0	26.2888E-3
-74.8032E-3	-7.01521E-12	-75.1580E-3	-74.8032E-3	-41.8301E-3	39.9818E-12	-1.30482E+0	29.0820E-3
-86.6142E-3	-7.52623E-12	-87.0177E-3	-86.6142E-3	-88.5219E-3	40.0474E-12	-1.33144E+0	27.2606E-3
-98.4252E-3	-7.94760E-12	-98.7894E-3	-98.4252E-3	-50.9090E-3	40.0149E-12	-1.31616E+0	25.5132E-3
-110.236E-3	-8.59691E-12	-110.646E-3	-110.236E-3	-126.889E-3	39.9890E-12	-1.38327E+0	27.0544E-3
-122.047E-3	-9.12452E-12	-122.391E-3	-122.047E-3	65.5051E-3	40.0413E-12	-1.33059E+0	26.0216E-3
-133.858E-3	-9.66117E-12	-134.243E-3	-133.858E-3	134.332E-3	39.9277E-12	-1.30970E+0	27.8833E-3
-145.669E-3	-10.2894E-12	-146.043E-3	-145.669E-3	-28.7373E-3	40.0382E-12	-1.34865E+0	25.0935E-3
-157.480E-3	-11.0207E-12	-157.820E-3	-157.480E-3	-34.2814E-3	40.0443E-12	-1.36322E+0	22.5955E-3
-169.291E-3	-11.7024E-12	-169.695E-3	-169.291E-3	-41.8169E-3	40.0289E-12	-1.37767E+0	24.5082E-3
-181.102E-3	-12.1928E-12	-181.430E-3	-181.102E-3	-13.7580E-3	39.8834E-12	-1.39412E+0	29.4405E-3
-192.913E-3	-12.9399E-12	-193.238E-3	-192.913E-3	-39.9426E-3	40.0403E-12	-1.40019E+0	25.8938E-3
-204.724E-3	-13.5111E-12	-205.066E-3	-204.724E-3	-123.972E-3	40.0041E-12	-1.44805E+0	25.8204E-3
-216.535E-3	-14.0375E-12	-216.874E-3	-216.535E-3	92.1471E-3	40.0143E-12	-1.40150E+0	25.6500E-3
-228.346E-3	-14.8044E-12	-228.686E-3	-228.346E-3	-64.1802E-3	39.9844E-12	-1.44355E+0	29.4674E-3
-240.157E-3	-15.7142E-12	-240.492E-3	-240.157E-3	-103.072E-3	40.0562E-12	-1.47203E+0	24.3018E-3
-251.969E-3	-16.3830E-12	-252.311E-3	-251.969E-3	-80.8246E-3	39.9964E-12	-1.49329E+0	27.9030E-3
-263.780E-3	-17.1762E-12	-264.080E-3	-263.780E-3	18.2510E-3	39.9104E-12	-1.47242E+0	28.9841E-3
-275.591E-3	-17.9410E-12	-275.889E-3	-275.591E-3	-39.6491E-3	39.9534E-12	-1.48089E+0	28.6620E-3
-287.402E-3	-18.7788E-12	-287.728E-3	-287.402E-3	-113.565E-3	39.9850E-12	-1.51534E+0	28.9490E-3
-299.213E-3	-19.6086E-12	-299.517E-3	-299.213E-3	-43.6392E-3	40.0139E-12	-1.52075E+0	26.3292E-3
-311.024E-3	-20.4497E-12	-311.342E-3	-311.024E-3	29.1277E-3	40.0519E-12	-1.50580E+0	24.9939E-3
-322.835E-3	-21.2523E-12	-323.141E-3	-322.835E-3	-64.9825E-3	40.0555E-12	-1.54531E+0	28.5285E-3
-334.646E-3	-21.7870E-12	-334.916E-3	-334.646E-3	2.51245E-3	40.0433E-12	-1.54501E+0	23.8789E-3
-346.457E-3	-22.3368E-12	-346.731E-3	-346.457E-3	-90.6601E-3	39.9730E-12	-1.57642E+0	29.4578E-3
-358.268E-3	-22.9363E-12	-358.572E-3	-358.268E-3	-111.083E-3	39.9229E-12	-1.62022E+0	31.2234E-3
-370.079E-3	-23.4960E-12	-370.362E-3	-370.079E-3	90.1159E-3	40.0498E-12	-1.54611E+0	26.9993E-3
-381.890E-3	-24.5854E-12	-382.136E-3	-381.890E-3	-34.4014E-3	39.9940E-12	-1.61204E+0	26.9108E-3
-393.701E-3	-24.8003E-12	-394.011E-3	-393.701E-3	-93.9208E-3	39.9713E-12	-1.64758E+0	27.7118E-3
-405.512E-3	-25.8796E-12	-405.830E-3	-405.512E-3	60.2904E-3	40.0063E-12	-1.61085E+0	28.1010E-3
-417.323E-3	-26.3571E-12	-417.633E-3	-417.323E-3	-140.931E-3	39.9071E-12	-1.67193E+0	30.6461E-3
-429.134E-3	-27.3810E-12	-429.444E-3	-429.134E-3	-24.6529E-3	39.9997E-12	-1.66198E+0	28.2165E-3
-440.945E-3	-27.9129E-12	-441.238E-3	-440.945E-3	-106.230E-3	39.9662E-12	-1.67500E+0	26.6747E-3
-452.756E-3	-29.2330E-12	-453.042E-3	-452.756E-3	-121.177E-3	40.0940E-12	-1.70857E+0	24.8175E-3
-464.567E-3	-29.5433E-12	-464.865E-3	-464.567E-3	-121.330E-3	39.9808E-12	-1.72865E+0	27.0959E-3
-476.378E-3	-30.4018E-12	-476.690E-3	-476.378E-3	-68.8253E-3	39.9476E-12	-1.73976E+0	26.9696E-3
-488.189E-3	-31.3956E-12	-488.417E-3	-488.189E-3	-116.118E-3	40.0102E-12	-1.76607E+0	26.5962E-3
-500.000E-3	-32.7279E-12	-500.262E-3	-500.000E-3	41.2863E-3	40.0875E-12	-1.72099E+0	23.6456E-3
